B08,0.5527500196045599
S02,-0.25482601436497604
S03,0.13078278595357273
S05,-1.0
S07,-0.03595095717755557
S09,-0.8714430139293015
B00,-0.7548086166226887
B01,0.21515788776696793
B05,0.23737189758038524
B07,-0.3931115934885164
B08,0.5186274274913082
S02,-0.43818079059684467
S03,0.17460766127559454
S05,-0.9853640395045221
S07,-0.03595095717755557
S09,-0.8714430139293015
B00,-0.6522585587669885
B01,0.29132963189036587
B05,0.2916558558702857
B07,-0.35927830908963543
B08,0.5319775229154479
S02,-0.4941316482281885
S03,0.184216219548693
S05,-0.9980117342765074
S07,-0.03595095717755557
S09,-0.8497971405858267
B00,-0.658105708064178
B01,0.29132963189036587
B05,0.2603013857832368
B07,-0.287780883754583
B08,0.5846009127034696
S02,-0.4941316482281885
S03,0.184216219548693
S05,-0.9541695238645522
S07,-0.004586181595237965
S09,-0.8303371871519765
B00,-0.658105708064178
B01,0.36141400715121397
B05,0.2913635178307436
B07,-0.23014951563406807
B08,0.5425631472044836
S02,-0.5645650408899378
S03,0.10024988369049465
S05,-0.9541695238645522
S07,-0.08528350100572872
S09,-0.8303371871519765
B00,-0.658105708064178
B01,0.27716991512695344
B05,0.3356400261649468
B07,-0.2403222293220981
B08,0.4661418574953683
S02,-0.6047613525373764
S03,0.10024988369049465
S05,-1.0
S07,-0.14045624458097733
S09,-0.8303371871519765
B00,-0.5881561326469217
B01,0.26785825119927176
B05,0.3250596995929558
B07,-0.2099878328493683
B08,0.4595514651675271
S02,-0.6068171241811555
S03,0.12455180886011252
S05,-0.8920393857267598
S07,-0.06885286436764725
S09,-0.8818996210132559
B00,-0.5881561326469217
B01,0.2831402230414059
B05,0.3250596995929558
B07,-0.1525597675053562
B08,0.48109524511604246
S02,-0.5893546859181253
S03,0.12455180886011252
S05,-0.9781885267933832
S07,-0.04565768537628166
S09,-0.8818996210132559
B00,-0.5881561326469217
B01,0.23572709712689316
B05,0.2947872572533883
B07,-0.1525597675053562
B08,0.513222530319119
S02,-0.6941851144355834
S03,0.15792465864489674
S05,-0.9781885267933832
S07,-0.04565768537628166
S09,-0.9588653444054105
B00,-0.5274002655489486
B01,0.23572709712689316
B05,0.2947872572533883
B07,-0.10344834031684746
B08,0.513222530319119
S02,-0.7213717874344341
S03,0.15792465864489674
S05,-1.0
S07,-0.04565768537628166
S09,-0.9588653444054105
B00,-0.5274002655489486
B01,0.1435297783907447
B05,0.2678432967690585
B07,-0.10344834031684746
B08,0.5062741285311804
S02,-0.7089897747132681
S03,0.15677085561151194
S05,-0.9396106364025146
S07,-0.08430089814713453
S09,-0.9588653444054105
B00,-0.5274002655489486
B01,0.14039120350869638
B05,0.19735139128743107
B07,-0.02112067177714899
B08,0.5565247244295382
S02,-0.7724143881242687
S03,0.16636458968707807
S05,-0.9452970911495083
S07,-0.09954069164099379
S09,-1.0
B00,-0.5365166617246588
B01,0.16615093095704134
B05,0.19735139128743107
B07,0.00874319528346363
B08,0.5415088647719822
S02,-0.7724143881242687
S03,0.08998068267204813
S05,-0.9452970911495083
S07,-0.09954069164099379
S09,-1.0
B00,-0.5365166617246588
B01,0.2857291384505968
B05,0.16379797015354422
B07,0.021373899032517876
B08,0.5884646212992927
S02,-0.7817517241790786
S03,0.08998068267204813
S05,-0.9584899409759475
S07,-0.09954069164099379
S09,-1.0
B00,-0.5425131650841009
B01,0.2857291384505968
B05,0.13323349127934336
B07,0.021373899032517876
B08,0.6240200251635099
S02,-0.8227534449972834
S03,0.04782596386885575
S05,-1.0
S07,-0.11040714175745879
S09,-1.0
B00,-0.6169854365478203
B01,0.3086078183816103
B05,0.099305773686807
B07,0.021373899032517876
B08,0.6201706887413426
S02,-0.8294571400451567
S03,0.07200202471211331
S05,-0.996020444976488
S07,-0.11040714175745879
S09,-0.9659531261285237
B00,-0.6169854365478203
B01,0.3086078183816103
B05,0.091776149099484
B07,0.05868271379934281
B08,0.5756991955153834
S02,-0.8533676767408905
S03,0.049340834965975855
S05,-0.9718737651207342
S07,-0.08269852093477452
S09,-0.960752499878801
B00,-0.6097282264179695
B01,0.3086078183816103
B05,0.0625439289129995
B07,0.009289640073552013
B08,0.5756991955153834
S02,-0.8412007305452783
S03,0.03264741715947632
S05,-0.95585984533183
S07,-0.04337040411655607
S09,-0.960752499878801
B00,-0.5737547362358779
B01,0.3086078183816103
B05,0.05088004503968857
B07,0.07235870960298627
B08,0.6348666603688685
S02,-0.7783728781411268
S03,0.0021604466948655053
S05,-0.9244371720136392
S07,-0.04337040411655607
S09,-0.960752499878801
B00,-0.5777562139136901
B01,0.3086078183816103
B05,-0.012804797191683967
B07,0.07502834382016355
B08,0.6823768040674206
S02,-0.7783728781411268
S03,-0.07944246741529207
S05,-0.9244371720136392
S07,-0.056830719376104226
S09,-0.960752499878801
B00,-0.6621755363714094
B01,0.3086078183816103
B05,0.05506420436502185
B07,0.16330801797511296
B08,0.7503574414572647
S02,-0.8755409846821391
S03,-0.15274764048278236
S05,-1.0
S07,-0.040530751517636056
S09,-0.9658878946708193
B00,-0.6621755363714094
B01,0.3047845506406042
B05,0.05506420436502185
B07,0.13321390384971193
B08,0.6609420647934038
S02,-0.8716706524997218
S03,-0.11487439619163023
S05,-0.9484562518134965
S07,-0.040530751517636056
S09,-0.9658878946708193
B00,-0.7395669740486761
B01,0.2936914898872176
B05,0.020500699215700843
B07,0.17513568057165751
B08,0.629865984274708
S02,-0.8519985252136231
S03,-0.0744157962326995
S05,-0.8749671663828777
S07,0.029429011467698947
S09,-0.9658878946708193
B00,-0.7395669740486761
B01,0.4102122477420735
B05,0.020500699215700843
B07,0.17513568057165751
B08,0.629865984274708
S02,-0.8509923565819592
S03,-0.09252960028334496
S05,-0.8749671663828777
S07,0.08426154295284266
S09,-0.9658878946708193
B00,-0.6296697013743082
B01,0.46281476190843274
B05,0.012061450106806731
B07,0.16496801878872885
B08,0.6981645730182011
S02,-0.8465110704264112
S03,-0.011482888187180532
S05,-0.8111992348034396
S07,0.08426154295284266
S09,-0.9658878946708193
B00,-0.6168642098468253
B01,0.46281476190843274
B05,-0.002300104523909805
B07,0.15957441617786122
B08,0.7012544384992534
S02,-0.8264676594629484
S03,0.012338145597435946
S05,-0.8111992348034396
S07,0.05069415769990656
S09,-0.9658878946708193
B00,-0.6168642098468253
B01,0.46281476190843274
B05,-0.05191187868114515
B07,0.12743993157561873
B08,0.7401390343441964
S02,-0.7693040141247243
S03,0.054845701256182974
S05,-0.8041747386196346
S07,0.06508961206936875
S09,-0.9658878946708193
B00,-0.5745887808911023
B01,0.3978827675856065
B05,-0.037386239409929786
B07,0.12786708164758082
B08,0.6527317614374398
S02,-0.7808784934333594
S03,0.054845701256182974
S05,-0.8041747386196346
S07,0.0254037538475895
S09,-0.9658878946708193
B00,-0.5745887808911023
B01,0.3367804750050848
B05,-0.053345550810618286
B07,0.0119008245968997
B08,0.6494110116964282
S02,-0.7537319045584198
S03,-0.051537592018746956
S05,-0.7920451372146229
S07,-0.014850511268952586
S09,-0.9780340487384442
B00,-0.6098211909636969
B01,0.3526995676575001
B05,-0.053345550810618286
B07,-0.023249055599442014
B08,0.6494110116964282
S02,-0.7882019699771312
S03,-0.0003598709990592225
S05,-0.7920451372146229
S07,-0.05724898368541965
S09,-0.9724207557279221
B00,-0.6098211909636969
B01,0.3526995676575001
B05,-0.11889386063225826
B07,-0.03373168626520667
B08,0.6494110116964282
S02,-0.7567350755633633
S03,-0.0003598709990592225
S05,-0.7920451372146229
S07,-0.05724898368541965
S09,-0.9724207557279221
B00,-0.6297294682791336
B01,0.34296847535942504
B05,0.001762471180635758
B07,-0.03373168626520667
B08,0.6494110116964282
S02,-0.8171654578982039
S03,-0.02227569890707002
S05,-0.8352119319243545
S07,-0.08507188458166884
S09,-1.0
B00,-0.6297294682791336
B01,0.34296847535942504
B05,0.007390618578599925
B07,-0.05920108475652766
B08,0.731063006777555
S02,-0.8749153451317446
S03,-0.0658438079686901
S05,-0.8798482937270262
S07,-0.08507188458166884
S09,-1.0
B00,-0.6219427044838755
B01,0.44124037880530587
B05,-0.041197505175022804
B07,-0.1283540823050894
B08,0.7600690187540289
S02,-0.8749153451317446
S03,0.011255159599405595
S05,-0.8798482937270262
S07,-0.06698705310581983
S09,-0.9553408549388834
B00,-0.6638016734556188
B01,0.44124037880530587
B05,0.08815569547011881
B07,-0.17267805347817847
B08,0.7325746041388113
S02,-0.942993961114787
S03,-0.0031356006296826226
S05,-0.8798482937270262
S07,-0.06698705310581983
S09,-0.9553408549388834
B00,-0.6638016734556188
B01,0.44124037880530587
B05,0.21749368839102887
B07,-0.13365989948141563
B08,0.7991352951246271
S02,-0.9033847184537706
S03,-0.06027286154182249
S05,-0.8798482937270262
S07,-0.09547101911886098
S09,-1.0
B00,-0.6638016734556188
B01,0.44124037880530587
B05,0.2231111809976096
B07,-0.10602961396283755
B08,0.8215243048216814
S02,-0.8289267035036894
S03,0.03174329160923392
S05,-0.8798482937270262
S07,-0.08262389156271421
S09,-1.0
B00,-0.6638016734556188
B01,0.49347483642661305
B05,0.18334149876718034
B07,-0.09242808458159879
B08,0.8286683311339131
S02,-0.8289267035036894
S03,-0.04736722783820756
S05,-0.9239446819544288
S07,-0.09179981933458754
S09,-0.9864807986691484
B00,-0.6638016734556188
B01,0.49347483642661305
B05,0.2676731498714836
B07,-0.026706567593078268
B08,0.8533735681842892
S02,-0.8444218951045553
S03,-0.07780433292577109
S05,-0.9792440052310569
S07,-0.11133477344603886
S09,-1.0
B00,-0.6638016734556188
B01,0.49347483642661305
B05,0.19561939420022462
B07,-0.026706567593078268
B08,0.8533735681842892
S02,-0.8444218951045553
S03,-0.15180582220343264
S05,-1.0
S07,-0.08807102242633277
S09,-0.9659653513474138
B00,-0.6638016734556188
B01,0.5342005915270565
B05,0.19561939420022462
B07,0.07172968051403995
B08,0.8714126650168883
S02,-0.7959748039244586
S03,-0.15180582220343264
S05,-0.9901338588337595
S07,-0.08807102242633277
S09,-0.9659653513474138
B00,-0.7229234510319247
B01,0.448043705297996
B05,0.18630398289328745
B07,0.10687058050064593
B08,0.8819155262970109
S02,-0.7978580038164004
S03,-0.15180582220343264
S05,-0.9658706300068265
S07,-0.11208614870362153
S09,-0.9590893333803291
B00,-0.7235044901678468
B01,0.47727651976968
B05,0.18630398289328745
B07,0.16060395511621683
B08,0.8819155262970109
S02,-0.8191415419772587
S03,-0.11111937858479043
S05,-0.8972977888570537
S07,-0.15569501269339606
S09,-0.9590893333803291
B00,-0.7979843756020877
B01,0.5456822650618418
B05,0.1998504677533368
B07,0.1404265428047498
B08,0.9350006484389661
S02,-0.9290075599522916
S03,-0.11111937858479043
S05,-0.9341215164574664
S07,-0.127086000250182
S09,-0.9590893333803291
B00,-0.7979843756020877
B01,0.5762974803789348
B05,0.21546548451096326
B07,0.07374450560674885
B08,0.965357664825901
S02,-0.9412194510388966
S03,-0.12207205345463219
S05,-0.9885702822055178
S07,-0.127086000250182
S09,-0.9945214125676672
B00,-0.863337828159622
B01,0.5762974803789348
B05,0.32209991799887117
B07,0.15316766797175513
B08,1.0
S02,-0.882056440686175
S03,-0.1883873725569938
S05,-0.9885702822055178
S07,-0.127086000250182
S09,-1.0
B00,-0.863361668176437
B01,0.6045550164260343
B05,0.42046772251673653
B07,0.16640278347029586
B08,0.9419207123299895
S02,-0.9018120262095526
S03,-0.21356618307042172
S05,-0.9921617331114404
S07,-0.127086000250182
S09,-1.0
B00,-0.863361668176437
B01,0.6045550164260343
B05,0.42717378995083133
B07,0.2816340220302414
B08,0.9814835569416398
S02,-0.9018120262095526
S03,-0.17485014631880655
S05,-1.0
S07,-0.09616151601711198
S09,-1.0
B00,-0.863361668176437
B01,0.507995718290489
B05,0.4048931778951266
B07,0.2176719174025113
B08,0.7962098304154309
S02,-0.915135192258956
S03,-0.17485014631880655
S05,-1.0
S07,-0.10171490176800774
S09,-1.0
B00,-0.8486218608700811
B01,0.4366603370053082
B05,0.38403546586459736
B07,0.16958115031018245
B08,0.834070216920226
S02,-0.9329141208469075
S03,-0.15932218442110752
S05,-0.9529174151246704
S07,-0.17481621123693103
S09,-1.0
B00,-0.8486218608700811
B01,0.4366603370053082
B05,0.39480060425279473
B07,0.22678009477807348
B08,0.8808320153088105
S02,-0.9277580734945748
S03,-0.14014857760501312
S05,-1.0
S07,-0.17481621123693103
S09,-0.9494489070536574
B00,-0.8486218608700811
B01,0.4019878259139812
B05,0.38244878223174267
B07,0.2583143679795096
B08,0.8483220202036824
S02,-0.8660815888921758
S03,-0.1733882383721276
S05,-0.8603813729016525
S07,-0.17447226019069798
S09,-0.9791700598988038
B00,-0.7952443063825241
B01,0.4019878259139812
B05,0.2943418581214186
B07,0.2725849271863192
B08,0.8551243640596443
S02,-0.8844676989112671
S03,-0.1504702181448063
S05,-0.8603813729016525
S07,-0.17447226019069798
S09,-0.8958141510554674
B00,-0.7952443063825241
B01,0.3565634190795842
B05,0.323950395572779
B07,0.30121762937878205
B08,0.8551243640596443
S02,-0.8514476321865176
S03,-0.1260024548717454
S05,-0.8156830899305741
S07,-0.118304618341562
S09,-0.9178604757865109
B00,-0.7952443063825241
B01,0.3559871437997434
B05,0.323950395572779
B07,0.30893512344792434
B08,0.8389631107219151
S02,-0.8960137566584586
S03,-0.1260024548717454
S05,-0.8156830899305741
S07,-0.118304618341562
S09,-0.9178604757865109
B00,-0.7620130835378787
B01,0.34837409179868056
B05,0.3624468968136642
B07,0.22530303039418664
B08,0.7982593066933741
S02,-0.953537851168102
S03,-0.1260024548717454
S05,-0.8156830899305741
S07,-0.1564437744320829
S09,-0.9178604757865109
B00,-0.7620130835378787
B01,0.34837409179868056
B05,0.3022850515159645
B07,0.25434432031233895
B08,0.7623580575565807
S02,-0.9452328015510664
S03,-0.26611015747188277
S05,-0.8156830899305741
S07,-0.21295886040177808
S09,-0.9634745670701007
B00,-0.7562893417580446
B01,0.33115778094178944
B05,0.3022850515159645
B07,0.25434432031233895
B08,0.7623580575565807
S02,-0.915164770785137
S03,-0.18276005118895877
S05,-0.8651670567650243
S07,-0.23628689208404208
S09,-0.9634745670701007
B00,-0.7376493226340014
B01,0.33115778094178944
B05,0.3257308952687455
B07,0.3362992847322256
B08,0.6818236871496557
S02,-0.9451109747074506
S03,-0.2779676635948272
S05,-0.8619692999127555
S07,-0.22334337985414798
S09,-0.9634745670701007
B00,-0.7859852800504179
B01,0.28141617176974437
B05,0.3953012966813344
B07,0.32776835529032955
B08,0.7624467135986998
S02,-0.933187776604072
S03,-0.18946891931949872
S05,-0.9080623689935656
S07,-0.22334337985414798
S09,-0.9634745670701007
B00,-0.8579058145840869
B01,0.18620798076549966
B05,0.4865169648259552
B07,0.32776835529032955
B08,0.781456209165022
S02,-0.9524533634600837
S03,-0.19986393798341046
S05,-0.8893553382899485
S07,-0.22334337985414798
S09,-1.0
B00,-0.8579058145840869
B01,0.17882541582047845
B05,0.4947484879091136
B07,0.33721688860007437
B08,0.7406225293604926
S02,-0.9866781390791234
S03,-0.28888438640143066
S05,-0.8981572714225391
S07,-0.2736501232999783
S09,-1.0
B00,-0.8562116341646285
B01,0.17882541582047845
B05,0.5346809521407723
B07,0.29636230332325414
B08,0.823004600686501
S02,-1.0
S03,-0.30884254648185966
S05,-0.9496436230462666
S07,-0.22093945808850896
S09,-1.0
B00,-0.8387513524222098
B01,0.17882541582047845
B05,0.5072737170222166
B07,0.2591254889052066
B08,0.7928860030363817
S02,-0.9638778222784249
S03,-0.28762468682770503
S05,-0.9496436230462666
S07,-0.22093945808850896
S09,-1.0
B00,-0.841903136021771
B01,0.17882541582047845
B05,0.5072737170222166
B07,0.32673197886935523
B08,0.8044574161156719
S02,-0.9058314916060443
S03,-0.29429531324189323
S05,-0.9046337468334297
S07,-0.22093945808850896
S09,-1.0
B00,-0.841903136021771
B01,0.17882541582047845
B05,0.5604267853572016
B07,0.2803388879980454
B08,0.8601049594411199
S02,-0.8985729607542007
S03,-0.29429531324189323
S05,-1.0
S07,-0.2277066383918462
S09,-0.9678395045142641
B00,-0.8496273063888047
B01,0.2561162371009757
B05,0.5193081605363067
B07,0.26227060435965793
B08,0.792641648360398
S02,-0.9865871891435577
S03,-0.28128945141504336
S05,-0.9435896322736353
S07,-0.2277066383918462
S09,-0.9678395045142641
B00,-0.8496273063888047
B01,0.16958768938620972
B05,0.5188724372154166
B07,0.25572168944128926
B08,0.7704725468746811
S02,-0.9928821916705994
S03,-0.24689518869173854
S05,-0.9435896322736353
S07,-0.21567753347675994
S09,-0.9618586626586958
B00,-0.7857438014092715
B01,0.10031605646537851
B05,0.5647252632613583
B07,0.2894038518694812
B08,0.7400358155397064
S02,-1.0
S03,-0.24689518869173854
S05,-0.9435896322736353
S07,-0.21567753347675994
S09,-0.9655039007208326
B00,-0.7857438014092715
B01,0.10031605646537851
B05,0.5934773973937497
B07,0.3904941924902618
B08,0.7400358155397064
S02,-0.8975282020518487
S03,-0.15777437444788373
S05,-0.8409062768628952
S07,-0.21567753347675994
S09,-1.0
B00,-0.7857438014092715
B01,0.160581621709389
B05,0.5825252434326986
B07,0.5029274741548303
B08,0.7052749265053955
S02,-0.8639729412757788
S03,-0.16385965131639285
S05,-0.8548601687642953
S07,-0.3150753231510979
S09,-0.96585120713326
B00,-0.7857438014092715
B01,0.160581621709389
B05,0.5381922782124825
B07,0.4105133234057943
B08,0.7085303019246625
S02,-0.903206614258941
S03,-0.1555851535157455
S05,-0.8638098814069284
S07,-0.32434422472075564
S09,-0.96585120713326
B00,-0.741582245199114
B01,0.17144311713992438
B05,0.5381922782124825
B07,0.4120245072291065
B08,0.6508990727923067
S02,-0.9347112115393756
S03,-0.18543118221537014
S05,-0.7892388735939762
S07,-0.32434422472075564
S09,-1.0
B00,-0.741582245199114
B01,0.2147138765205956
B05,0.517649779547807
B07,0.4120245072291065
B08,0.6720293525135776
S02,-0.9809981433119556
S03,-0.16931863671018965
S05,-0.8020461070187678
S07,-0.3282761406799129
S09,-0.9596323433040097
B00,-0.7101121490286988
B01,0.2147138765205956
B05,0.5235109316923237
B07,0.34700331405118834
B08,0.6721909555387933
S02,-1.0
S03,-0.13138744949293918
S05,-0.7821764826079779
S07,-0.32581566258553724
S09,-0.9939183136998548
B00,-0.7101121490286988
B01,0.2147138765205956
B05,0.51997260107434
B07,0.34700331405118834
B08,0.6721909555387933
S02,-0.9406965926216198
S03,-0.10372280177720317
S05,-0.7821764826079779
S07,-0.32581566258553724
S09,-0.9190890093842298
B00,-0.7101121490286988
B01,0.16991076699798263
B05,0.5375583119292069
B07,0.3433061088476843
B08,0.5905329351618
S02,-0.9339984612242096
S03,-0.10372280177720317
S05,-0.7823433835082924
S07,-0.33150472885181864
S09,-0.8228447556990985
B00,-0.6315616470780302
B01,0.16991076699798263
B05,0.5375583119292069
B07,0.3563178941355671
B08,0.6572710985752597
S02,-0.9228941929264952
S03,-0.15546394094379645
S05,-0.7823433835082924
S07,-0.3252739052796553
S09,-0.8228447556990985
B00,-0.6576586655240636
B01,0.1730765148363209
B05,0.5323316497613646
B07,0.3563178941355671
B08,0.6572710985752597
S02,-0.8500709334300269
S03,-0.13821892995725327
S05,-0.789201245366798
S07,-0.2614484419840091
S09,-0.8228447556990985
B00,-0.6576586655240636
B01,0.2378809166403737
B05,0.5640783037805456
B07,0.3732646870693617
B08,0.6133909948610684
S02,-0.8757458446114619
S03,-0.07173623345399043
S05,-0.8306182689686797
S07,-0.2676154862909824
S09,-0.8228447556990985
B00,-0.6576586655240636
B01,0.2378809166403737
B05,0.5996427942699109
B07,0.41311002719741213
B08,0.45118253727193625
S02,-0.8040210358156273
S03,-0.03793414549063553
S05,-0.8306182689686797
S07,-0.27325897834156443
S09,-0.874468504485677
B00,-0.6576586655240636
B01,0.23599958040863594
B05,0.6600459269306712
B07,0.4240101432593023
B08,0.40241696849110953
S02,-0.8386589232536015
S03,-0.03793414549063553
S05,-0.7708510608311772
S07,-0.27325897834156443
S09,-0.874468504485677
B00,-0.6576586655240636
B01,0.23599958040863594
B05,0.7006288329428011
B07,0.5024447426354159
B08,0.40241696849110953
S02,-0.8704930597146949
S03,-0.03793414549063553
S05,-0.6821358884054531
S07,-0.27325897834156443
S09,-0.8672843215530806
B00,-0.6576586655240636
B01,0.23599958040863594
B05,0.6914348135022835
B07,0.5013047232846353
B08,0.3550152204291901
S02,-0.9134410059081448
S03,0.04191807987214142
S05,-0.8208892344489152
S07,-0.27325897834156443
S09,-0.954721023723295
B00,-0.6291944269407832
B01,0.23599958040863594
B05,0.666548841544631
B07,0.49193021628700073
B08,0.31338555897101494
S02,-0.9134410059081448
S03,-0.026413231012888484
S05,-0.9096594435896164
S07,-0.27325897834156443
S09,-0.9014402592313686
B00,-0.656596131635089
B01,0.23599958040863594
B05,0.6010504327888913
B07,0.49193021628700073
B08,0.3069666812845736
S02,-0.9420040582501806
S03,-0.02330496309163021
S05,-0.9485616516406792
S07,-0.2776302682339891
S09,-0.9014402592313686
B00,-0.6510736281775008
B01,0.1720826247567434
B05,0.5857565320732387
B07,0.4325388861934977
B08,0.3063595007649253
S02,-1.0
S03,-0.026553923699811494
S05,-0.9485616516406792
S07,-0.2776302682339891
S09,-0.8749697720750935
B00,-0.6510736281775008
B01,0.2404588083189796
B05,0.6114849343665898
B07,0.4132773348470672
B08,0.3063595007649253
S02,-0.9724704045826051
S03,0.03466401850477748
S05,-0.9375111252654741
S07,-0.27773596888864904
S09,-0.8749697720750935
B00,-0.6579125027534789
B01,0.3014307736365214
B05,0.6114849343665898
B07,0.5126231190706463
B08,0.3777937767524218
S02,-0.9946599338949459
S03,0.05952677577924234
S05,-0.9375111252654741
S07,-0.27773596888864904
S09,-0.9466535432267968
B00,-0.6278079729968365
B01,0.30856568479758395
B05,0.559845535267069
B07,0.5028183924433333
B08,0.3668740300614664
S02,-1.0
S03,-0.01411448634807369
S05,-0.9585372477849401
S07,-0.27773596888864904
S09,-0.9466535432267968
B00,-0.6278079729968365
B01,0.30856568479758395
B05,0.5736741456786467
B07,0.43677471506470555
B08,0.42014381115743293
S02,-0.9701935738423936
S03,-0.022957325233311725
S05,-1.0
S07,-0.27773596888864904
S09,-0.9466535432267968
B00,-0.6485245984384426
B01,0.30856568479758395
B05,0.5468257653873022
B07,0.5027048050843566
B08,0.42014381115743293
S02,-1.0
S03,0.08147872910907022
S05,-1.0
S07,-0.27773596888864904
S09,-0.9466535432267968
B00,-0.6485245984384426
B01,0.30856568479758395
B05,0.5468257653873022
B07,0.4113163227537468
B08,0.4178646552822632
S02,-1.0
S03,0.08465609217541473
S05,-1.0
S07,-0.27773596888864904
S09,-1.0
B00,-0.5676347495629542
B01,0.268238051956213
B05,0.5468257653873022
B07,0.44042392239190425
B08,0.36397864399474666
S02,-0.9523666585787544
S03,0.11736845527833635
S05,-0.940161269836331
S07,-0.27773596888864904
S09,-0.9384319358182971
B00,-0.5676347495629542
B01,0.268238051956213
B05,0.5633248773185378
B07,0.43644782906678714
B08,0.381746108371789
S02,-0.9254654772695334
S03,0.11736845527833635
S05,-1.0
S07,-0.27773596888864904
S09,-0.9707790269493509
B00,-0.5467302901196593
B01,0.2106082237721613
B05,0.5633248773185378
B07,0.43644782906678714
B08,0.3613380993903696
S02,-0.9776687072609456
S03,0.21591837840089897
S05,-0.9512598360072584
S07,-0.27773596888864904
S09,-0.9523428817808328
B00,-0.5467302901196593
B01,0.14876014177952698
B05,0.5748864928390149
B07,0.4530546885512084
B08,0.3748259230260428
S02,-1.0
S03,0.3371960624936556
S05,-0.9512598360072584
S07,-0.3068997500521724
S09,-0.8499200772924781
B00,-0.5467302901196593
B01,0.14876014177952698
B05,0.6336420521601728
B07,0.4267186021640056
B08,0.41629777631896353
S02,-0.9369616833927888
S03,0.256561953458234
S05,-0.9512598360072584
S07,-0.3068997500521724
S09,-0.8499200772924781
B00,-0.5467302901196593
B01,0.14876014177952698
B05,0.6760638644116039
B07,0.4242184966495625
B08,0.4227195694081619
S02,-0.9475222181324685
S03,0.22763041569045428
S05,-0.9073038976903366
S07,-0.30368840885205245
S09,-0.8218286850307182
B00,-0.5467302901196593
B01,0.14876014177952698
B05,0.7045045530169423
B07,0.4242184966495625
B08,0.5390449511335722
S02,-0.8892514760038687
S03,0.2191121163883793
S05,-0.9222958547600989
S07,-0.2634980895197204
S09,-0.8218286850307182
B00,-0.5467302901196593
B01,0.14876014177952698
B05,0.7045045530169423
B07,0.45479598194826343
B08,0.5390449511335722
S02,-0.8892514760038687
S03,0.1797971468856795
S05,-0.9977263922719002
S07,-0.2634980895197204
S09,-0.8218286850307182
B00,-0.5467302901196593
B01,0.1111893353039618
B05,0.6484134469745938
B07,0.45479598194826343
B08,0.5390449511335722
S02,-0.8433492283806934
S03,0.17972666538123508
S05,-0.9758197395938076
S07,-0.28865482992420904
S09,-0.8548154048433081
B00,-0.5203092031597305
B01,0.1111893353039618
B05,0.6484134469745938
B07,0.4929052474673346
B08,0.5691932067524573
S02,-0.8567573675642581
S03,0.1592542999291283
S05,-0.9850627807718058
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.5210784170591689
B01,0.1111893353039618
B05,0.6484134469745938
B07,0.48614777253969926
B08,0.5691932067524573
S02,-0.8567573675642581
S03,0.1592542999291283
S05,-0.858076974481562
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.48957011644916815
B01,0.06172617213610326
B05,0.6840727472806507
B07,0.5359707327254776
B08,0.5615363212479882
S02,-0.8398511603889802
S03,0.13115510304532352
S05,-0.8379525136609318
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.48957011644916815
B01,0.07469735661158311
B05,0.5861705039490033
B07,0.49046968819224557
B08,0.5926667114065246
S02,-0.811973985289351
S03,0.0722894991947503
S05,-0.7925937148811567
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.48957011644916815
B01,0.07469735661158311
B05,0.6012929096657139
B07,0.4357188006057359
B08,0.6478898549240425
S02,-0.811973985289351
S03,0.0722894991947503
S05,-0.8375178194753564
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.48957011644916815
B01,0.03990112315455
B05,0.6223247880128133
B07,0.4357188006057359
B08,0.7138153104947335
S02,-0.7846381661680706
S03,0.04231360973888419
S05,-0.9405127388028818
S07,-0.3154766272389397
S09,-0.7694341536966005
B00,-0.48957011644916815
B01,0.03990112315455
B05,0.6223247880128133
B07,0.4357188006057359
B08,0.6161845310422036
S02,-0.7252893492939649
S03,0.008398753622784888
S05,-1.0
S07,-0.2329107952646048
S09,-0.8398717048194683
B00,-0.48957011644916815
B01,0.03990112315455
B05,0.5992445587606066
B07,0.2921701701325241
B08,0.6235586891749066
S02,-0.6965132691217432
S03,0.034778888110562636
S05,-1.0
S07,-0.26304813081541256
S09,-0.8266559230592585
B00,-0.48957011644916815
B01,0.03990112315455
B05,0.5992445587606066
B07,0.29213123201258984
B08,0.6298828716539832
S02,-0.6470967336584463
S03,-0.021148953235628584
S05,-0.9740065750056004
S07,-0.2912425897813987
S09,-0.8266559230592585
B00,-0.5014515504941994
B01,0.15050600229707584
B05,0.6920108116987873
B07,0.30291017835522477
B08,0.6092478404768907
S02,-0.718417469928345
S03,-0.046549770500824705
S05,-1.0
S07,-0.18335852803434566
S09,-0.8266559230592585
B00,-0.5014515504941994
B01,0.23032000079501103
B05,0.7507052709712305
B07,0.37051333541094056
B08,0.6092478404768907
S02,-0.7010833701628307
S03,-0.08561088807099568
S05,-0.9329262832210935
S07,-0.18335852803434566
S09,-0.7923123062344957
B00,-0.5691164054099691
B01,0.2964703509969587
B05,0.7609642339371601
B07,0.433008226585916
B08,0.6271746181617135
S02,-0.6607424024391154
S03,-0.04335819208430705
S05,-0.9321548414214055
S07,-0.11411652090793245
S09,-0.7594541176876357
B00,-0.5259617531514549
