1, 000030, 161, 179, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 6, 10, 0.600000, 161, 179, 
1, 000030, 147, 179, GVWY, 66, 10, 6.600000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 6, 10, 0.600000, 147, 179, 
1, 000031, 147, 179, GVWY, 107, 10, 10.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 33, 10, 3.300000, 147, 179, 
1, 000031, 147, 166, GVWY, 118, 10, 11.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 33, 10, 3.300000, 147, 166, 
1, 000031, 142, 166, GVWY, 118, 10, 11.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 74, 10, 7.400000, 142, 166, 
1, 000032, 142, 166, GVWY, 118, 10, 11.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 73, 10, 7.300000, ZIP, 153, 10, 15.300000, 142, 166, 
1, 000034, 136, 150, GVWY, 118, 10, 11.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 161, 10, 16.100000, 136, 150, 
1, 000035, 136, 156, GVWY, 118, 10, 11.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 195, 10, 19.500000, 136, 156, 
1, 000035, 132, 156, GVWY, 118, 10, 11.800000, PRSH, 1, 10, 0.100000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 195, 10, 19.500000, 132, 156, 
1, 000060, 65, 249, GVWY, 157, 10, 15.700000, PRSH, 1, 10, 0.100000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 228, 10, 22.800000, 65, 249, 
1, 000060, 114, 142, GVWY, 157, 10, 15.700000, PRSH, 1, 10, 0.100000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 296, 10, 29.600000, 114, 142, 
1, 000061, 137, 179, GVWY, 194, 10, 19.400000, PRSH, 1, 10, 0.100000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 296, 10, 29.600000, 137, 179, 
1, 000061, 136, 150, GVWY, 236, 10, 23.600000, PRSH, 1, 10, 0.100000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 312, 10, 31.200000, 136, 150, 
