1, 000030, None, 173, GVWY, 48, 10, 4.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, N, 173, 
1, 000030, 69, 90, GVWY, 48, 10, 4.800000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 69, 10, 6.900000, 69, 90, 
1, 000030, 88, 138, GVWY, 48, 10, 4.800000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 69, 10, 6.900000, 88, 138, 
1, 000030, 92, 138, GVWY, 48, 10, 4.800000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 98, 10, 9.800000, 92, 138, 
1, 000030, 92, 137, GVWY, 67, 10, 6.700000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 118, 10, 11.800000, 92, 137, 
1, 000030, 92, 163, GVWY, 101, 10, 10.100000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 118, 10, 11.800000, 92, 163, 
1, 000030, 127, 173, GVWY, 111, 10, 11.100000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 134, 10, 13.400000, 127, 173, 
1, 000031, 127, 173, GVWY, 130, 10, 13.000000, PRSH, 8, 10, 0.800000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 134, 10, 13.400000, 127, 173, 
1, 000032, 148, 173, GVWY, 130, 10, 13.000000, PRSH, 23, 10, 2.300000, SNPR, 0, 10, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 134, 10, 13.400000, 148, 173, 
1, 000037, 144, 173, GVWY, 130, 10, 13.000000, PRSH, 23, 10, 2.300000, SNPR, 0, 10, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 142, 10, 14.200000, 144, 173, 
1, 000038, 138, 173, GVWY, 130, 10, 13.000000, PRSH, 66, 10, 6.600000, SNPR, 0, 10, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 144, 10, 14.400000, 138, 173, 
1, 000041, 139, 173, GVWY, 130, 10, 13.000000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 144, 10, 14.400000, 139, 173, 
1, 000060, None, 384, GVWY, 130, 10, 13.000000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 196, 10, 19.600000, N, 384, 
1, 000060, 145, 384, GVWY, 144, 10, 14.400000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 196, 10, 19.600000, 145, 384, 
1, 000060, 143, 193, GVWY, 199, 10, 19.900000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 196, 10, 19.600000, 143, 193, 
1, 000061, 162, 173, GVWY, 243, 10, 24.300000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 196, 10, 19.600000, 162, 173, 
1, 000061, 150, 173, GVWY, 243, 10, 24.300000, PRSH, 142, 10, 14.200000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 196, 10, 19.600000, 150, 173, 
1, 000061, 144, 173, GVWY, 256, 10, 25.600000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 196, 10, 19.600000, 144, 173, 
1, 000061, 144, 173, GVWY, 293, 10, 29.300000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 200, 10, 20.000000, 144, 173, 
1, 000062, 144, 173, GVWY, 293, 10, 29.300000, PRSH, 246, 10, 24.600000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 200, 10, 20.000000, 144, 173, 
1, 000062, 144, 188, GVWY, 295, 10, 29.500000, PRSH, 246, 10, 24.600000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 200, 10, 20.000000, 144, 188, 
1, 000063, 144, 163, GVWY, 295, 10, 29.500000, PRSH, 246, 10, 24.600000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 263, 10, 26.300000, 144, 163, 
1, 000090, 80, 138, GVWY, 359, 10, 35.900000, PRSH, 246, 10, 24.600000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 263, 10, 26.300000, 80, 138, 
1, 000090, 112, 173, GVWY, 359, 10, 35.900000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 295, 10, 29.500000, 112, 173, 
1, 000090, 112, 153, GVWY, 359, 10, 35.900000, PRSH, 315, 10, 31.500000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 329, 10, 32.900000, 112, 153, 
1, 000090, 135, 152, GVWY, 359, 10, 35.900000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 345, 10, 34.500000, 135, 152, 
1, 000090, 145, 153, GVWY, 378, 10, 37.800000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 350, 10, 35.000000, 145, 153, 
1, 000090, 139, 153, GVWY, 378, 10, 37.800000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 333, 10, 33.300000, ZIP, 350, 10, 35.000000, 139, 153, 
1, 000090, 135, 153, GVWY, 378, 10, 37.800000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 369, 10, 36.900000, 135, 153, 
1, 000091, 134, 137, GVWY, 386, 10, 38.600000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 380, 10, 38.000000, 134, 137, 
1, 000092, 136, 153, GVWY, 422, 10, 42.200000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 380, 10, 38.000000, 136, 153, 
1, 000093, 134, 153, GVWY, 470, 10, 47.000000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 383, 10, 38.300000, 134, 153, 
1, 000097, 134, 173, GVWY, 470, 10, 47.000000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 383, 10, 38.300000, 134, 173, 
1, 000107, 133, 173, GVWY, 470, 10, 47.000000, PRSH, 415, 10, 41.500000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 383, 10, 38.300000, 133, 173, 
1, 000109, 130, 173, GVWY, 470, 10, 47.000000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 385, 10, 38.500000, 130, 173, 
1, 000120, 118, 760, GVWY, 525, 10, 52.500000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 385, 10, 38.500000, 118, 760, 
1, 000120, 129, 145, GVWY, 544, 10, 54.400000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 385, 10, 38.500000, 129, 145, 
1, 000120, 129, 460, GVWY, 570, 10, 57.000000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 424, 10, 42.400000, 129, 460, 
1, 000120, 136, 223, GVWY, 570, 10, 57.000000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 433, 10, 43.300000, 136, 223, 
1, 000120, 136, 223, GVWY, 570, 10, 57.000000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 448, 10, 44.800000, 136, 223, 
1, 000121, 136, 151, GVWY, 594, 10, 59.400000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 502, 10, 50.200000, 136, 151, 
1, 000121, 136, 151, GVWY, 594, 10, 59.400000, PRSH, 546, 10, 54.600000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 502, 10, 50.200000, 136, 151, 
1, 000121, 132, 144, GVWY, 594, 10, 59.400000, PRSH, 546, 10, 54.600000, SNPR, 0, 10, 0.000000, ZIC, 458, 10, 45.800000, ZIP, 524, 10, 52.400000, 132, 144, 
1, 000122, 129, 144, GVWY, 607, 10, 60.700000, PRSH, 546, 10, 54.600000, SNPR, 0, 10, 0.000000, ZIC, 458, 10, 45.800000, ZIP, 530, 10, 53.000000, 129, 144, 
1, 000122, 129, 149, GVWY, 638, 10, 63.800000, PRSH, 546, 10, 54.600000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 530, 10, 53.000000, 129, 149, 
1, 000122, 129, 149, GVWY, 638, 10, 63.800000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 531, 10, 53.100000, 129, 149, 
1, 000145, 140, 173, GVWY, 638, 10, 63.800000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 533, 10, 53.300000, 140, 173, 
1, 000150, 130, 439, GVWY, 638, 10, 63.800000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 602, 10, 60.200000, 130, 439, 
1, 000150, 128, 439, GVWY, 657, 10, 65.700000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 602, 10, 60.200000, 128, 439, 
1, 000150, 128, 318, GVWY, 691, 10, 69.100000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 602, 10, 60.200000, 128, 318, 
1, 000150, 138, 311, GVWY, 691, 10, 69.100000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 602, 10, 60.200000, 138, 311, 
1, 000152, 143, 156, GVWY, 691, 10, 69.100000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 602, 10, 60.200000, 143, 156, 
1, 000152, 143, 160, GVWY, 691, 10, 69.100000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 605, 10, 60.500000, 143, 160, 
1, 000153, 143, 160, GVWY, 745, 10, 74.500000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 607, 10, 60.700000, 143, 160, 
1, 000153, 150, 155, GVWY, 772, 10, 77.200000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 607, 10, 60.700000, 150, 155, 
1, 000154, 151, 158, GVWY, 772, 10, 77.200000, PRSH, 665, 10, 66.500000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 667, 10, 66.700000, 151, 158, 
1, 000155, 151, 169, GVWY, 772, 10, 77.200000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 673, 10, 67.300000, 151, 169, 
1, 000159, 149, 189, GVWY, 772, 10, 77.200000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 680, 10, 68.000000, 149, 189, 
1, 000165, 140, 198, GVWY, 772, 10, 77.200000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 553, 10, 55.300000, ZIP, 682, 10, 68.200000, 140, 198, 
1, 000170, 140, 198, GVWY, 772, 10, 77.200000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 682, 10, 68.200000, 140, 198, 
1, 000180, 108, 198, GVWY, 772, 10, 77.200000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 682, 10, 68.200000, 108, 198, 
1, 000180, 110, 198, GVWY, 809, 10, 80.900000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 682, 10, 68.200000, 110, 198, 
1, 000180, 142, 198, GVWY, 820, 10, 82.000000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 693, 10, 69.300000, 142, 198, 
1, 000180, 142, 198, GVWY, 820, 10, 82.000000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 693, 10, 69.300000, 142, 198, 
1, 000180, 136, 198, GVWY, 851, 10, 85.100000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 697, 10, 69.700000, 136, 198, 
1, 000181, 136, 170, GVWY, 866, 10, 86.600000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 707, 10, 70.700000, 136, 170, 
1, 000181, 148, 160, GVWY, 866, 10, 86.600000, PRSH, 825, 10, 82.500000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 707, 10, 70.700000, 148, 160, 
1, 000182, 148, 160, GVWY, 882, 10, 88.200000, PRSH, 825, 10, 82.500000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 712, 10, 71.200000, 148, 160, 
1, 000183, 145, 162, GVWY, 882, 10, 88.200000, PRSH, 832, 10, 83.200000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 777, 10, 77.700000, 145, 162, 
1, 000185, 140, 158, GVWY, 882, 10, 88.200000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 777, 10, 77.700000, 140, 158, 
1, 000187, 132, 158, GVWY, 882, 10, 88.200000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 778, 10, 77.800000, 132, 158, 
1, 000204, 132, 149, GVWY, 882, 10, 88.200000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 779, 10, 77.900000, 132, 149, 
1, 000208, 134, 198, GVWY, 882, 10, 88.200000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 821, 10, 82.100000, 134, 198, 
1, 000210, 39, 482, GVWY, 882, 10, 88.200000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 821, 10, 82.100000, 39, 482, 
1, 000210, 39, 482, GVWY, 909, 10, 90.900000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 824, 10, 82.400000, 39, 482, 
1, 000210, 141, 219, GVWY, 911, 10, 91.100000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 824, 10, 82.400000, 141, 219, 
1, 000210, 138, 219, GVWY, 925, 10, 92.500000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 829, 10, 82.900000, 138, 219, 
1, 000210, 138, 195, GVWY, 1008, 10, 100.800000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 829, 10, 82.900000, 138, 195, 
1, 000212, 169, 177, GVWY, 1008, 10, 100.800000, PRSH, 984, 10, 98.400000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 829, 10, 82.900000, 169, 177, 
1, 000215, 154, 177, GVWY, 1008, 10, 100.800000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 832, 10, 83.200000, 154, 177, 
1, 000223, 145, 177, GVWY, 1008, 10, 100.800000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 839, 10, 83.900000, 145, 177, 
1, 000225, 151, 158, GVWY, 1008, 10, 100.800000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 843, 10, 84.300000, 151, 158, 
1, 000228, 145, 151, GVWY, 1008, 10, 100.800000, PRSH, 1066, 10, 106.600000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 899, 10, 89.900000, 145, 151, 
1, 000229, 145, 154, GVWY, 1008, 10, 100.800000, PRSH, 1075, 10, 107.500000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 899, 10, 89.900000, 145, 154, 
1, 000239, 145, 155, GVWY, 1008, 10, 100.800000, PRSH, 1075, 10, 107.500000, SNPR, 0, 10, 0.000000, ZIC, 860, 10, 86.000000, ZIP, 904, 10, 90.400000, 145, 155, 
1, 000240, None, 152, GVWY, 1014, 10, 101.400000, PRSH, 1075, 10, 107.500000, SNPR, 0, 10, 0.000000, ZIC, 882, 10, 88.200000, ZIP, 904, 10, 90.400000, N, 152, 
1, 000240, None, 189, GVWY, 1037, 10, 103.700000, PRSH, 1075, 10, 107.500000, SNPR, 0, 10, 0.000000, ZIC, 882, 10, 88.200000, ZIP, 909, 10, 90.900000, N, 189, 
1, 000240, 145, 154, GVWY, 1037, 10, 103.700000, PRSH, 1087, 10, 108.700000, SNPR, 0, 10, 0.000000, ZIC, 882, 10, 88.200000, ZIP, 951, 10, 95.100000, 145, 154, 
1, 000240, 145, 189, GVWY, 1037, 10, 103.700000, PRSH, 1087, 10, 108.700000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1010, 10, 101.000000, 145, 189, 
