1, 000030, 97, 142, GVWY, 3, 10, 0.300000, PRSH, 2, 10, 0.200000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 97, 142, 
1, 000030, 74, 200, GVWY, 50, 10, 5.000000, PRSH, 2, 10, 0.200000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 74, 200, 
1, 000030, 74, 200, GVWY, 50, 10, 5.000000, PRSH, 2, 10, 0.200000, SNPR, 0, 10, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 0, 10, 0.000000, 74, 200, 
1, 000030, 74, 161, GVWY, 85, 10, 8.500000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 0, 10, 0.000000, 74, 161, 
1, 000031, 132, 176, GVWY, 85, 10, 8.500000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 90, 10, 9.000000, ZIP, 24, 10, 2.400000, 132, 176, 
1, 000031, 132, 176, GVWY, 85, 10, 8.500000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 24, 10, 2.400000, 132, 176, 
1, 000033, 139, 168, GVWY, 85, 10, 8.500000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 83, 10, 8.300000, 139, 168, 
1, 000033, 139, 168, GVWY, 85, 10, 8.500000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 83, 10, 8.300000, 139, 168, 
1, 000037, 132, 167, GVWY, 85, 10, 8.500000, PRSH, 51, 10, 5.100000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 86, 10, 8.600000, 132, 167, 
1, 000041, 132, 155, GVWY, 85, 10, 8.500000, PRSH, 62, 10, 6.200000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 86, 10, 8.600000, 132, 155, 
1, 000048, 127, 167, GVWY, 85, 10, 8.500000, PRSH, 62, 10, 6.200000, SNPR, 0, 10, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 86, 10, 8.600000, 127, 167, 
1, 000060, None, 142, GVWY, 85, 10, 8.500000, PRSH, 62, 10, 6.200000, SNPR, 0, 10, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 133, 10, 13.300000, N, 142, 
1, 000060, 127, 168, GVWY, 132, 10, 13.200000, PRSH, 62, 10, 6.200000, SNPR, 0, 10, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 133, 10, 13.300000, 127, 168, 
1, 000060, 105, 168, GVWY, 174, 10, 17.400000, PRSH, 62, 10, 6.200000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 133, 10, 13.300000, 105, 168, 
1, 000061, 143, 168, GVWY, 174, 10, 17.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 133, 10, 13.300000, 143, 168, 
