3, 000813, 91, 96, GVWY, 3035, 10, 303.500000, PRSH, 1368, 10, 136.800000, SHVR, 1782, 10, 178.200000, ZIC, 4185, 10, 418.500000, ZIP, 5184, 10, 518.400000, 91, 96, 
3, 000813, 93, 116, GVWY, 3055, 10, 305.500000, PRSH, 1368, 10, 136.800000, SHVR, 1782, 10, 178.200000, ZIC, 4185, 10, 418.500000, ZIP, 5222, 10, 522.200000, 93, 116, 
3, 000815, 97, 108, GVWY, 3055, 10, 305.500000, PRSH, 1368, 10, 136.800000, SHVR, 1796, 10, 179.600000, ZIC, 4233, 10, 423.300000, ZIP, 5222, 10, 522.200000, 97, 108, 
3, 000825, 97, 108, GVWY, 3055, 10, 305.500000, PRSH, 1396, 10, 139.600000, SHVR, 1796, 10, 179.600000, ZIC, 4233, 10, 423.300000, ZIP, 5261, 10, 526.100000, 97, 108, 
3, 000829, 91, 108, GVWY, 3055, 10, 305.500000, PRSH, 1396, 10, 139.600000, SHVR, 1796, 10, 179.600000, ZIC, 4239, 10, 423.900000, ZIP, 5264, 10, 526.400000, 91, 108, 
3, 000841, 78, 1000, GVWY, 3105, 10, 310.500000, PRSH, 1396, 10, 139.600000, SHVR, 1796, 10, 179.600000, ZIC, 4239, 10, 423.900000, ZIP, 5264, 10, 526.400000, 78, 1000, 
3, 000841, 74, 1000, GVWY, 3108, 10, 310.800000, PRSH, 1413, 10, 141.300000, SHVR, 1796, 10, 179.600000, ZIC, 4239, 10, 423.900000, ZIP, 5264, 10, 526.400000, 74, 1000, 
3, 000841, 74, 97, GVWY, 3111, 10, 311.100000, PRSH, 1413, 10, 141.300000, SHVR, 1796, 10, 179.600000, ZIC, 4303, 10, 430.300000, ZIP, 5264, 10, 526.400000, 74, 97, 
3, 000842, 78, 96, GVWY, 3157, 10, 315.700000, PRSH, 1413, 10, 141.300000, SHVR, 1804, 10, 180.400000, ZIC, 4303, 10, 430.300000, ZIP, 5264, 10, 526.400000, 78, 96, 
3, 000842, 92, 95, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1804, 10, 180.400000, ZIC, 4303, 10, 430.300000, ZIP, 5264, 10, 526.400000, 92, 95, 
3, 000843, 92, 95, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1804, 10, 180.400000, ZIC, 4334, 10, 433.400000, ZIP, 5296, 10, 529.600000, 92, 95, 
3, 000843, 91, 95, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1837, 10, 183.700000, ZIC, 4334, 10, 433.400000, ZIP, 5296, 10, 529.600000, 91, 95, 
3, 000845, 91, 93, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4334, 10, 433.400000, ZIP, 5335, 10, 533.500000, 91, 93, 
3, 000845, 91, 108, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4386, 10, 438.600000, ZIP, 5370, 10, 537.000000, 91, 108, 
3, 000845, 92, 116, GVWY, 3157, 10, 315.700000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4398, 10, 439.800000, ZIP, 5370, 10, 537.000000, 92, 116, 
3, 000871, 116, 996, GVWY, 3232, 10, 323.200000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4398, 10, 439.800000, ZIP, 5370, 10, 537.000000, 116, 996, 
3, 000871, 112, 199, GVWY, 3232, 10, 323.200000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4398, 10, 439.800000, ZIP, 5428, 10, 542.800000, 112, 199, 
3, 000871, 91, 115, GVWY, 3261, 10, 326.100000, PRSH, 1447, 10, 144.700000, SHVR, 1852, 10, 185.200000, ZIC, 4398, 10, 439.800000, ZIP, 5428, 10, 542.800000, 91, 115, 
3, 000871, 91, 198, GVWY, 3261, 10, 326.100000, PRSH, 1461, 10, 146.100000, SHVR, 1852, 10, 185.200000, ZIC, 4398, 10, 439.800000, ZIP, 5481, 10, 548.100000, 91, 198, 
3, 000872, 91, 125, GVWY, 3261, 10, 326.100000, PRSH, 1461, 10, 146.100000, SHVR, 1852, 10, 185.200000, ZIC, 4403, 10, 440.300000, ZIP, 5485, 10, 548.500000, 91, 125, 
3, 000872, 91, 125, GVWY, 3261, 10, 326.100000, PRSH, 1461, 10, 146.100000, SHVR, 1852, 10, 185.200000, ZIC, 4403, 10, 440.300000, ZIP, 5568, 10, 556.800000, 91, 125, 
3, 000872, 90, 125, GVWY, 3277, 10, 327.700000, PRSH, 1461, 10, 146.100000, SHVR, 1852, 10, 185.200000, ZIC, 4403, 10, 440.300000, ZIP, 5568, 10, 556.800000, 90, 125, 
3, 000873, 95, 123, GVWY, 3277, 10, 327.700000, PRSH, 1461, 10, 146.100000, SHVR, 1852, 10, 185.200000, ZIC, 4498, 10, 449.800000, ZIP, 5568, 10, 556.800000, 95, 123, 
3, 000874, 110, 124, GVWY, 3277, 10, 327.700000, PRSH, 1461, 10, 146.100000, SHVR, 1896, 10, 189.600000, ZIC, 4525, 10, 452.500000, ZIP, 5568, 10, 556.800000, 110, 124, 
3, 000875, 108, 121, GVWY, 3277, 10, 327.700000, PRSH, 1501, 10, 150.100000, SHVR, 1896, 10, 189.600000, ZIC, 4525, 10, 452.500000, ZIP, 5591, 10, 559.100000, 108, 121, 
3, 000876, 99, 119, GVWY, 3277, 10, 327.700000, PRSH, 1501, 10, 150.100000, SHVR, 1896, 10, 189.600000, ZIC, 4525, 10, 452.500000, ZIP, 5591, 10, 559.100000, 99, 119, 
3, 000884, 99, 104, GVWY, 3277, 10, 327.700000, PRSH, 1501, 10, 150.100000, SHVR, 1911, 10, 191.100000, ZIC, 4543, 10, 454.300000, ZIP, 5591, 10, 559.100000, 99, 104, 
3, 000888, 94, 116, GVWY, 3277, 10, 327.700000, PRSH, 1501, 10, 150.100000, SHVR, 1915, 10, 191.500000, ZIC, 4543, 10, 454.300000, ZIP, 5592, 10, 559.200000, 94, 116, 
3, 000901, None, 279, GVWY, 3277, 10, 327.700000, PRSH, 1501, 10, 150.100000, SHVR, 1915, 10, 191.500000, ZIC, 4627, 10, 462.700000, ZIP, 5592, 10, 559.200000, N, 279, 
3, 000901, 99, 125, GVWY, 3277, 10, 327.700000, PRSH, 1531, 10, 153.100000, SHVR, 1915, 10, 191.500000, ZIC, 4627, 10, 462.700000, ZIP, 5625, 10, 562.500000, 99, 125, 
3, 000901, 100, 125, GVWY, 3310, 10, 331.000000, PRSH, 1531, 10, 153.100000, SHVR, 1915, 10, 191.500000, ZIC, 4627, 10, 462.700000, ZIP, 5625, 10, 562.500000, 100, 125, 
3, 000903, 116, 120, GVWY, 3310, 10, 331.000000, PRSH, 1531, 10, 153.100000, SHVR, 1939, 10, 193.900000, ZIC, 4653, 10, 465.300000, ZIP, 5625, 10, 562.500000, 116, 120, 
3, 000903, 116, 121, GVWY, 3310, 10, 331.000000, PRSH, 1531, 10, 153.100000, SHVR, 1970, 10, 197.000000, ZIC, 4655, 10, 465.500000, ZIP, 5625, 10, 562.500000, 116, 121, 
3, 000904, 116, 121, GVWY, 3343, 10, 334.300000, PRSH, 1531, 10, 153.100000, SHVR, 1970, 10, 197.000000, ZIC, 4655, 10, 465.500000, ZIP, 5646, 10, 564.600000, 116, 121, 
3, 000904, 112, 121, GVWY, 3384, 10, 338.400000, PRSH, 1531, 10, 153.100000, SHVR, 1970, 10, 197.000000, ZIC, 4655, 10, 465.500000, ZIP, 5646, 10, 564.600000, 112, 121, 
3, 000905, 112, 121, GVWY, 3384, 10, 338.400000, PRSH, 1531, 10, 153.100000, SHVR, 1970, 10, 197.000000, ZIC, 4659, 10, 465.900000, ZIP, 5713, 10, 571.300000, 112, 121, 
3, 000908, 108, 114, GVWY, 3384, 10, 338.400000, PRSH, 1531, 10, 153.100000, SHVR, 2003, 10, 200.300000, ZIC, 4659, 10, 465.900000, ZIP, 5713, 10, 571.300000, 108, 114, 
3, 000914, 99, 111, GVWY, 3384, 10, 338.400000, PRSH, 1531, 10, 153.100000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5713, 10, 571.300000, 99, 111, 
3, 000920, 99, 116, GVWY, 3384, 10, 338.400000, PRSH, 1553, 10, 155.300000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5758, 10, 575.800000, 99, 116, 
3, 000931, 122, 455, GVWY, 3417, 10, 341.700000, PRSH, 1553, 10, 155.300000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5758, 10, 575.800000, 122, 455, 
3, 000931, 116, 455, GVWY, 3456, 10, 345.600000, PRSH, 1560, 10, 156.000000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5758, 10, 575.800000, 116, 455, 
3, 000931, 92, 135, GVWY, 3497, 10, 349.700000, PRSH, 1560, 10, 156.000000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5758, 10, 575.800000, 92, 135, 
3, 000932, 104, 125, GVWY, 3497, 10, 349.700000, PRSH, 1595, 10, 159.500000, SHVR, 2003, 10, 200.300000, ZIC, 4717, 10, 471.700000, ZIP, 5786, 10, 578.600000, 104, 125, 
3, 000933, 113, 120, GVWY, 3497, 10, 349.700000, PRSH, 1595, 10, 159.500000, SHVR, 2043, 10, 204.300000, ZIC, 4718, 10, 471.800000, ZIP, 5786, 10, 578.600000, 113, 120, 
3, 000933, 113, 118, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2043, 10, 204.300000, ZIC, 4718, 10, 471.800000, ZIP, 5807, 10, 580.700000, 113, 118, 
3, 000936, 112, 116, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2063, 10, 206.300000, ZIC, 4728, 10, 472.800000, ZIP, 5807, 10, 580.700000, 112, 116, 
3, 000937, 112, 116, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2063, 10, 206.300000, ZIC, 4757, 10, 475.700000, ZIP, 5869, 10, 586.900000, 112, 116, 
3, 000939, 112, 116, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2090, 10, 209.000000, ZIC, 4793, 10, 479.300000, ZIP, 5869, 10, 586.900000, 112, 116, 
3, 000942, 108, 113, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2090, 10, 209.000000, ZIC, 4801, 10, 480.100000, ZIP, 5869, 10, 586.900000, 108, 113, 
3, 000949, 99, 113, GVWY, 3547, 10, 354.700000, PRSH, 1595, 10, 159.500000, SHVR, 2090, 10, 209.000000, ZIC, 4809, 10, 480.900000, ZIP, 5869, 10, 586.900000, 99, 113, 
3, 000961, 122, 700, GVWY, 3580, 10, 358.000000, PRSH, 1595, 10, 159.500000, SHVR, 2090, 10, 209.000000, ZIC, 4809, 10, 480.900000, ZIP, 5869, 10, 586.900000, 122, 700, 
3, 000961, 112, 699, GVWY, 3580, 10, 358.000000, PRSH, 1595, 10, 159.500000, SHVR, 2090, 10, 209.000000, ZIC, 4832, 10, 483.200000, ZIP, 5875, 10, 587.500000, 112, 699, 
3, 000961, 91, 119, GVWY, 3580, 10, 358.000000, PRSH, 1637, 10, 163.700000, SHVR, 2090, 10, 209.000000, ZIC, 4832, 10, 483.200000, ZIP, 5875, 10, 587.500000, 91, 119, 
3, 000961, 67, 119, GVWY, 3605, 10, 360.500000, PRSH, 1637, 10, 163.700000, SHVR, 2090, 10, 209.000000, ZIC, 4832, 10, 483.200000, ZIP, 5875, 10, 587.500000, 67, 119, 
3, 000961, 97, 118, GVWY, 3629, 10, 362.900000, PRSH, 1637, 10, 163.700000, SHVR, 2090, 10, 209.000000, ZIC, 4832, 10, 483.200000, ZIP, 5901, 10, 590.100000, 97, 118, 
3, 000962, 97, 119, GVWY, 3629, 10, 362.900000, PRSH, 1637, 10, 163.700000, SHVR, 2119, 10, 211.900000, ZIC, 4832, 10, 483.200000, ZIP, 5901, 10, 590.100000, 97, 119, 
3, 000963, 97, 110, GVWY, 3629, 10, 362.900000, PRSH, 1637, 10, 163.700000, SHVR, 2150, 10, 215.000000, ZIC, 4847, 10, 484.700000, ZIP, 5901, 10, 590.100000, 97, 110, 
3, 000963, 98, 107, GVWY, 3629, 10, 362.900000, PRSH, 1637, 10, 163.700000, SHVR, 2150, 10, 215.000000, ZIC, 4847, 10, 484.700000, ZIP, 5984, 10, 598.400000, 98, 107, 
3, 000963, 97, 107, GVWY, 3652, 10, 365.200000, PRSH, 1637, 10, 163.700000, SHVR, 2160, 10, 216.000000, ZIC, 4847, 10, 484.700000, ZIP, 5984, 10, 598.400000, 97, 107, 
3, 000965, 97, 102, GVWY, 3652, 10, 365.200000, PRSH, 1665, 10, 166.500000, SHVR, 2160, 10, 216.000000, ZIC, 4847, 10, 484.700000, ZIP, 6023, 10, 602.300000, 97, 102, 
3, 000966, 97, 101, GVWY, 3652, 10, 365.200000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4867, 10, 486.700000, ZIP, 6023, 10, 602.300000, 97, 101, 
3, 000966, 87, 100, GVWY, 3652, 10, 365.200000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4914, 10, 491.400000, ZIP, 6026, 10, 602.600000, 87, 100, 
3, 000970, 87, 125, GVWY, 3652, 10, 365.200000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4964, 10, 496.400000, ZIP, 6068, 10, 606.800000, 87, 125, 
3, 000991, None, None, GVWY, 3671, 10, 367.100000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4986, 10, 498.600000, ZIP, 6068, 10, 606.800000, N, N, 
3, 000991, None, None, GVWY, 3704, 10, 370.400000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4986, 10, 498.600000, ZIP, 6068, 10, 606.800000, N, N, 
3, 000991, 97, 108, GVWY, 3737, 10, 373.700000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 4986, 10, 498.600000, ZIP, 6106, 10, 610.600000, 97, 108, 
3, 000992, 97, 101, GVWY, 3737, 10, 373.700000, PRSH, 1665, 10, 166.500000, SHVR, 2165, 10, 216.500000, ZIC, 5034, 10, 503.400000, ZIP, 6141, 10, 614.100000, 97, 101, 
3, 000992, 97, 102, GVWY, 3737, 10, 373.700000, PRSH, 1665, 10, 166.500000, SHVR, 2171, 10, 217.100000, ZIC, 5078, 10, 507.800000, ZIP, 6141, 10, 614.100000, 97, 102, 
3, 000992, 97, 101, GVWY, 3737, 10, 373.700000, PRSH, 1665, 10, 166.500000, SHVR, 2191, 10, 219.100000, ZIC, 5099, 10, 509.900000, ZIP, 6141, 10, 614.100000, 97, 101, 
3, 000992, 97, 99, GVWY, 3737, 10, 373.700000, PRSH, 1665, 10, 166.500000, SHVR, 2212, 10, 221.200000, ZIC, 5099, 10, 509.900000, ZIP, 6141, 10, 614.100000, 97, 99, 
3, 000993, 91, 99, GVWY, 3759, 10, 375.900000, PRSH, 1665, 10, 166.500000, SHVR, 2212, 10, 221.200000, ZIC, 5099, 10, 509.900000, ZIP, 6144, 10, 614.400000, 91, 99, 
3, 000994, 91, 99, GVWY, 3759, 10, 375.900000, PRSH, 1665, 10, 166.500000, SHVR, 2212, 10, 221.200000, ZIC, 5125, 10, 512.500000, ZIP, 6181, 10, 618.100000, 91, 99, 
3, 000995, 91, 101, GVWY, 3759, 10, 375.900000, PRSH, 1695, 10, 169.500000, SHVR, 2212, 10, 221.200000, ZIC, 5125, 10, 512.500000, ZIP, 6226, 10, 622.600000, 91, 101, 
3, 001002, 91, 108, GVWY, 3759, 10, 375.900000, PRSH, 1695, 10, 169.500000, SHVR, 2224, 10, 222.400000, ZIC, 5125, 10, 512.500000, ZIP, 6268, 10, 626.800000, 91, 108, 
3, 001003, 91, 108, GVWY, 3759, 10, 375.900000, PRSH, 1730, 10, 173.000000, SHVR, 2224, 10, 222.400000, ZIC, 5170, 10, 517.000000, ZIP, 6268, 10, 626.800000, 91, 108, 
3, 001021, None, 1000, GVWY, 3825, 10, 382.500000, PRSH, 1730, 10, 173.000000, SHVR, 2224, 10, 222.400000, ZIC, 5174, 10, 517.400000, ZIP, 6268, 10, 626.800000, N, 1000, 
3, 001021, 28, 968, GVWY, 3825, 10, 382.500000, PRSH, 1730, 10, 173.000000, SHVR, 2224, 10, 222.400000, ZIC, 5174, 10, 517.400000, ZIP, 6268, 10, 626.800000, 28, 968, 
3, 001021, 96, 125, GVWY, 3856, 10, 385.600000, PRSH, 1745, 10, 174.500000, SHVR, 2224, 10, 222.400000, ZIC, 5174, 10, 517.400000, ZIP, 6268, 10, 626.800000, 96, 125, 
3, 001023, 103, 105, GVWY, 3856, 10, 385.600000, PRSH, 1745, 10, 174.500000, SHVR, 2249, 10, 224.900000, ZIC, 5174, 10, 517.400000, ZIP, 6301, 10, 630.100000, 103, 105, 
3, 001023, 104, 107, GVWY, 3892, 10, 389.200000, PRSH, 1745, 10, 174.500000, SHVR, 2267, 10, 226.700000, ZIC, 5174, 10, 517.400000, ZIP, 6301, 10, 630.100000, 104, 107, 
3, 001023, 104, 108, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2279, 10, 227.900000, ZIC, 5174, 10, 517.400000, ZIP, 6301, 10, 630.100000, 104, 108, 
3, 001023, 103, 108, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2281, 10, 228.100000, ZIC, 5174, 10, 517.400000, ZIP, 6345, 10, 634.500000, 103, 108, 
3, 001027, 104, 108, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5229, 10, 522.900000, ZIP, 6345, 10, 634.500000, 104, 108, 
3, 001027, 104, 117, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5271, 10, 527.100000, ZIP, 6345, 10, 634.500000, 104, 117, 
3, 001035, 104, 117, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5289, 10, 528.900000, ZIP, 6398, 10, 639.800000, 104, 117, 
3, 001041, 99, 117, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6424, 10, 642.400000, 99, 117, 
3, 001051, 108, 739, GVWY, 3901, 10, 390.100000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6507, 10, 650.700000, 108, 739, 
3, 001051, 108, 118, GVWY, 3949, 10, 394.900000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6526, 10, 652.600000, 108, 118, 
3, 001051, 99, 118, GVWY, 3974, 10, 397.400000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6526, 10, 652.600000, 99, 118, 
3, 001052, 99, 117, GVWY, 3974, 10, 397.400000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6580, 10, 658.000000, 99, 117, 
3, 001052, 91, 108, GVWY, 3998, 10, 399.800000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6581, 10, 658.100000, 91, 108, 
3, 001053, 92, 108, GVWY, 3998, 10, 399.800000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5292, 10, 529.200000, ZIP, 6610, 10, 661.000000, 92, 108, 
3, 001053, 103, 116, GVWY, 3998, 10, 399.800000, PRSH, 1745, 10, 174.500000, SHVR, 2288, 10, 228.800000, ZIC, 5304, 10, 530.400000, ZIP, 6664, 10, 666.400000, 103, 116, 
3, 001055, 105, 108, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2308, 10, 230.800000, ZIC, 5304, 10, 530.400000, ZIP, 6664, 10, 666.400000, 105, 108, 
3, 001056, 106, 108, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2320, 10, 232.000000, ZIC, 5342, 10, 534.200000, ZIP, 6664, 10, 666.400000, 106, 108, 
3, 001056, 91, 116, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5342, 10, 534.200000, ZIP, 6664, 10, 666.400000, 91, 116, 
3, 001059, 91, 125, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5376, 10, 537.600000, ZIP, 6664, 10, 666.400000, 91, 125, 
3, 001071, 87, 125, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5417, 10, 541.700000, ZIP, 6664, 10, 666.400000, 87, 125, 
3, 001074, 87, 130, GVWY, 3998, 10, 399.800000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5417, 10, 541.700000, ZIP, 6664, 10, 666.400000, 87, 130, 
3, 001081, 80, 632, GVWY, 4026, 10, 402.600000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5417, 10, 541.700000, ZIP, 6719, 10, 671.900000, 80, 632, 
3, 001081, 91, 630, GVWY, 4034, 10, 403.400000, PRSH, 1767, 10, 176.700000, SHVR, 2353, 10, 235.300000, ZIC, 5417, 10, 541.700000, ZIP, 6719, 10, 671.900000, 91, 630, 
3, 001082, 91, 277, GVWY, 4060, 10, 406.000000, PRSH, 1767, 10, 176.700000, SHVR, 2373, 10, 237.300000, ZIC, 5417, 10, 541.700000, ZIP, 6719, 10, 671.900000, 91, 277, 
3, 001082, 123, 169, GVWY, 4060, 10, 406.000000, PRSH, 1767, 10, 176.700000, SHVR, 2373, 10, 237.300000, ZIC, 5417, 10, 541.700000, ZIP, 6736, 10, 673.600000, 123, 169, 
3, 001082, 117, 167, GVWY, 4060, 10, 406.000000, PRSH, 1767, 10, 176.700000, SHVR, 2373, 10, 237.300000, ZIC, 5490, 10, 549.000000, ZIP, 6750, 10, 675.000000, 117, 167, 
3, 001083, 96, 119, GVWY, 4060, 10, 406.000000, PRSH, 1767, 10, 176.700000, SHVR, 2373, 10, 237.300000, ZIC, 5549, 10, 554.900000, ZIP, 6750, 10, 675.000000, 96, 119, 
3, 001083, 92, 119, GVWY, 4081, 10, 408.100000, PRSH, 1767, 10, 176.700000, SHVR, 2373, 10, 237.300000, ZIC, 5549, 10, 554.900000, ZIP, 6754, 10, 675.400000, 92, 119, 
3, 001083, 94, 110, GVWY, 4081, 10, 408.100000, PRSH, 1787, 10, 178.700000, SHVR, 2395, 10, 239.500000, ZIC, 5549, 10, 554.900000, ZIP, 6754, 10, 675.400000, 94, 110, 
3, 001083, 91, 110, GVWY, 4092, 10, 409.200000, PRSH, 1787, 10, 178.700000, SHVR, 2409, 10, 240.900000, ZIC, 5549, 10, 554.900000, ZIP, 6754, 10, 675.400000, 91, 110, 
3, 001084, 91, 109, GVWY, 4092, 10, 409.200000, PRSH, 1787, 10, 178.700000, SHVR, 2438, 10, 243.800000, ZIC, 5561, 10, 556.100000, ZIP, 6754, 10, 675.400000, 91, 109, 
3, 001084, 91, 109, GVWY, 4092, 10, 409.200000, PRSH, 1787, 10, 178.700000, SHVR, 2438, 10, 243.800000, ZIC, 5599, 10, 559.900000, ZIP, 6807, 10, 680.700000, 91, 109, 
3, 001091, 91, 99, GVWY, 4092, 10, 409.200000, PRSH, 1787, 10, 178.700000, SHVR, 2441, 10, 244.100000, ZIC, 5626, 10, 562.600000, ZIP, 6807, 10, 680.700000, 91, 99, 
3, 001095, 87, 99, GVWY, 4092, 10, 409.200000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5626, 10, 562.600000, ZIP, 6807, 10, 680.700000, 87, 99, 
3, 001111, 75, 285, GVWY, 4109, 10, 410.900000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5626, 10, 562.600000, ZIP, 6852, 10, 685.200000, 75, 285, 
3, 001111, 112, 340, GVWY, 4109, 10, 410.900000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5631, 10, 563.100000, ZIP, 6876, 10, 687.600000, 112, 340, 
3, 001112, 104, 309, GVWY, 4146, 10, 414.600000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5631, 10, 563.100000, ZIP, 6876, 10, 687.600000, 104, 309, 
3, 001112, 104, 167, GVWY, 4179, 10, 417.900000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5631, 10, 563.100000, ZIP, 6876, 10, 687.600000, 104, 167, 
3, 001112, 105, 167, GVWY, 4179, 10, 417.900000, PRSH, 1808, 10, 180.800000, SHVR, 2441, 10, 244.100000, ZIC, 5631, 10, 563.100000, ZIP, 6947, 10, 694.700000, 105, 167, 
3, 001112, 104, 166, GVWY, 4218, 10, 421.800000, PRSH, 1808, 10, 180.800000, SHVR, 2444, 10, 244.400000, ZIC, 5631, 10, 563.100000, ZIP, 6947, 10, 694.700000, 104, 166, 
3, 001114, 115, 118, GVWY, 4251, 10, 425.100000, PRSH, 1808, 10, 180.800000, SHVR, 2444, 10, 244.400000, ZIC, 5631, 10, 563.100000, ZIP, 6968, 10, 696.800000, 115, 118, 
3, 001115, 98, 107, GVWY, 4251, 10, 425.100000, PRSH, 1831, 10, 183.100000, SHVR, 2463, 10, 246.300000, ZIC, 5631, 10, 563.100000, ZIP, 6968, 10, 696.800000, 98, 107, 
3, 001116, 91, 105, GVWY, 4251, 10, 425.100000, PRSH, 1831, 10, 183.100000, SHVR, 2463, 10, 246.300000, ZIC, 5680, 10, 568.000000, ZIP, 6969, 10, 696.900000, 91, 105, 
3, 001118, 91, 106, GVWY, 4251, 10, 425.100000, PRSH, 1831, 10, 183.100000, SHVR, 2487, 10, 248.700000, ZIC, 5727, 10, 572.700000, ZIP, 6969, 10, 696.900000, 91, 106, 
3, 001118, 91, 117, GVWY, 4251, 10, 425.100000, PRSH, 1831, 10, 183.100000, SHVR, 2487, 10, 248.700000, ZIC, 5746, 10, 574.600000, ZIP, 7017, 10, 701.700000, 91, 117, 
3, 001122, 91, 111, GVWY, 4251, 10, 425.100000, PRSH, 1864, 10, 186.400000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7017, 10, 701.700000, 91, 111, 
3, 001141, 75, 186, GVWY, 4264, 10, 426.400000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7017, 10, 701.700000, 75, 186, 
3, 001141, 125, 183, GVWY, 4264, 10, 426.400000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7104, 10, 710.400000, 125, 183, 
3, 001142, 116, 134, GVWY, 4281, 10, 428.100000, PRSH, 1880, 10, 188.000000, SHVR, 2487, 10, 248.700000, ZIC, 5763, 10, 576.300000, ZIP, 7112, 10, 711.200000, 116, 134, 
