1, 001630, 90, 104, GVWY, 5823, 10, 582.300000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3114, 10, 311.400000, ZIP, 8410, 10, 841.000000, 90, 104, 
1, 001631, 82, 104, GVWY, 5823, 10, 582.300000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3151, 10, 315.100000, ZIP, 8414, 10, 841.400000, 82, 104, 
1, 001635, 81, 104, GVWY, 5823, 10, 582.300000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3176, 10, 317.600000, ZIP, 8414, 10, 841.400000, 81, 104, 
1, 001652, 108, 762, GVWY, 5823, 10, 582.300000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3176, 10, 317.600000, ZIP, 8443, 10, 844.300000, 108, 762, 
1, 001652, 83, 111, GVWY, 5823, 10, 582.300000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3176, 10, 317.600000, ZIP, 8493, 10, 849.300000, 83, 111, 
1, 001652, 81, 111, GVWY, 5836, 10, 583.600000, PRSH, 7447, 10, 744.700000, SHVR, 5717, 10, 571.700000, ZIC, 3176, 10, 317.600000, ZIP, 8505, 10, 850.500000, 81, 111, 
1, 001652, 104, 108, GVWY, 5854, 10, 585.400000, PRSH, 7447, 10, 744.700000, SHVR, 5745, 10, 574.500000, ZIC, 3176, 10, 317.600000, ZIP, 8505, 10, 850.500000, 104, 108, 
1, 001653, 90, 108, GVWY, 5854, 10, 585.400000, PRSH, 7478, 10, 747.800000, SHVR, 5745, 10, 574.500000, ZIC, 3176, 10, 317.600000, ZIP, 8507, 10, 850.700000, 90, 108, 
1, 001653, 90, 95, GVWY, 5896, 10, 589.600000, PRSH, 7478, 10, 747.800000, SHVR, 5803, 10, 580.300000, ZIC, 3176, 10, 317.600000, ZIP, 8507, 10, 850.700000, 90, 95, 
1, 001654, 93, 95, GVWY, 5896, 10, 589.600000, PRSH, 7478, 10, 747.800000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8507, 10, 850.700000, 93, 95, 
1, 001655, 93, 100, GVWY, 5905, 10, 590.500000, PRSH, 7478, 10, 747.800000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8507, 10, 850.700000, 93, 100, 
1, 001657, 93, 100, GVWY, 5905, 10, 590.500000, PRSH, 7514, 10, 751.400000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8538, 10, 853.800000, 93, 100, 
1, 001659, 91, 100, GVWY, 5905, 10, 590.500000, PRSH, 7532, 10, 753.200000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8586, 10, 858.600000, 91, 100, 
1, 001664, 92, 108, GVWY, 5905, 10, 590.500000, PRSH, 7548, 10, 754.800000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8586, 10, 858.600000, 92, 108, 
1, 001673, 94, 108, GVWY, 5905, 10, 590.500000, PRSH, 7606, 10, 760.600000, SHVR, 5832, 10, 583.200000, ZIC, 3176, 10, 317.600000, ZIP, 8586, 10, 858.600000, 94, 108, 
1, 001676, 88, 108, GVWY, 5905, 10, 590.500000, PRSH, 7606, 10, 760.600000, SHVR, 5832, 10, 583.200000, ZIC, 3220, 10, 322.000000, ZIP, 8617, 10, 861.700000, 88, 108, 
1, 001682, 123, 266, GVWY, 5980, 10, 598.000000, PRSH, 7606, 10, 760.600000, SHVR, 5857, 10, 585.700000, ZIC, 3220, 10, 322.000000, ZIP, 8617, 10, 861.700000, 123, 266, 
1, 001682, 123, 266, GVWY, 5980, 10, 598.000000, PRSH, 7606, 10, 760.600000, SHVR, 5857, 10, 585.700000, ZIC, 3220, 10, 322.000000, ZIP, 8676, 10, 867.600000, 123, 266, 
1, 001682, 122, 263, GVWY, 5980, 10, 598.000000, PRSH, 7652, 10, 765.200000, SHVR, 5857, 10, 585.700000, ZIC, 3220, 10, 322.000000, ZIP, 8676, 10, 867.600000, 122, 263, 
1, 001682, 120, 263, GVWY, 6032, 10, 603.200000, PRSH, 7652, 10, 765.200000, SHVR, 5857, 10, 585.700000, ZIC, 3220, 10, 322.000000, ZIP, 8695, 10, 869.500000, 120, 263, 
1, 001682, 112, 263, GVWY, 6032, 10, 603.200000, PRSH, 7652, 10, 765.200000, SHVR, 5857, 10, 585.700000, ZIC, 3220, 10, 322.000000, ZIP, 8715, 10, 871.500000, 112, 263, 
1, 001684, 112, 115, GVWY, 6032, 10, 603.200000, PRSH, 7652, 10, 765.200000, SHVR, 5891, 10, 589.100000, ZIC, 3220, 10, 322.000000, ZIP, 8731, 10, 873.100000, 112, 115, 
1, 001684, 108, 114, GVWY, 6049, 10, 604.900000, PRSH, 7652, 10, 765.200000, SHVR, 5891, 10, 589.100000, ZIC, 3220, 10, 322.000000, ZIP, 8731, 10, 873.100000, 108, 114, 
1, 001686, 104, 111, GVWY, 6049, 10, 604.900000, PRSH, 7652, 10, 765.200000, SHVR, 5891, 10, 589.100000, ZIC, 3274, 10, 327.400000, ZIP, 8731, 10, 873.100000, 104, 111, 
1, 001687, 104, 107, GVWY, 6049, 10, 604.900000, PRSH, 7682, 10, 768.200000, SHVR, 5891, 10, 589.100000, ZIC, 3274, 10, 327.400000, ZIP, 8734, 10, 873.400000, 104, 107, 
1, 001691, 93, 106, GVWY, 6049, 10, 604.900000, PRSH, 7682, 10, 768.200000, SHVR, 5912, 10, 591.200000, ZIC, 3274, 10, 327.400000, ZIP, 8734, 10, 873.400000, 93, 106, 
1, 001698, 94, 105, GVWY, 6049, 10, 604.900000, PRSH, 7695, 10, 769.500000, SHVR, 5912, 10, 591.200000, ZIC, 3274, 10, 327.400000, ZIP, 8746, 10, 874.600000, 94, 105, 
1, 001708, 94, 108, GVWY, 6049, 10, 604.900000, PRSH, 7738, 10, 773.800000, SHVR, 5912, 10, 591.200000, ZIC, 3274, 10, 327.400000, ZIP, 8790, 10, 879.000000, 94, 108, 
1, 001712, 66, 119, GVWY, 6049, 10, 604.900000, PRSH, 7738, 10, 773.800000, SHVR, 5912, 10, 591.200000, ZIC, 3274, 10, 327.400000, ZIP, 8865, 10, 886.500000, 66, 119, 
1, 001712, 67, 105, GVWY, 6067, 10, 606.700000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8865, 10, 886.500000, 67, 105, 
1, 001712, 67, 106, GVWY, 6082, 10, 608.200000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8879, 10, 887.900000, 67, 106, 
1, 001712, 67, 95, GVWY, 6095, 10, 609.500000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8916, 10, 891.600000, 67, 95, 
1, 001713, 68, 79, GVWY, 6095, 10, 609.500000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8916, 10, 891.600000, 68, 79, 
1, 001713, 69, 83, GVWY, 6120, 10, 612.000000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8916, 10, 891.600000, 69, 83, 
1, 001713, 70, 95, GVWY, 6120, 10, 612.000000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8962, 10, 896.200000, 70, 95, 
1, 001714, 87, 105, GVWY, 6150, 10, 615.000000, PRSH, 7738, 10, 773.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8962, 10, 896.200000, 87, 105, 
1, 001716, 89, 107, GVWY, 6150, 10, 615.000000, PRSH, 7782, 10, 778.200000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8963, 10, 896.300000, 89, 107, 
1, 001717, 89, 108, GVWY, 6150, 10, 615.000000, PRSH, 7808, 10, 780.800000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8966, 10, 896.600000, 89, 108, 
1, 001721, 107, 116, GVWY, 6150, 10, 615.000000, PRSH, 7837, 10, 783.700000, SHVR, 5956, 10, 595.600000, ZIC, 3274, 10, 327.400000, ZIP, 8966, 10, 896.600000, 107, 116, 
1, 001723, 94, 116, GVWY, 6150, 10, 615.000000, PRSH, 7872, 10, 787.200000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8966, 10, 896.600000, 94, 116, 
1, 001738, 79, 116, GVWY, 6150, 10, 615.000000, PRSH, 7879, 10, 787.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8967, 10, 896.700000, 79, 116, 
1, 001742, None, 772, GVWY, 6150, 10, 615.000000, PRSH, 7929, 10, 792.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8967, 10, 896.700000, N, 772, 
1, 001742, 55, 70, GVWY, 6153, 10, 615.300000, PRSH, 7929, 10, 792.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8972, 10, 897.200000, 55, 70, 
1, 001742, 56, 79, GVWY, 6203, 10, 620.300000, PRSH, 7929, 10, 792.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8972, 10, 897.200000, 56, 79, 
1, 001742, 62, 116, GVWY, 6232, 10, 623.200000, PRSH, 7929, 10, 792.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8972, 10, 897.200000, 62, 116, 
1, 001742, 66, 116, GVWY, 6285, 10, 628.500000, PRSH, 7929, 10, 792.900000, SHVR, 5996, 10, 599.600000, ZIC, 3274, 10, 327.400000, ZIP, 8978, 10, 897.800000, 66, 116, 
1, 001743, 82, 95, GVWY, 6285, 10, 628.500000, PRSH, 7978, 10, 797.800000, SHVR, 5996, 10, 599.600000, ZIC, 3304, 10, 330.400000, ZIP, 8978, 10, 897.800000, 82, 95, 
1, 001744, 86, 105, GVWY, 6294, 10, 629.400000, PRSH, 7978, 10, 797.800000, SHVR, 5996, 10, 599.600000, ZIC, 3304, 10, 330.400000, ZIP, 8978, 10, 897.800000, 86, 105, 
1, 001747, 92, 97, GVWY, 6294, 10, 629.400000, PRSH, 8021, 10, 802.100000, SHVR, 5996, 10, 599.600000, ZIC, 3304, 10, 330.400000, ZIP, 8981, 10, 898.100000, 92, 97, 
1, 001748, 93, 100, GVWY, 6294, 10, 629.400000, PRSH, 8021, 10, 802.100000, SHVR, 6063, 10, 606.300000, ZIC, 3304, 10, 330.400000, ZIP, 8981, 10, 898.100000, 93, 100, 
1, 001748, 92, 100, GVWY, 6294, 10, 629.400000, PRSH, 8021, 10, 802.100000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 8981, 10, 898.100000, 92, 100, 
1, 001751, 92, 100, GVWY, 6294, 10, 629.400000, PRSH, 8050, 10, 805.000000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 8981, 10, 898.100000, 92, 100, 
1, 001752, 92, 100, GVWY, 6294, 10, 629.400000, PRSH, 8069, 10, 806.900000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 9028, 10, 902.800000, 92, 100, 
1, 001752, 92, 108, GVWY, 6294, 10, 629.400000, PRSH, 8114, 10, 811.400000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 9028, 10, 902.800000, 92, 108, 
1, 001772, 63, 98, GVWY, 6294, 10, 629.400000, PRSH, 8114, 10, 811.400000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 9103, 10, 910.300000, 63, 98, 
1, 001772, 64, 147, GVWY, 6321, 10, 632.100000, PRSH, 8114, 10, 811.400000, SHVR, 6082, 10, 608.200000, ZIC, 3335, 10, 333.500000, ZIP, 9110, 10, 911.000000, 64, 147, 
1, 001772, 66, 100, GVWY, 6326, 10, 632.600000, PRSH, 8114, 10, 811.400000, SHVR, 6098, 10, 609.800000, ZIC, 3335, 10, 333.500000, ZIP, 9110, 10, 911.000000, 66, 100, 
1, 001773, 86, 97, GVWY, 6326, 10, 632.600000, PRSH, 8151, 10, 815.100000, SHVR, 6115, 10, 611.500000, ZIC, 3335, 10, 333.500000, ZIP, 9110, 10, 911.000000, 86, 97, 
1, 001774, 86, 97, GVWY, 6344, 10, 634.400000, PRSH, 8154, 10, 815.400000, SHVR, 6115, 10, 611.500000, ZIC, 3335, 10, 333.500000, ZIP, 9110, 10, 911.000000, 86, 97, 
1, 001774, 91, 97, GVWY, 6386, 10, 638.600000, PRSH, 8154, 10, 815.400000, SHVR, 6135, 10, 613.500000, ZIC, 3335, 10, 333.500000, ZIP, 9110, 10, 911.000000, 91, 97, 
1, 001774, 91, 100, GVWY, 6386, 10, 638.600000, PRSH, 8154, 10, 815.400000, SHVR, 6135, 10, 613.500000, ZIC, 3335, 10, 333.500000, ZIP, 9147, 10, 914.700000, 91, 100, 
1, 001774, 91, 100, GVWY, 6386, 10, 638.600000, PRSH, 8176, 10, 817.600000, SHVR, 6135, 10, 613.500000, ZIC, 3375, 10, 337.500000, ZIP, 9147, 10, 914.700000, 91, 100, 
1, 001775, 86, 100, GVWY, 6407, 10, 640.700000, PRSH, 8176, 10, 817.600000, SHVR, 6135, 10, 613.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 86, 100, 
1, 001775, 87, 100, GVWY, 6432, 10, 643.200000, PRSH, 8176, 10, 817.600000, SHVR, 6135, 10, 613.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 87, 100, 
1, 001789, 92, 108, GVWY, 6432, 10, 643.200000, PRSH, 8176, 10, 817.600000, SHVR, 6185, 10, 618.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 92, 108, 
1, 001796, 78, 109, GVWY, 6432, 10, 643.200000, PRSH, 8205, 10, 820.500000, SHVR, 6185, 10, 618.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 78, 109, 
1, 001802, 50, 312, GVWY, 6457, 10, 645.700000, PRSH, 8205, 10, 820.500000, SHVR, 6185, 10, 618.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 50, 312, 
1, 001802, 75, 311, GVWY, 6462, 10, 646.200000, PRSH, 8205, 10, 820.500000, SHVR, 6185, 10, 618.500000, ZIC, 3375, 10, 337.500000, ZIP, 9185, 10, 918.500000, 75, 311, 
1, 001803, 78, 113, GVWY, 6509, 10, 650.900000, PRSH, 8205, 10, 820.500000, SHVR, 6185, 10, 618.500000, ZIC, 3375, 10, 337.500000, ZIP, 9229, 10, 922.900000, 78, 113, 
1, 001804, 88, 97, GVWY, 6509, 10, 650.900000, PRSH, 8205, 10, 820.500000, SHVR, 6185, 10, 618.500000, ZIC, 3415, 10, 341.500000, ZIP, 9230, 10, 923.000000, 88, 97, 
1, 001804, 88, 98, GVWY, 6516, 10, 651.600000, PRSH, 8205, 10, 820.500000, SHVR, 6203, 10, 620.300000, ZIC, 3415, 10, 341.500000, ZIP, 9230, 10, 923.000000, 88, 98, 
1, 001804, 88, 99, GVWY, 6526, 10, 652.600000, PRSH, 8205, 10, 820.500000, SHVR, 6203, 10, 620.300000, ZIC, 3415, 10, 341.500000, ZIP, 9262, 10, 926.200000, 88, 99, 
1, 001805, 91, 94, GVWY, 6526, 10, 652.600000, PRSH, 8205, 10, 820.500000, SHVR, 6203, 10, 620.300000, ZIC, 3415, 10, 341.500000, ZIP, 9300, 10, 930.000000, 91, 94, 
1, 001805, 89, 93, GVWY, 6547, 10, 654.700000, PRSH, 8205, 10, 820.500000, SHVR, 6262, 10, 626.200000, ZIC, 3415, 10, 341.500000, ZIP, 9300, 10, 930.000000, 89, 93, 
1, 001806, 90, 92, GVWY, 6547, 10, 654.700000, PRSH, 8205, 10, 820.500000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9300, 10, 930.000000, 90, 92, 
1, 001807, 88, 100, GVWY, 6547, 10, 654.700000, PRSH, 8246, 10, 824.600000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9334, 10, 933.400000, 88, 100, 
1, 001813, 86, 100, GVWY, 6547, 10, 654.700000, PRSH, 8296, 10, 829.600000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9334, 10, 933.400000, 86, 100, 
1, 001815, 76, 107, GVWY, 6547, 10, 654.700000, PRSH, 8341, 10, 834.100000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9334, 10, 933.400000, 76, 107, 
1, 001832, 1, 664, GVWY, 6556, 10, 655.600000, PRSH, 8341, 10, 834.100000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9334, 10, 933.400000, 1, 664, 
1, 001832, 65, 664, GVWY, 6556, 10, 655.600000, PRSH, 8371, 10, 837.100000, SHVR, 6291, 10, 629.100000, ZIC, 3415, 10, 341.500000, ZIP, 9337, 10, 933.700000, 65, 664, 
1, 001832, 2, 100, GVWY, 6571, 10, 657.100000, PRSH, 8371, 10, 837.100000, SHVR, 6291, 10, 629.100000, ZIC, 3437, 10, 343.700000, ZIP, 9337, 10, 933.700000, 2, 100, 
1, 001832, 68, 98, GVWY, 6599, 10, 659.900000, PRSH, 8371, 10, 837.100000, SHVR, 6305, 10, 630.500000, ZIC, 3437, 10, 343.700000, ZIP, 9337, 10, 933.700000, 68, 98, 
1, 001833, 85, 100, GVWY, 6609, 10, 660.900000, PRSH, 8371, 10, 837.100000, SHVR, 6324, 10, 632.400000, ZIC, 3437, 10, 343.700000, ZIP, 9337, 10, 933.700000, 85, 100, 
1, 001833, 85, 120, GVWY, 6629, 10, 662.900000, PRSH, 8371, 10, 837.100000, SHVR, 6324, 10, 632.400000, ZIC, 3437, 10, 343.700000, ZIP, 9379, 10, 937.900000, 85, 120, 
1, 001834, 88, 95, GVWY, 6629, 10, 662.900000, PRSH, 8374, 10, 837.400000, SHVR, 6346, 10, 634.600000, ZIC, 3437, 10, 343.700000, ZIP, 9379, 10, 937.900000, 88, 95, 
1, 001834, 88, 95, GVWY, 6649, 10, 664.900000, PRSH, 8374, 10, 837.400000, SHVR, 6346, 10, 634.600000, ZIC, 3437, 10, 343.700000, ZIP, 9384, 10, 938.400000, 88, 95, 
1, 001836, 89, 96, GVWY, 6649, 10, 664.900000, PRSH, 8412, 10, 841.200000, SHVR, 6346, 10, 634.600000, ZIC, 3437, 10, 343.700000, ZIP, 9388, 10, 938.800000, 89, 96, 
1, 001841, 91, 101, GVWY, 6649, 10, 664.900000, PRSH, 8462, 10, 846.200000, SHVR, 6346, 10, 634.600000, ZIC, 3437, 10, 343.700000, ZIP, 9417, 10, 941.700000, 91, 101, 
1, 001853, 94, 101, GVWY, 6649, 10, 664.900000, PRSH, 8462, 10, 846.200000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9417, 10, 941.700000, 94, 101, 
1, 001860, 95, 108, GVWY, 6649, 10, 664.900000, PRSH, 8477, 10, 847.700000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9418, 10, 941.800000, 95, 108, 
1, 001862, 78, 570, GVWY, 6676, 10, 667.600000, PRSH, 8477, 10, 847.700000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9425, 10, 942.500000, 78, 570, 
1, 001862, 82, 135, GVWY, 6676, 10, 667.600000, PRSH, 8507, 10, 850.700000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9470, 10, 947.000000, 82, 135, 
1, 001862, 82, 135, GVWY, 6676, 10, 667.600000, PRSH, 8507, 10, 850.700000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9478, 10, 947.800000, 82, 135, 
1, 001863, 82, 120, GVWY, 6700, 10, 670.000000, PRSH, 8507, 10, 850.700000, SHVR, 6401, 10, 640.100000, ZIC, 3470, 10, 347.000000, ZIP, 9479, 10, 947.900000, 82, 120, 
1, 001863, 83, 109, GVWY, 6734, 10, 673.400000, PRSH, 8507, 10, 850.700000, SHVR, 6429, 10, 642.900000, ZIC, 3470, 10, 347.000000, ZIP, 9479, 10, 947.900000, 83, 109, 
1, 001863, 83, 105, GVWY, 6734, 10, 673.400000, PRSH, 8507, 10, 850.700000, SHVR, 6454, 10, 645.400000, ZIC, 3470, 10, 347.000000, ZIP, 9479, 10, 947.900000, 83, 105, 
1, 001864, 83, 105, GVWY, 6734, 10, 673.400000, PRSH, 8507, 10, 850.700000, SHVR, 6454, 10, 645.400000, ZIC, 3470, 10, 347.000000, ZIP, 9513, 10, 951.300000, 83, 105, 
1, 001864, 83, 105, GVWY, 6734, 10, 673.400000, PRSH, 8558, 10, 855.800000, SHVR, 6454, 10, 645.400000, ZIC, 3502, 10, 350.200000, ZIP, 9513, 10, 951.300000, 83, 105, 
1, 001865, 99, 105, GVWY, 6749, 10, 674.900000, PRSH, 8558, 10, 855.800000, SHVR, 6476, 10, 647.600000, ZIC, 3502, 10, 350.200000, ZIP, 9513, 10, 951.300000, 99, 105, 
1, 001866, 99, 104, GVWY, 6749, 10, 674.900000, PRSH, 8558, 10, 855.800000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9513, 10, 951.300000, 99, 104, 
1, 001866, 88, 100, GVWY, 6749, 10, 674.900000, PRSH, 8570, 10, 857.000000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9555, 10, 955.500000, 88, 100, 
1, 001877, 78, 104, GVWY, 6749, 10, 674.900000, PRSH, 8607, 10, 860.700000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, 78, 104, 
1, 001882, 78, 108, GVWY, 6749, 10, 674.900000, PRSH, 8619, 10, 861.900000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, 78, 108, 
1, 001892, None, 488, GVWY, 6783, 10, 678.300000, PRSH, 8619, 10, 861.900000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, N, 488, 
1, 001892, 92, 180, GVWY, 6813, 10, 681.300000, PRSH, 8619, 10, 861.900000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, 92, 180, 
1, 001893, 92, 120, GVWY, 6871, 10, 687.100000, PRSH, 8619, 10, 861.900000, SHVR, 6526, 10, 652.600000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, 92, 120, 
1, 001895, 112, 114, GVWY, 6871, 10, 687.100000, PRSH, 8619, 10, 861.900000, SHVR, 6593, 10, 659.300000, ZIC, 3548, 10, 354.800000, ZIP, 9589, 10, 958.900000, 112, 114, 
1, 001895, 112, 115, GVWY, 6877, 10, 687.700000, PRSH, 8619, 10, 861.900000, SHVR, 6593, 10, 659.300000, ZIC, 3548, 10, 354.800000, ZIP, 9612, 10, 961.200000, 112, 115, 
1, 001895, 112, 115, GVWY, 6877, 10, 687.700000, PRSH, 8650, 10, 865.000000, SHVR, 6599, 10, 659.900000, ZIC, 3548, 10, 354.800000, ZIP, 9612, 10, 961.200000, 112, 115, 
1, 001896, 113, 115, GVWY, 6877, 10, 687.700000, PRSH, 8669, 10, 866.900000, SHVR, 6599, 10, 659.900000, ZIC, 3548, 10, 354.800000, ZIP, 9668, 10, 966.800000, 113, 115, 
1, 001896, 112, 114, GVWY, 6877, 10, 687.700000, PRSH, 8669, 10, 866.900000, SHVR, 6633, 10, 663.300000, ZIC, 3548, 10, 354.800000, ZIP, 9684, 10, 968.400000, 112, 114, 
1, 001897, 112, 113, GVWY, 6877, 10, 687.700000, PRSH, 8669, 10, 866.900000, SHVR, 6633, 10, 663.300000, ZIC, 3548, 10, 354.800000, ZIP, 9725, 10, 972.500000, 112, 113, 
1, 001898, 100, 113, GVWY, 6877, 10, 687.700000, PRSH, 8706, 10, 870.600000, SHVR, 6633, 10, 663.300000, ZIC, 3548, 10, 354.800000, ZIP, 9725, 10, 972.500000, 100, 113, 
1, 001899, 93, 113, GVWY, 6877, 10, 687.700000, PRSH, 8713, 10, 871.300000, SHVR, 6633, 10, 663.300000, ZIC, 3548, 10, 354.800000, ZIP, 9726, 10, 972.600000, 93, 113, 
1, 001905, 86, 113, GVWY, 6877, 10, 687.700000, PRSH, 8748, 10, 874.800000, SHVR, 6633, 10, 663.300000, ZIC, 3596, 10, 359.600000, ZIP, 9726, 10, 972.600000, 86, 113, 
1, 001906, 82, 114, GVWY, 6877, 10, 687.700000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3596, 10, 359.600000, ZIP, 9735, 10, 973.500000, 82, 114, 
1, 001916, 73, 102, GVWY, 6877, 10, 687.700000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3609, 10, 360.900000, ZIP, 9735, 10, 973.500000, 73, 102, 
1, 001922, 100, None, GVWY, 6877, 10, 687.700000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3609, 10, 360.900000, ZIP, 9755, 10, 975.500000, 100, N, 
1, 001922, 100, 789, GVWY, 6877, 10, 687.700000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3609, 10, 360.900000, ZIP, 9768, 10, 976.800000, 100, 789, 
1, 001922, 75, 118, GVWY, 6882, 10, 688.200000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3609, 10, 360.900000, ZIP, 9797, 10, 979.700000, 75, 118, 
1, 001923, 87, 101, GVWY, 6894, 10, 689.400000, PRSH, 8751, 10, 875.100000, SHVR, 6633, 10, 663.300000, ZIC, 3609, 10, 360.900000, ZIP, 9835, 10, 983.500000, 87, 101, 
1, 001923, 85, 96, GVWY, 6911, 10, 691.100000, PRSH, 8751, 10, 875.100000, SHVR, 6658, 10, 665.800000, ZIC, 3609, 10, 360.900000, ZIP, 9835, 10, 983.500000, 85, 96, 
1, 001923, 85, 100, GVWY, 6911, 10, 691.100000, PRSH, 8800, 10, 880.000000, SHVR, 6658, 10, 665.800000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 85, 100, 
1, 001925, 87, 102, GVWY, 6943, 10, 694.300000, PRSH, 8818, 10, 881.800000, SHVR, 6658, 10, 665.800000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 87, 102, 
1, 001925, 86, 102, GVWY, 6980, 10, 698.000000, PRSH, 8818, 10, 881.800000, SHVR, 6721, 10, 672.100000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 86, 102, 
1, 001927, 89, 96, GVWY, 6980, 10, 698.000000, PRSH, 8857, 10, 885.700000, SHVR, 6736, 10, 673.600000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 89, 96, 
1, 001928, 90, 104, GVWY, 6980, 10, 698.000000, PRSH, 8879, 10, 887.900000, SHVR, 6747, 10, 674.700000, ZIC, 3609, 10, 360.900000, ZIP, 9865, 10, 986.500000, 90, 104, 
