1, 003879, 89, 107, GVWY, 15452, 10, 1545.200000, PRSH, 9848, 10, 984.800000, SHVR, 14295, 10, 1429.500000, ZIC, 18801, 10, 1880.100000, ZIP, 13773, 10, 1377.300000, 89, 107, 
1, 003882, 88, 103, GVWY, 15452, 10, 1545.200000, PRSH, 9848, 10, 984.800000, SHVR, 14331, 10, 1433.100000, ZIC, 18811, 10, 1881.100000, ZIP, 13773, 10, 1377.300000, 88, 103, 
1, 003884, 87, 108, GVWY, 15452, 10, 1545.200000, PRSH, 9895, 10, 989.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18811, 10, 1881.100000, ZIP, 13773, 10, 1377.300000, 87, 108, 
1, 003885, 87, 112, GVWY, 15452, 10, 1545.200000, PRSH, 9895, 10, 989.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18811, 10, 1881.100000, ZIP, 13773, 10, 1377.300000, 87, 112, 
1, 003886, 87, 133, GVWY, 15452, 10, 1545.200000, PRSH, 9895, 10, 989.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18828, 10, 1882.800000, ZIP, 13773, 10, 1377.300000, 87, 133, 
1, 003897, 86, 133, GVWY, 15452, 10, 1545.200000, PRSH, 9895, 10, 989.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18865, 10, 1886.500000, ZIP, 13773, 10, 1377.300000, 86, 133, 
1, 003905, 67, 101, GVWY, 15452, 10, 1545.200000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18865, 10, 1886.500000, ZIP, 13773, 10, 1377.300000, 67, 101, 
1, 003905, 78, 101, GVWY, 15452, 10, 1545.200000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18895, 10, 1889.500000, ZIP, 13806, 10, 1380.600000, 78, 101, 
1, 003905, 67, 101, GVWY, 15476, 10, 1547.600000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18895, 10, 1889.500000, ZIP, 13811, 10, 1381.100000, 67, 101, 
1, 003905, 76, 133, GVWY, 15476, 10, 1547.600000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18939, 10, 1893.900000, ZIP, 13854, 10, 1385.400000, 76, 133, 
1, 003906, 76, 137, GVWY, 15480, 10, 1548.000000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18939, 10, 1893.900000, ZIP, 13854, 10, 1385.400000, 76, 137, 
1, 003906, 80, 137, GVWY, 15493, 10, 1549.300000, PRSH, 9915, 10, 991.500000, SHVR, 14339, 10, 1433.900000, ZIC, 18939, 10, 1893.900000, ZIP, 13866, 10, 1386.600000, 80, 137, 
1, 003907, 98, 101, GVWY, 15509, 10, 1550.900000, PRSH, 9915, 10, 991.500000, SHVR, 14381, 10, 1438.100000, ZIC, 18939, 10, 1893.900000, ZIP, 13866, 10, 1386.600000, 98, 101, 
1, 003907, 99, 102, GVWY, 15509, 10, 1550.900000, PRSH, 9915, 10, 991.500000, SHVR, 14390, 10, 1439.000000, ZIC, 18939, 10, 1893.900000, ZIP, 13866, 10, 1386.600000, 99, 102, 
1, 003908, 101, 108, GVWY, 15509, 10, 1550.900000, PRSH, 9963, 10, 996.300000, SHVR, 14390, 10, 1439.000000, ZIC, 18939, 10, 1893.900000, ZIP, 13877, 10, 1387.700000, 101, 108, 
1, 003908, 102, 112, GVWY, 15534, 10, 1553.400000, PRSH, 9963, 10, 996.300000, SHVR, 14390, 10, 1439.000000, ZIC, 18939, 10, 1893.900000, ZIP, 13877, 10, 1387.700000, 102, 112, 
1, 003910, 101, 103, GVWY, 15534, 10, 1553.400000, PRSH, 9963, 10, 996.300000, SHVR, 14453, 10, 1445.300000, ZIC, 18939, 10, 1893.900000, ZIP, 13877, 10, 1387.700000, 101, 103, 
1, 003912, 87, 112, GVWY, 15534, 10, 1553.400000, PRSH, 9966, 10, 996.600000, SHVR, 14453, 10, 1445.300000, ZIC, 18977, 10, 1897.700000, ZIP, 13877, 10, 1387.700000, 87, 112, 
1, 003924, 87, 137, GVWY, 15534, 10, 1553.400000, PRSH, 9970, 10, 997.000000, SHVR, 14453, 10, 1445.300000, ZIC, 18977, 10, 1897.700000, ZIP, 13877, 10, 1387.700000, 87, 137, 
1, 003935, None, 83, GVWY, 15534, 10, 1553.400000, PRSH, 9970, 10, 997.000000, SHVR, 14453, 10, 1445.300000, ZIC, 18977, 10, 1897.700000, ZIP, 13885, 10, 1388.500000, N, 83, 
1, 003935, 69, 100, GVWY, 15534, 10, 1553.400000, PRSH, 9970, 10, 997.000000, SHVR, 14453, 10, 1445.300000, ZIC, 19039, 10, 1903.900000, ZIP, 13885, 10, 1388.500000, 69, 100, 
1, 003935, 69, 108, GVWY, 15567, 10, 1556.700000, PRSH, 9970, 10, 997.000000, SHVR, 14453, 10, 1445.300000, ZIC, 19039, 10, 1903.900000, ZIP, 13885, 10, 1388.500000, 69, 108, 
1, 003935, 69, 137, GVWY, 15571, 10, 1557.100000, PRSH, 9970, 10, 997.000000, SHVR, 14453, 10, 1445.300000, ZIC, 19039, 10, 1903.900000, ZIP, 13885, 10, 1388.500000, 69, 137, 
1, 003936, 117, 131, GVWY, 15578, 10, 1557.800000, PRSH, 9970, 10, 997.000000, SHVR, 14521, 10, 1452.100000, ZIC, 19039, 10, 1903.900000, ZIP, 13885, 10, 1388.500000, 117, 131, 
1, 003940, 120, 124, GVWY, 15578, 10, 1557.800000, PRSH, 9970, 10, 997.000000, SHVR, 14567, 10, 1456.700000, ZIC, 19039, 10, 1903.900000, ZIP, 13885, 10, 1388.500000, 120, 124, 
1, 003941, 121, 124, GVWY, 15578, 10, 1557.800000, PRSH, 9970, 10, 997.000000, SHVR, 14578, 10, 1457.800000, ZIC, 19045, 10, 1904.500000, ZIP, 13885, 10, 1388.500000, 121, 124, 
1, 003944, 119, 123, GVWY, 15578, 10, 1557.800000, PRSH, 9970, 10, 997.000000, SHVR, 14581, 10, 1458.100000, ZIC, 19045, 10, 1904.500000, ZIP, 13941, 10, 1394.100000, 119, 123, 
1, 003950, 100, 122, GVWY, 15578, 10, 1557.800000, PRSH, 9970, 10, 997.000000, SHVR, 14581, 10, 1458.100000, ZIC, 19074, 10, 1907.400000, ZIP, 13941, 10, 1394.100000, 100, 122, 
1, 003965, 95, 120, GVWY, 15636, 10, 1563.600000, PRSH, 9970, 10, 997.000000, SHVR, 14581, 10, 1458.100000, ZIC, 19074, 10, 1907.400000, ZIP, 13941, 10, 1394.100000, 95, 120, 
1, 003965, 97, 112, GVWY, 15673, 10, 1567.300000, PRSH, 9970, 10, 997.000000, SHVR, 14581, 10, 1458.100000, ZIC, 19074, 10, 1907.400000, ZIP, 13941, 10, 1394.100000, 97, 112, 
1, 003965, 97, 112, GVWY, 15673, 10, 1567.300000, PRSH, 9983, 10, 998.300000, SHVR, 14581, 10, 1458.100000, ZIC, 19074, 10, 1907.400000, ZIP, 13982, 10, 1398.200000, 97, 112, 
1, 003965, 96, 112, GVWY, 15688, 10, 1568.800000, PRSH, 9983, 10, 998.300000, SHVR, 14624, 10, 1462.400000, ZIC, 19074, 10, 1907.400000, ZIP, 13982, 10, 1398.200000, 96, 112, 
1, 003966, 97, 112, GVWY, 15688, 10, 1568.800000, PRSH, 9983, 10, 998.300000, SHVR, 14672, 10, 1467.200000, ZIC, 19093, 10, 1909.300000, ZIP, 13982, 10, 1398.200000, 97, 112, 
1, 003966, 97, 120, GVWY, 15709, 10, 1570.900000, PRSH, 9983, 10, 998.300000, SHVR, 14672, 10, 1467.200000, ZIC, 19093, 10, 1909.300000, ZIP, 13982, 10, 1398.200000, 97, 120, 
1, 003966, 98, 120, GVWY, 15709, 10, 1570.900000, PRSH, 9983, 10, 998.300000, SHVR, 14672, 10, 1467.200000, ZIC, 19129, 10, 1912.900000, ZIP, 14000, 10, 1400.000000, 98, 120, 
1, 003967, 98, 119, GVWY, 15709, 10, 1570.900000, PRSH, 10023, 10, 1002.300000, SHVR, 14672, 10, 1467.200000, ZIC, 19129, 10, 1912.900000, ZIP, 14052, 10, 1405.200000, 98, 119, 
1, 003971, 104, 106, GVWY, 15709, 10, 1570.900000, PRSH, 10023, 10, 1002.300000, SHVR, 14702, 10, 1470.200000, ZIC, 19129, 10, 1912.900000, ZIP, 14052, 10, 1405.200000, 104, 106, 
1, 003971, 89, 105, GVWY, 15709, 10, 1570.900000, PRSH, 10023, 10, 1002.300000, SHVR, 14702, 10, 1470.200000, ZIC, 19183, 10, 1918.300000, ZIP, 14052, 10, 1405.200000, 89, 105, 
1, 003977, 87, 108, GVWY, 15709, 10, 1570.900000, PRSH, 10034, 10, 1003.400000, SHVR, 14702, 10, 1470.200000, ZIC, 19183, 10, 1918.300000, ZIP, 14070, 10, 1407.000000, 87, 108, 
1, 003995, 117, 144, GVWY, 15763, 10, 1576.300000, PRSH, 10034, 10, 1003.400000, SHVR, 14702, 10, 1470.200000, ZIC, 19183, 10, 1918.300000, ZIP, 14070, 10, 1407.000000, 117, 144, 
1, 003995, 110, 143, GVWY, 15763, 10, 1576.300000, PRSH, 10034, 10, 1003.400000, SHVR, 14710, 10, 1471.000000, ZIC, 19183, 10, 1918.300000, ZIP, 14100, 10, 1410.000000, 110, 143, 
1, 003995, 133, 142, GVWY, 15763, 10, 1576.300000, PRSH, 10034, 10, 1003.400000, SHVR, 14789, 10, 1478.900000, ZIC, 19187, 10, 1918.700000, ZIP, 14100, 10, 1410.000000, 133, 142, 
1, 003996, 118, 141, GVWY, 15763, 10, 1576.300000, PRSH, 10034, 10, 1003.400000, SHVR, 14789, 10, 1478.900000, ZIC, 19187, 10, 1918.700000, ZIP, 14175, 10, 1417.500000, 118, 141, 
1, 003996, 116, 141, GVWY, 15763, 10, 1576.300000, PRSH, 10036, 10, 1003.600000, SHVR, 14789, 10, 1478.900000, ZIC, 19187, 10, 1918.700000, ZIP, 14202, 10, 1420.200000, 116, 141, 
1, 003996, 112, 124, GVWY, 15779, 10, 1577.900000, PRSH, 10070, 10, 1007.000000, SHVR, 14789, 10, 1478.900000, ZIC, 19187, 10, 1918.700000, ZIP, 14202, 10, 1420.200000, 112, 124, 
1, 003997, 112, 121, GVWY, 15838, 10, 1583.800000, PRSH, 10070, 10, 1007.000000, SHVR, 14817, 10, 1481.700000, ZIC, 19187, 10, 1918.700000, ZIP, 14202, 10, 1420.200000, 112, 121, 
1, 003997, 111, 119, GVWY, 15838, 10, 1583.800000, PRSH, 10070, 10, 1007.000000, SHVR, 14817, 10, 1481.700000, ZIC, 19229, 10, 1922.900000, ZIP, 14202, 10, 1420.200000, 111, 119, 
1, 003997, 104, 117, GVWY, 15841, 10, 1584.100000, PRSH, 10070, 10, 1007.000000, SHVR, 14817, 10, 1481.700000, ZIC, 19247, 10, 1924.700000, ZIP, 14202, 10, 1420.200000, 104, 117, 
1, 004001, 89, 113, GVWY, 15841, 10, 1584.100000, PRSH, 10070, 10, 1007.000000, SHVR, 14817, 10, 1481.700000, ZIC, 19301, 10, 1930.100000, ZIP, 14202, 10, 1420.200000, 89, 113, 
1, 004012, 87, 100, GVWY, 15841, 10, 1584.100000, PRSH, 10070, 10, 1007.000000, SHVR, 14820, 10, 1482.000000, ZIC, 19303, 10, 1930.300000, ZIP, 14202, 10, 1420.200000, 87, 100, 
1, 004012, 86, 100, GVWY, 15841, 10, 1584.100000, PRSH, 10070, 10, 1007.000000, SHVR, 14820, 10, 1482.000000, ZIC, 19311, 10, 1931.100000, ZIP, 14202, 10, 1420.200000, 86, 100, 
1, 004013, 84, 112, GVWY, 15841, 10, 1584.100000, PRSH, 10089, 10, 1008.900000, SHVR, 14820, 10, 1482.000000, ZIC, 19311, 10, 1931.100000, ZIP, 14233, 10, 1423.300000, 84, 112, 
1, 004025, 74, 146, GVWY, 15857, 10, 1585.700000, PRSH, 10089, 10, 1008.900000, SHVR, 14820, 10, 1482.000000, ZIC, 19311, 10, 1931.100000, ZIP, 14271, 10, 1427.100000, 74, 146, 
1, 004025, 87, 146, GVWY, 15857, 10, 1585.700000, PRSH, 10089, 10, 1008.900000, SHVR, 14820, 10, 1482.000000, ZIC, 19362, 10, 1936.200000, ZIP, 14278, 10, 1427.800000, 87, 146, 
1, 004026, 91, 143, GVWY, 15895, 10, 1589.500000, PRSH, 10089, 10, 1008.900000, SHVR, 14832, 10, 1483.200000, ZIC, 19362, 10, 1936.200000, ZIP, 14278, 10, 1427.800000, 91, 143, 
1, 004026, 123, 142, GVWY, 15949, 10, 1594.900000, PRSH, 10089, 10, 1008.900000, SHVR, 14832, 10, 1483.200000, ZIC, 19362, 10, 1936.200000, ZIP, 14278, 10, 1427.800000, 123, 142, 
1, 004026, 91, 141, GVWY, 15972, 10, 1597.200000, PRSH, 10116, 10, 1011.600000, SHVR, 14832, 10, 1483.200000, ZIC, 19362, 10, 1936.200000, ZIP, 14278, 10, 1427.800000, 91, 141, 
1, 004027, 97, 140, GVWY, 15994, 10, 1599.400000, PRSH, 10116, 10, 1011.600000, SHVR, 14832, 10, 1483.200000, ZIC, 19362, 10, 1936.200000, ZIP, 14323, 10, 1432.300000, 97, 140, 
1, 004028, 102, 135, GVWY, 16003, 10, 1600.300000, PRSH, 10119, 10, 1011.900000, SHVR, 14832, 10, 1483.200000, ZIC, 19362, 10, 1936.200000, ZIP, 14323, 10, 1432.300000, 102, 135, 
1, 004029, 101, 133, GVWY, 16003, 10, 1600.300000, PRSH, 10119, 10, 1011.900000, SHVR, 14832, 10, 1483.200000, ZIC, 19421, 10, 1942.100000, ZIP, 14323, 10, 1432.300000, 101, 133, 
1, 004031, 109, 128, GVWY, 16003, 10, 1600.300000, PRSH, 10119, 10, 1011.900000, SHVR, 14863, 10, 1486.300000, ZIC, 19456, 10, 1945.600000, ZIP, 14323, 10, 1432.300000, 109, 128, 
1, 004031, 98, 126, GVWY, 16003, 10, 1600.300000, PRSH, 10119, 10, 1011.900000, SHVR, 14879, 10, 1487.900000, ZIC, 19456, 10, 1945.600000, ZIP, 14341, 10, 1434.100000, 98, 126, 
1, 004045, 87, 95, GVWY, 16003, 10, 1600.300000, PRSH, 10143, 10, 1014.300000, SHVR, 14909, 10, 1490.900000, ZIC, 19456, 10, 1945.600000, ZIP, 14341, 10, 1434.100000, 87, 95, 
1, 004046, 87, 112, GVWY, 16003, 10, 1600.300000, PRSH, 10143, 10, 1014.300000, SHVR, 14909, 10, 1490.900000, ZIC, 19461, 10, 1946.100000, ZIP, 14341, 10, 1434.100000, 87, 112, 
1, 004054, 89, 112, GVWY, 16003, 10, 1600.300000, PRSH, 10143, 10, 1014.300000, SHVR, 14909, 10, 1490.900000, ZIC, 19519, 10, 1951.900000, ZIP, 14341, 10, 1434.100000, 89, 112, 
1, 004055, None, 679, GVWY, 16003, 10, 1600.300000, PRSH, 10180, 10, 1018.000000, SHVR, 14909, 10, 1490.900000, ZIC, 19519, 10, 1951.900000, ZIP, 14341, 10, 1434.100000, N, 679, 
1, 004055, 74, 159, GVWY, 16003, 10, 1600.300000, PRSH, 10180, 10, 1018.000000, SHVR, 14909, 10, 1490.900000, ZIC, 19540, 10, 1954.000000, ZIP, 14341, 10, 1434.100000, 74, 159, 
1, 004056, 137, 149, GVWY, 16087, 10, 1608.700000, PRSH, 10180, 10, 1018.000000, SHVR, 14912, 10, 1491.200000, ZIC, 19540, 10, 1954.000000, ZIP, 14341, 10, 1434.100000, 137, 149, 
1, 004056, 112, 147, GVWY, 16087, 10, 1608.700000, PRSH, 10180, 10, 1018.000000, SHVR, 14912, 10, 1491.200000, ZIC, 19607, 10, 1960.700000, ZIP, 14341, 10, 1434.100000, 112, 147, 
1, 004057, 116, 144, GVWY, 16120, 10, 1612.000000, PRSH, 10180, 10, 1018.000000, SHVR, 14912, 10, 1491.200000, ZIC, 19607, 10, 1960.700000, ZIP, 14341, 10, 1434.100000, 116, 144, 
1, 004058, 114, 140, GVWY, 16120, 10, 1612.000000, PRSH, 10180, 10, 1018.000000, SHVR, 14912, 10, 1491.200000, ZIC, 19615, 10, 1961.500000, ZIP, 14412, 10, 1441.200000, 114, 140, 
1, 004063, 112, 128, GVWY, 16120, 10, 1612.000000, PRSH, 10180, 10, 1018.000000, SHVR, 14917, 10, 1491.700000, ZIC, 19685, 10, 1968.500000, ZIP, 14412, 10, 1441.200000, 112, 128, 
1, 004065, 108, 113, GVWY, 16120, 10, 1612.000000, PRSH, 10180, 10, 1018.000000, SHVR, 14967, 10, 1496.700000, ZIC, 19685, 10, 1968.500000, ZIP, 14412, 10, 1441.200000, 108, 113, 
1, 004067, 108, 112, GVWY, 16120, 10, 1612.000000, PRSH, 10185, 10, 1018.500000, SHVR, 14983, 10, 1498.300000, ZIC, 19685, 10, 1968.500000, ZIP, 14412, 10, 1441.200000, 108, 112, 
1, 004075, 104, 112, GVWY, 16120, 10, 1612.000000, PRSH, 10223, 10, 1022.300000, SHVR, 14983, 10, 1498.300000, ZIC, 19685, 10, 1968.500000, ZIP, 14466, 10, 1446.600000, 104, 112, 
1, 004085, 82, 112, GVWY, 16141, 10, 1614.100000, PRSH, 10223, 10, 1022.300000, SHVR, 14983, 10, 1498.300000, ZIC, 19685, 10, 1968.500000, ZIP, 14487, 10, 1448.700000, 82, 112, 
1, 004085, 82, 150, GVWY, 16141, 10, 1614.100000, PRSH, 10223, 10, 1022.300000, SHVR, 14983, 10, 1498.300000, ZIC, 19718, 10, 1971.800000, ZIP, 14541, 10, 1454.100000, 82, 150, 
1, 004085, 82, 150, GVWY, 16141, 10, 1614.100000, PRSH, 10223, 10, 1022.300000, SHVR, 14983, 10, 1498.300000, ZIC, 19718, 10, 1971.800000, ZIP, 14566, 10, 1456.600000, 82, 150, 
1, 004085, 81, 149, GVWY, 16141, 10, 1614.100000, PRSH, 10223, 10, 1022.300000, SHVR, 15042, 10, 1504.200000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 81, 149, 
1, 004086, 84, 106, GVWY, 16178, 10, 1617.800000, PRSH, 10223, 10, 1022.300000, SHVR, 15042, 10, 1504.200000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 84, 106, 
1, 004086, 83, 106, GVWY, 16179, 10, 1617.900000, PRSH, 10223, 10, 1022.300000, SHVR, 15062, 10, 1506.200000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 83, 106, 
1, 004086, 84, 107, GVWY, 16179, 10, 1617.900000, PRSH, 10237, 10, 1023.700000, SHVR, 15106, 10, 1510.600000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 84, 107, 
1, 004086, 81, 107, GVWY, 16209, 10, 1620.900000, PRSH, 10237, 10, 1023.700000, SHVR, 15109, 10, 1510.900000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 81, 107, 
1, 004088, 89, 107, GVWY, 16209, 10, 1620.900000, PRSH, 10237, 10, 1023.700000, SHVR, 15139, 10, 1513.900000, ZIC, 19750, 10, 1975.000000, ZIP, 14566, 10, 1456.600000, 89, 107, 
1, 004089, 89, 108, GVWY, 16209, 10, 1620.900000, PRSH, 10237, 10, 1023.700000, SHVR, 15139, 10, 1513.900000, ZIC, 19772, 10, 1977.200000, ZIP, 14607, 10, 1460.700000, 89, 108, 
1, 004103, 88, 112, GVWY, 16209, 10, 1620.900000, PRSH, 10245, 10, 1024.500000, SHVR, 15139, 10, 1513.900000, ZIC, 19772, 10, 1977.200000, ZIP, 14607, 10, 1460.700000, 88, 112, 
1, 004113, 88, 112, GVWY, 16209, 10, 1620.900000, PRSH, 10296, 10, 1029.600000, SHVR, 15139, 10, 1513.900000, ZIC, 19796, 10, 1979.600000, ZIP, 14607, 10, 1460.700000, 88, 112, 
1, 004115, 139, 147, GVWY, 16266, 10, 1626.600000, PRSH, 10296, 10, 1029.600000, SHVR, 15140, 10, 1514.000000, ZIC, 19796, 10, 1979.600000, ZIP, 14607, 10, 1460.700000, 139, 147, 
1, 004115, 137, 146, GVWY, 16297, 10, 1629.700000, PRSH, 10296, 10, 1029.600000, SHVR, 15140, 10, 1514.000000, ZIC, 19802, 10, 1980.200000, ZIP, 14607, 10, 1460.700000, 137, 146, 
1, 004115, 133, 146, GVWY, 16297, 10, 1629.700000, PRSH, 10296, 10, 1029.600000, SHVR, 15140, 10, 1514.000000, ZIC, 19802, 10, 1980.200000, ZIP, 14686, 10, 1468.600000, 133, 146, 
1, 004115, 125, 146, GVWY, 16297, 10, 1629.700000, PRSH, 10296, 10, 1029.600000, SHVR, 15140, 10, 1514.000000, ZIC, 19802, 10, 1980.200000, ZIP, 14732, 10, 1473.200000, 125, 146, 
1, 004116, 119, 144, GVWY, 16322, 10, 1632.200000, PRSH, 10296, 10, 1029.600000, SHVR, 15140, 10, 1514.000000, ZIC, 19802, 10, 1980.200000, ZIP, 14732, 10, 1473.200000, 119, 144, 
1, 004116, 112, 144, GVWY, 16387, 10, 1638.700000, PRSH, 10297, 10, 1029.700000, SHVR, 15140, 10, 1514.000000, ZIC, 19802, 10, 1980.200000, ZIP, 14732, 10, 1473.200000, 112, 144, 
1, 004118, 108, 113, GVWY, 16387, 10, 1638.700000, PRSH, 10297, 10, 1029.700000, SHVR, 15157, 10, 1515.700000, ZIC, 19802, 10, 1980.200000, ZIP, 14732, 10, 1473.200000, 108, 113, 
1, 004119, 106, 112, GVWY, 16387, 10, 1638.700000, PRSH, 10338, 10, 1033.800000, SHVR, 15204, 10, 1520.400000, ZIC, 19802, 10, 1980.200000, ZIP, 14732, 10, 1473.200000, 106, 112, 
1, 004124, 104, 111, GVWY, 16387, 10, 1638.700000, PRSH, 10345, 10, 1034.500000, SHVR, 15204, 10, 1520.400000, ZIC, 19802, 10, 1980.200000, ZIP, 14775, 10, 1477.500000, 104, 111, 
1, 004125, 89, 111, GVWY, 16387, 10, 1638.700000, PRSH, 10345, 10, 1034.500000, SHVR, 15204, 10, 1520.400000, ZIC, 19836, 10, 1983.600000, ZIP, 14775, 10, 1477.500000, 89, 111, 
1, 004127, 93, 112, GVWY, 16387, 10, 1638.700000, PRSH, 10345, 10, 1034.500000, SHVR, 15204, 10, 1520.400000, ZIC, 19854, 10, 1985.400000, ZIP, 14795, 10, 1479.500000, 93, 112, 
1, 004141, 87, 104, GVWY, 16387, 10, 1638.700000, PRSH, 10345, 10, 1034.500000, SHVR, 15204, 10, 1520.400000, ZIC, 19912, 10, 1991.200000, ZIP, 14795, 10, 1479.500000, 87, 104, 
1, 004145, 87, 116, GVWY, 16416, 10, 1641.600000, PRSH, 10345, 10, 1034.500000, SHVR, 15204, 10, 1520.400000, ZIC, 19912, 10, 1991.200000, ZIP, 14795, 10, 1479.500000, 87, 116, 
1, 004145, 100, 102, GVWY, 16416, 10, 1641.600000, PRSH, 10345, 10, 1034.500000, SHVR, 15283, 10, 1528.300000, ZIC, 19912, 10, 1991.200000, ZIP, 14795, 10, 1479.500000, 100, 102, 
1, 004146, 87, 102, GVWY, 16416, 10, 1641.600000, PRSH, 10345, 10, 1034.500000, SHVR, 15283, 10, 1528.300000, ZIC, 19920, 10, 1992.000000, ZIP, 14795, 10, 1479.500000, 87, 102, 
1, 004146, 88, 103, GVWY, 16447, 10, 1644.700000, PRSH, 10345, 10, 1034.500000, SHVR, 15283, 10, 1528.300000, ZIC, 19920, 10, 1992.000000, ZIP, 14839, 10, 1483.900000, 88, 103, 
1, 004146, 101, 103, GVWY, 16482, 10, 1648.200000, PRSH, 10345, 10, 1034.500000, SHVR, 15290, 10, 1529.000000, ZIC, 19920, 10, 1992.000000, ZIP, 14839, 10, 1483.900000, 101, 103, 
1, 004146, 88, 103, GVWY, 16529, 10, 1652.900000, PRSH, 10394, 10, 1039.400000, SHVR, 15290, 10, 1529.000000, ZIC, 19920, 10, 1992.000000, ZIP, 14839, 10, 1483.900000, 88, 103, 
1, 004147, 91, 103, GVWY, 16529, 10, 1652.900000, PRSH, 10413, 10, 1041.300000, SHVR, 15290, 10, 1529.000000, ZIC, 19920, 10, 1992.000000, ZIP, 14874, 10, 1487.400000, 91, 103, 
1, 004152, 100, 101, GVWY, 16529, 10, 1652.900000, PRSH, 10413, 10, 1041.300000, SHVR, 15290, 10, 1529.000000, ZIC, 19964, 10, 1996.400000, ZIP, 14884, 10, 1488.400000, 100, 101, 
1, 004153, 100, 104, GVWY, 16529, 10, 1652.900000, PRSH, 10428, 10, 1042.800000, SHVR, 15290, 10, 1529.000000, ZIC, 19964, 10, 1996.400000, ZIP, 14898, 10, 1489.800000, 100, 104, 
1, 004153, 101, 108, GVWY, 16529, 10, 1652.900000, PRSH, 10428, 10, 1042.800000, SHVR, 15290, 10, 1529.000000, ZIC, 19989, 10, 1998.900000, ZIP, 14898, 10, 1489.800000, 101, 108, 
1, 004156, 104, 112, GVWY, 16529, 10, 1652.900000, PRSH, 10428, 10, 1042.800000, SHVR, 15307, 10, 1530.700000, ZIC, 19989, 10, 1998.900000, ZIP, 14898, 10, 1489.800000, 104, 112, 
1, 004175, 89, 112, GVWY, 16529, 10, 1652.900000, PRSH, 10428, 10, 1042.800000, SHVR, 15307, 10, 1530.700000, ZIC, 20018, 10, 2001.800000, ZIP, 14898, 10, 1489.800000, 89, 112, 
1, 004175, None, 112, GVWY, 16562, 10, 1656.200000, PRSH, 10428, 10, 1042.800000, SHVR, 15307, 10, 1530.700000, ZIC, 20018, 10, 2001.800000, ZIP, 14936, 10, 1493.600000, N, 112, 
1, 004175, None, 133, GVWY, 16583, 10, 1658.300000, PRSH, 10428, 10, 1042.800000, SHVR, 15307, 10, 1530.700000, ZIC, 20018, 10, 2001.800000, ZIP, 14936, 10, 1493.600000, N, 133, 
1, 004176, 112, 129, GVWY, 16583, 10, 1658.300000, PRSH, 10428, 10, 1042.800000, SHVR, 15340, 10, 1534.000000, ZIC, 20035, 10, 2003.500000, ZIP, 14936, 10, 1493.600000, 112, 129, 
1, 004176, 109, 129, GVWY, 16612, 10, 1661.200000, PRSH, 10428, 10, 1042.800000, SHVR, 15340, 10, 1534.000000, ZIC, 20035, 10, 2003.500000, ZIP, 14936, 10, 1493.600000, 109, 129, 
1, 004176, 105, 129, GVWY, 16612, 10, 1661.200000, PRSH, 10428, 10, 1042.800000, SHVR, 15340, 10, 1534.000000, ZIC, 20055, 10, 2005.500000, ZIP, 14958, 10, 1495.800000, 105, 129, 
1, 004176, 104, 108, GVWY, 16617, 10, 1661.700000, PRSH, 10443, 10, 1044.300000, SHVR, 15340, 10, 1534.000000, ZIC, 20055, 10, 2005.500000, ZIP, 14958, 10, 1495.800000, 104, 108, 
1, 004177, 102, 108, GVWY, 16667, 10, 1666.700000, PRSH, 10443, 10, 1044.300000, SHVR, 15340, 10, 1534.000000, ZIC, 20055, 10, 2005.500000, ZIP, 14958, 10, 1495.800000, 102, 108, 
1, 004178, 106, 108, GVWY, 16667, 10, 1666.700000, PRSH, 10443, 10, 1044.300000, SHVR, 15419, 10, 1541.900000, ZIC, 20055, 10, 2005.500000, ZIP, 14958, 10, 1495.800000, 106, 108, 
1, 004178, 106, 131, GVWY, 16667, 10, 1666.700000, PRSH, 10443, 10, 1044.300000, SHVR, 15436, 10, 1543.600000, ZIC, 20055, 10, 2005.500000, ZIP, 14958, 10, 1495.800000, 106, 131, 
1, 004180, 101, 126, GVWY, 16667, 10, 1666.700000, PRSH, 10487, 10, 1048.700000, SHVR, 15436, 10, 1543.600000, ZIC, 20086, 10, 2008.600000, ZIP, 14958, 10, 1495.800000, 101, 126, 
1, 004182, 97, 123, GVWY, 16667, 10, 1666.700000, PRSH, 10487, 10, 1048.700000, SHVR, 15436, 10, 1543.600000, ZIC, 20115, 10, 2011.500000, ZIP, 14958, 10, 1495.800000, 97, 123, 
