1, 000092, 118, 122, GVWY, 127, 10, 12.700000, PRSH, 333, 10, 33.300000, SHVR, 475, 10, 47.500000, ZIC, 183, 10, 18.300000, ZIP, 269, 10, 26.900000, 118, 122, 
1, 000092, 105, 122, GVWY, 127, 10, 12.700000, PRSH, 389, 10, 38.900000, SHVR, 475, 10, 47.500000, ZIC, 183, 10, 18.300000, ZIP, 284, 10, 28.400000, 105, 122, 
1, 000093, 104, 114, GVWY, 127, 10, 12.700000, PRSH, 445, 10, 44.500000, SHVR, 510, 10, 51.000000, ZIC, 183, 10, 18.300000, ZIP, 284, 10, 28.400000, 104, 114, 
1, 000094, 104, 110, GVWY, 127, 10, 12.700000, PRSH, 445, 10, 44.500000, SHVR, 565, 10, 56.500000, ZIC, 199, 10, 19.900000, ZIP, 284, 10, 28.400000, 104, 110, 
1, 000095, 104, 109, GVWY, 127, 10, 12.700000, PRSH, 453, 10, 45.300000, SHVR, 565, 10, 56.500000, ZIC, 199, 10, 19.900000, ZIP, 317, 10, 31.700000, 104, 109, 
1, 000095, 101, 108, GVWY, 127, 10, 12.700000, PRSH, 478, 10, 47.800000, SHVR, 565, 10, 56.500000, ZIC, 199, 10, 19.900000, ZIP, 317, 10, 31.700000, 101, 108, 
1, 000098, 101, 106, GVWY, 127, 10, 12.700000, PRSH, 478, 10, 47.800000, SHVR, 565, 10, 56.500000, ZIC, 214, 10, 21.400000, ZIP, 327, 10, 32.700000, 101, 106, 
1, 000107, 100, 108, GVWY, 127, 10, 12.700000, PRSH, 478, 10, 47.800000, SHVR, 584, 10, 58.400000, ZIC, 220, 10, 22.000000, ZIP, 327, 10, 32.700000, 100, 108, 
1, 000114, 100, 108, GVWY, 127, 10, 12.700000, PRSH, 501, 10, 50.100000, SHVR, 584, 10, 58.400000, ZIC, 220, 10, 22.000000, ZIP, 333, 10, 33.300000, 100, 108, 
1, 000120, 95, 104, GVWY, 140, 10, 14.000000, PRSH, 501, 10, 50.100000, SHVR, 584, 10, 58.400000, ZIC, 220, 10, 22.000000, ZIP, 333, 10, 33.300000, 95, 104, 
1, 000121, 99, 103, GVWY, 144, 10, 14.400000, PRSH, 501, 10, 50.100000, SHVR, 584, 10, 58.400000, ZIC, 262, 10, 26.200000, ZIP, 333, 10, 33.300000, 99, 103, 
1, 000121, 99, 104, GVWY, 186, 10, 18.600000, PRSH, 501, 10, 50.100000, SHVR, 633, 10, 63.300000, ZIC, 262, 10, 26.200000, ZIP, 333, 10, 33.300000, 99, 104, 
1, 000121, 100, 104, GVWY, 186, 10, 18.600000, PRSH, 501, 10, 50.100000, SHVR, 633, 10, 63.300000, ZIC, 262, 10, 26.200000, ZIP, 370, 10, 37.000000, 100, 104, 
1, 000122, 101, 103, GVWY, 186, 10, 18.600000, PRSH, 514, 10, 51.400000, SHVR, 633, 10, 63.300000, ZIC, 262, 10, 26.200000, ZIP, 398, 10, 39.800000, 101, 103, 
1, 000122, 100, 103, GVWY, 186, 10, 18.600000, PRSH, 514, 10, 51.400000, SHVR, 700, 10, 70.000000, ZIC, 262, 10, 26.200000, ZIP, 398, 10, 39.800000, 100, 103, 
1, 000124, 99, 103, GVWY, 186, 10, 18.600000, PRSH, 514, 10, 51.400000, SHVR, 771, 10, 77.100000, ZIC, 262, 10, 26.200000, ZIP, 398, 10, 39.800000, 99, 103, 
1, 000124, 99, 108, GVWY, 186, 10, 18.600000, PRSH, 514, 10, 51.400000, SHVR, 771, 10, 77.100000, ZIC, 284, 10, 28.400000, ZIP, 406, 10, 40.600000, 99, 108, 
1, 000125, 96, 108, GVWY, 186, 10, 18.600000, PRSH, 563, 10, 56.300000, SHVR, 771, 10, 77.100000, ZIC, 284, 10, 28.400000, ZIP, 440, 10, 44.000000, 96, 108, 
1, 000127, 95, 105, GVWY, 186, 10, 18.600000, PRSH, 579, 10, 57.900000, SHVR, 771, 10, 77.100000, ZIC, 314, 10, 31.400000, ZIP, 440, 10, 44.000000, 95, 105, 
1, 000134, 95, 108, GVWY, 186, 10, 18.600000, PRSH, 595, 10, 59.500000, SHVR, 771, 10, 77.100000, ZIC, 315, 10, 31.500000, ZIP, 440, 10, 44.000000, 95, 108, 
1, 000137, 95, 116, GVWY, 186, 10, 18.600000, PRSH, 595, 10, 59.500000, SHVR, 771, 10, 77.100000, ZIC, 327, 10, 32.700000, ZIP, 440, 10, 44.000000, 95, 116, 
1, 000147, 91, 116, GVWY, 186, 10, 18.600000, PRSH, 628, 10, 62.800000, SHVR, 771, 10, 77.100000, ZIC, 327, 10, 32.700000, ZIP, 440, 10, 44.000000, 91, 116, 
1, 000150, 74, 81, GVWY, 186, 10, 18.600000, PRSH, 628, 10, 62.800000, SHVR, 771, 10, 77.100000, ZIC, 327, 10, 32.700000, ZIP, 502, 10, 50.200000, 74, 81, 
1, 000150, 74, 103, GVWY, 207, 10, 20.700000, PRSH, 628, 10, 62.800000, SHVR, 771, 10, 77.100000, ZIC, 327, 10, 32.700000, ZIP, 502, 10, 50.200000, 74, 103, 
1, 000151, 96, 100, GVWY, 217, 10, 21.700000, PRSH, 628, 10, 62.800000, SHVR, 824, 10, 82.400000, ZIC, 327, 10, 32.700000, ZIP, 502, 10, 50.200000, 96, 100, 
1, 000152, 95, 98, GVWY, 217, 10, 21.700000, PRSH, 628, 10, 62.800000, SHVR, 850, 10, 85.000000, ZIC, 327, 10, 32.700000, ZIP, 539, 10, 53.900000, 95, 98, 
1, 000152, 95, 100, GVWY, 219, 10, 21.900000, PRSH, 628, 10, 62.800000, SHVR, 850, 10, 85.000000, ZIC, 327, 10, 32.700000, ZIP, 542, 10, 54.200000, 95, 100, 
1, 000153, 95, 100, GVWY, 219, 10, 21.900000, PRSH, 628, 10, 62.800000, SHVR, 895, 10, 89.500000, ZIC, 353, 10, 35.300000, ZIP, 542, 10, 54.200000, 95, 100, 
1, 000155, 97, 100, GVWY, 219, 10, 21.900000, PRSH, 676, 10, 67.600000, SHVR, 938, 10, 93.800000, ZIC, 353, 10, 35.300000, ZIP, 542, 10, 54.200000, 97, 100, 
1, 000155, 95, 108, GVWY, 219, 10, 21.900000, PRSH, 692, 10, 69.200000, SHVR, 938, 10, 93.800000, ZIC, 353, 10, 35.300000, ZIP, 542, 10, 54.200000, 95, 108, 
1, 000156, 95, 116, GVWY, 256, 10, 25.600000, PRSH, 692, 10, 69.200000, SHVR, 938, 10, 93.800000, ZIC, 353, 10, 35.300000, ZIP, 542, 10, 54.200000, 95, 116, 
1, 000165, 95, 116, GVWY, 256, 10, 25.600000, PRSH, 692, 10, 69.200000, SHVR, 938, 10, 93.800000, ZIC, 357, 10, 35.700000, ZIP, 542, 10, 54.200000, 95, 116, 
1, 000171, 104, 120, GVWY, 256, 10, 25.600000, PRSH, 692, 10, 69.200000, SHVR, 938, 10, 93.800000, ZIC, 361, 10, 36.100000, ZIP, 542, 10, 54.200000, 104, 120, 
1, 000175, 95, 118, GVWY, 256, 10, 25.600000, PRSH, 712, 10, 71.200000, SHVR, 938, 10, 93.800000, ZIC, 404, 10, 40.400000, ZIP, 542, 10, 54.200000, 95, 118, 
1, 000180, 54, None, GVWY, 256, 10, 25.600000, PRSH, 712, 10, 71.200000, SHVR, 938, 10, 93.800000, ZIC, 437, 10, 43.700000, ZIP, 542, 10, 54.200000, 54, N, 
1, 000180, 101, 104, GVWY, 257, 10, 25.700000, PRSH, 712, 10, 71.200000, SHVR, 958, 10, 95.800000, ZIC, 437, 10, 43.700000, ZIP, 542, 10, 54.200000, 101, 104, 
1, 000180, 100, 104, GVWY, 257, 10, 25.700000, PRSH, 722, 10, 72.200000, SHVR, 998, 10, 99.800000, ZIC, 437, 10, 43.700000, ZIP, 542, 10, 54.200000, 100, 104, 
1, 000181, 102, 104, GVWY, 257, 10, 25.700000, PRSH, 748, 10, 74.800000, SHVR, 1047, 10, 104.700000, ZIC, 437, 10, 43.700000, ZIP, 542, 10, 54.200000, 102, 104, 
1, 000181, 102, 104, GVWY, 298, 10, 29.800000, PRSH, 748, 10, 74.800000, SHVR, 1047, 10, 104.700000, ZIC, 437, 10, 43.700000, ZIP, 546, 10, 54.600000, 102, 104, 
1, 000181, 100, 104, GVWY, 298, 10, 29.800000, PRSH, 748, 10, 74.800000, SHVR, 1094, 10, 109.400000, ZIC, 437, 10, 43.700000, ZIP, 554, 10, 55.400000, 100, 104, 
1, 000182, 100, 101, GVWY, 298, 10, 29.800000, PRSH, 798, 10, 79.800000, SHVR, 1094, 10, 109.400000, ZIC, 437, 10, 43.700000, ZIP, 591, 10, 59.100000, 100, 101, 
1, 000183, 99, 104, GVWY, 298, 10, 29.800000, PRSH, 798, 10, 79.800000, SHVR, 1124, 10, 112.400000, ZIC, 437, 10, 43.700000, ZIP, 591, 10, 59.100000, 99, 104, 
1, 000183, 99, 108, GVWY, 298, 10, 29.800000, PRSH, 810, 10, 81.000000, SHVR, 1124, 10, 112.400000, ZIC, 437, 10, 43.700000, ZIP, 620, 10, 62.000000, 99, 108, 
1, 000185, 99, 116, GVWY, 298, 10, 29.800000, PRSH, 810, 10, 81.000000, SHVR, 1124, 10, 112.400000, ZIC, 454, 10, 45.400000, ZIP, 620, 10, 62.000000, 99, 116, 
1, 000187, 95, 116, GVWY, 298, 10, 29.800000, PRSH, 810, 10, 81.000000, SHVR, 1124, 10, 112.400000, ZIC, 487, 10, 48.700000, ZIP, 654, 10, 65.400000, 95, 116, 
1, 000210, 56, 116, GVWY, 298, 10, 29.800000, PRSH, 876, 10, 87.600000, SHVR, 1124, 10, 112.400000, ZIC, 487, 10, 48.700000, ZIP, 654, 10, 65.400000, 56, 116, 
1, 000210, 72, 115, GVWY, 298, 10, 29.800000, PRSH, 876, 10, 87.600000, SHVR, 1124, 10, 112.400000, ZIC, 487, 10, 48.700000, ZIP, 663, 10, 66.300000, 72, 115, 
1, 000211, 95, 101, GVWY, 298, 10, 29.800000, PRSH, 876, 10, 87.600000, SHVR, 1170, 10, 117.000000, ZIC, 487, 10, 48.700000, ZIP, 663, 10, 66.300000, 95, 101, 
1, 000211, 96, 98, GVWY, 298, 10, 29.800000, PRSH, 876, 10, 87.600000, SHVR, 1197, 10, 119.700000, ZIC, 487, 10, 48.700000, ZIP, 699, 10, 69.900000, 96, 98, 
1, 000212, 96, 100, GVWY, 298, 10, 29.800000, PRSH, 876, 10, 87.600000, SHVR, 1212, 10, 121.200000, ZIC, 509, 10, 50.900000, ZIP, 699, 10, 69.900000, 96, 100, 
1, 000212, 97, 101, GVWY, 343, 10, 34.300000, PRSH, 876, 10, 87.600000, SHVR, 1212, 10, 121.200000, ZIC, 509, 10, 50.900000, ZIP, 699, 10, 69.900000, 97, 101, 
1, 000212, 96, 101, GVWY, 353, 10, 35.300000, PRSH, 876, 10, 87.600000, SHVR, 1256, 10, 125.600000, ZIC, 509, 10, 50.900000, ZIP, 699, 10, 69.900000, 96, 101, 
1, 000214, 96, 108, GVWY, 353, 10, 35.300000, PRSH, 876, 10, 87.600000, SHVR, 1256, 10, 125.600000, ZIC, 535, 10, 53.500000, ZIP, 723, 10, 72.300000, 96, 108, 
1, 000215, 95, 105, GVWY, 353, 10, 35.300000, PRSH, 893, 10, 89.300000, SHVR, 1256, 10, 125.600000, ZIC, 535, 10, 53.500000, ZIP, 764, 10, 76.400000, 95, 105, 
1, 000221, 100, 116, GVWY, 353, 10, 35.300000, PRSH, 893, 10, 89.300000, SHVR, 1256, 10, 125.600000, ZIC, 535, 10, 53.500000, ZIP, 764, 10, 76.400000, 100, 116, 
1, 000225, 98, 105, GVWY, 353, 10, 35.300000, PRSH, 934, 10, 93.400000, SHVR, 1303, 10, 130.300000, ZIC, 535, 10, 53.500000, ZIP, 764, 10, 76.400000, 98, 105, 
1, 000240, 70, 101, GVWY, 353, 10, 35.300000, PRSH, 934, 10, 93.400000, SHVR, 1320, 10, 132.000000, ZIC, 555, 10, 55.500000, ZIP, 764, 10, 76.400000, 70, 101, 
1, 000240, 80, 87, GVWY, 367, 10, 36.700000, PRSH, 934, 10, 93.400000, SHVR, 1336, 10, 133.600000, ZIC, 555, 10, 55.500000, ZIP, 764, 10, 76.400000, 80, 87, 
1, 000240, 82, 87, GVWY, 426, 10, 42.600000, PRSH, 934, 10, 93.400000, SHVR, 1368, 10, 136.800000, ZIC, 555, 10, 55.500000, ZIP, 764, 10, 76.400000, 82, 87, 
1, 000241, 82, 90, GVWY, 426, 10, 42.600000, PRSH, 934, 10, 93.400000, SHVR, 1368, 10, 136.800000, ZIC, 555, 10, 55.500000, ZIP, 814, 10, 81.400000, 82, 90, 
1, 000241, 82, 100, GVWY, 426, 10, 42.600000, PRSH, 973, 10, 97.300000, SHVR, 1368, 10, 136.800000, ZIC, 555, 10, 55.500000, ZIP, 829, 10, 82.900000, 82, 100, 
1, 000242, 91, 116, GVWY, 430, 10, 43.000000, PRSH, 973, 10, 97.300000, SHVR, 1368, 10, 136.800000, ZIC, 555, 10, 55.500000, ZIP, 829, 10, 82.900000, 91, 116, 
1, 000243, 91, 116, GVWY, 430, 10, 43.000000, PRSH, 1005, 10, 100.500000, SHVR, 1369, 10, 136.900000, ZIC, 555, 10, 55.500000, ZIP, 829, 10, 82.900000, 91, 116, 
1, 000245, 103, 116, GVWY, 430, 10, 43.000000, PRSH, 1059, 10, 105.900000, SHVR, 1406, 10, 140.600000, ZIC, 555, 10, 55.500000, ZIP, 829, 10, 82.900000, 103, 116, 
1, 000248, 108, 111, GVWY, 430, 10, 43.000000, PRSH, 1077, 10, 107.700000, SHVR, 1447, 10, 144.700000, ZIC, 555, 10, 55.500000, ZIP, 829, 10, 82.900000, 108, 111, 
1, 000250, 102, 110, GVWY, 430, 10, 43.000000, PRSH, 1077, 10, 107.700000, SHVR, 1447, 10, 144.700000, ZIC, 559, 10, 55.900000, ZIP, 854, 10, 85.400000, 102, 110, 
1, 000255, 91, 114, GVWY, 430, 10, 43.000000, PRSH, 1077, 10, 107.700000, SHVR, 1447, 10, 144.700000, ZIC, 574, 10, 57.400000, ZIP, 869, 10, 86.900000, 91, 114, 
1, 000257, 91, 113, GVWY, 430, 10, 43.000000, PRSH, 1114, 10, 111.400000, SHVR, 1447, 10, 144.700000, ZIC, 574, 10, 57.400000, ZIP, 869, 10, 86.900000, 91, 113, 
1, 000267, 89, 113, GVWY, 430, 10, 43.000000, PRSH, 1114, 10, 111.400000, SHVR, 1447, 10, 144.700000, ZIC, 599, 10, 59.900000, ZIP, 869, 10, 86.900000, 89, 113, 
1, 000269, 86, 113, GVWY, 430, 10, 43.000000, PRSH, 1114, 10, 111.400000, SHVR, 1447, 10, 144.700000, ZIC, 649, 10, 64.900000, ZIP, 869, 10, 86.900000, 86, 113, 
1, 000270, None, 129, GVWY, 443, 10, 44.300000, PRSH, 1114, 10, 111.400000, SHVR, 1447, 10, 144.700000, ZIC, 649, 10, 64.900000, ZIP, 869, 10, 86.900000, N, 129, 
1, 000270, 39, 137, GVWY, 459, 10, 45.900000, PRSH, 1114, 10, 111.400000, SHVR, 1447, 10, 144.700000, ZIC, 649, 10, 64.900000, ZIP, 869, 10, 86.900000, 39, 137, 
1, 000270, 69, 125, GVWY, 459, 10, 45.900000, PRSH, 1134, 10, 113.400000, SHVR, 1447, 10, 144.700000, ZIC, 649, 10, 64.900000, ZIP, 874, 10, 87.400000, 69, 125, 
1, 000272, 104, 106, GVWY, 459, 10, 45.900000, PRSH, 1134, 10, 113.400000, SHVR, 1505, 10, 150.500000, ZIC, 649, 10, 64.900000, ZIP, 874, 10, 87.400000, 104, 106, 
1, 000272, 102, 105, GVWY, 459, 10, 45.900000, PRSH, 1134, 10, 113.400000, SHVR, 1539, 10, 153.900000, ZIC, 649, 10, 64.900000, ZIP, 874, 10, 87.400000, 102, 105, 
1, 000272, 102, 106, GVWY, 459, 10, 45.900000, PRSH, 1134, 10, 113.400000, SHVR, 1590, 10, 159.000000, ZIC, 669, 10, 66.900000, ZIP, 874, 10, 87.400000, 102, 106, 
1, 000273, 104, 111, GVWY, 459, 10, 45.900000, PRSH, 1158, 10, 115.800000, SHVR, 1590, 10, 159.000000, ZIC, 669, 10, 66.900000, ZIP, 904, 10, 90.400000, 104, 111, 
1, 000274, 104, 112, GVWY, 459, 10, 45.900000, PRSH, 1158, 10, 115.800000, SHVR, 1635, 10, 163.500000, ZIC, 669, 10, 66.900000, ZIP, 914, 10, 91.400000, 104, 112, 
1, 000277, 104, 108, GVWY, 459, 10, 45.900000, PRSH, 1179, 10, 117.900000, SHVR, 1635, 10, 163.500000, ZIC, 669, 10, 66.900000, ZIP, 914, 10, 91.400000, 104, 108, 
1, 000279, 101, 108, GVWY, 459, 10, 45.900000, PRSH, 1179, 10, 117.900000, SHVR, 1635, 10, 163.500000, ZIC, 705, 10, 70.500000, ZIP, 945, 10, 94.500000, 101, 108, 
1, 000281, 100, 113, GVWY, 459, 10, 45.900000, PRSH, 1179, 10, 117.900000, SHVR, 1635, 10, 163.500000, ZIC, 717, 10, 71.700000, ZIP, 945, 10, 94.500000, 100, 113, 
1, 000285, 95, 112, GVWY, 459, 10, 45.900000, PRSH, 1217, 10, 121.700000, SHVR, 1635, 10, 163.500000, ZIC, 717, 10, 71.700000, ZIP, 982, 10, 98.200000, 95, 112, 
1, 000289, 95, 116, GVWY, 459, 10, 45.900000, PRSH, 1221, 10, 122.100000, SHVR, 1635, 10, 163.500000, ZIC, 717, 10, 71.700000, ZIP, 994, 10, 99.400000, 95, 116, 
1, 000300, 103, 108, GVWY, 459, 10, 45.900000, PRSH, 1221, 10, 122.100000, SHVR, 1635, 10, 163.500000, ZIC, 717, 10, 71.700000, ZIP, 1032, 10, 103.200000, 103, 108, 
1, 000301, 103, 105, GVWY, 459, 10, 45.900000, PRSH, 1233, 10, 123.300000, SHVR, 1673, 10, 167.300000, ZIC, 717, 10, 71.700000, ZIP, 1032, 10, 103.200000, 103, 105, 
1, 000301, 103, 106, GVWY, 459, 10, 45.900000, PRSH, 1233, 10, 123.300000, SHVR, 1723, 10, 172.300000, ZIC, 733, 10, 73.300000, ZIP, 1032, 10, 103.200000, 103, 106, 
1, 000301, 102, 105, GVWY, 459, 10, 45.900000, PRSH, 1295, 10, 129.500000, SHVR, 1723, 10, 172.300000, ZIC, 733, 10, 73.300000, ZIP, 1032, 10, 103.200000, 102, 105, 
1, 000302, 100, 105, GVWY, 474, 10, 47.400000, PRSH, 1295, 10, 129.500000, SHVR, 1723, 10, 172.300000, ZIC, 733, 10, 73.300000, ZIP, 1067, 10, 106.700000, 100, 105, 
1, 000302, 100, 102, GVWY, 474, 10, 47.400000, PRSH, 1295, 10, 129.500000, SHVR, 1790, 10, 179.000000, ZIC, 733, 10, 73.300000, ZIP, 1067, 10, 106.700000, 100, 102, 
1, 000304, 100, 103, GVWY, 476, 10, 47.600000, PRSH, 1295, 10, 129.500000, SHVR, 1822, 10, 182.200000, ZIC, 733, 10, 73.300000, ZIP, 1067, 10, 106.700000, 100, 103, 
1, 000304, 100, 104, GVWY, 518, 10, 51.800000, PRSH, 1295, 10, 129.500000, SHVR, 1822, 10, 182.200000, ZIC, 733, 10, 73.300000, ZIP, 1095, 10, 109.500000, 100, 104, 
1, 000305, 100, 108, GVWY, 518, 10, 51.800000, PRSH, 1295, 10, 129.500000, SHVR, 1822, 10, 182.200000, ZIC, 755, 10, 75.500000, ZIP, 1098, 10, 109.800000, 100, 108, 
1, 000310, 100, 116, GVWY, 518, 10, 51.800000, PRSH, 1316, 10, 131.600000, SHVR, 1822, 10, 182.200000, ZIC, 755, 10, 75.500000, ZIP, 1098, 10, 109.800000, 100, 116, 
1, 000318, 100, 116, GVWY, 518, 10, 51.800000, PRSH, 1328, 10, 132.800000, SHVR, 1822, 10, 182.200000, ZIC, 793, 10, 79.300000, ZIP, 1098, 10, 109.800000, 100, 116, 
1, 000328, 95, 116, GVWY, 518, 10, 51.800000, PRSH, 1328, 10, 132.800000, SHVR, 1822, 10, 182.200000, ZIC, 835, 10, 83.500000, ZIP, 1098, 10, 109.800000, 95, 116, 
1, 000328, 91, 116, GVWY, 518, 10, 51.800000, PRSH, 1361, 10, 136.100000, SHVR, 1822, 10, 182.200000, ZIC, 835, 10, 83.500000, ZIP, 1098, 10, 109.800000, 91, 116, 
1, 000330, 110, 137, GVWY, 534, 10, 53.400000, PRSH, 1361, 10, 136.100000, SHVR, 1822, 10, 182.200000, ZIC, 835, 10, 83.500000, ZIP, 1098, 10, 109.800000, 110, 137, 
1, 000330, 105, 125, GVWY, 557, 10, 55.700000, PRSH, 1361, 10, 136.100000, SHVR, 1822, 10, 182.200000, ZIC, 835, 10, 83.500000, ZIP, 1121, 10, 112.100000, 105, 125, 
1, 000330, 105, 119, GVWY, 557, 10, 55.700000, PRSH, 1390, 10, 139.000000, SHVR, 1822, 10, 182.200000, ZIC, 835, 10, 83.500000, ZIP, 1150, 10, 115.000000, 105, 119, 
1, 000331, 106, 108, GVWY, 557, 10, 55.700000, PRSH, 1405, 10, 140.500000, SHVR, 1866, 10, 186.600000, ZIC, 835, 10, 83.500000, ZIP, 1150, 10, 115.000000, 106, 108, 
1, 000331, 105, 107, GVWY, 557, 10, 55.700000, PRSH, 1411, 10, 141.100000, SHVR, 1889, 10, 188.900000, ZIC, 835, 10, 83.500000, ZIP, 1150, 10, 115.000000, 105, 107, 
1, 000331, 104, 108, GVWY, 557, 10, 55.700000, PRSH, 1411, 10, 141.100000, SHVR, 1976, 10, 197.600000, ZIC, 835, 10, 83.500000, ZIP, 1150, 10, 115.000000, 104, 108, 
1, 000332, 100, 106, GVWY, 557, 10, 55.700000, PRSH, 1465, 10, 146.500000, SHVR, 1976, 10, 197.600000, ZIC, 835, 10, 83.500000, ZIP, 1150, 10, 115.000000, 100, 106, 
1, 000334, 95, 105, GVWY, 557, 10, 55.700000, PRSH, 1465, 10, 146.500000, SHVR, 1976, 10, 197.600000, ZIC, 877, 10, 87.700000, ZIP, 1150, 10, 115.000000, 95, 105, 
1, 000334, 95, 105, GVWY, 557, 10, 55.700000, PRSH, 1465, 10, 146.500000, SHVR, 2011, 10, 201.100000, ZIC, 892, 10, 89.200000, ZIP, 1150, 10, 115.000000, 95, 105, 
