1, 004184, 95, 120, GVWY, 12225, 10, 1222.500000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10137, 10, 1013.700000, ZIP, 25502, 10, 2550.200000, 95, 120, 
1, 004205, 95, 125, GVWY, 12243, 10, 1224.300000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10137, 10, 1013.700000, ZIP, 25518, 10, 2551.800000, 95, 125, 
1, 004205, 97, 115, GVWY, 12243, 10, 1224.300000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10137, 10, 1013.700000, ZIP, 25588, 10, 2558.800000, 97, 115, 
1, 004206, 103, 114, GVWY, 12267, 10, 1226.700000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10137, 10, 1013.700000, ZIP, 25627, 10, 2562.700000, 103, 114, 
1, 004206, 103, 118, GVWY, 12270, 10, 1227.000000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10137, 10, 1013.700000, ZIP, 25674, 10, 2567.400000, 103, 118, 
1, 004207, 97, 117, GVWY, 12319, 10, 1231.900000, PRSH, 14478, 10, 1447.800000, SHVR, 3791, 10, 379.100000, ZIC, 10138, 10, 1013.800000, ZIP, 25674, 10, 2567.400000, 97, 117, 
1, 004207, 109, 117, GVWY, 12328, 10, 1232.800000, PRSH, 14478, 10, 1447.800000, SHVR, 3795, 10, 379.500000, ZIC, 10138, 10, 1013.800000, ZIP, 25674, 10, 2567.400000, 109, 117, 
1, 004208, 99, 116, GVWY, 12328, 10, 1232.800000, PRSH, 14478, 10, 1447.800000, SHVR, 3795, 10, 379.500000, ZIC, 10143, 10, 1014.300000, ZIP, 25681, 10, 2568.100000, 99, 116, 
1, 004210, 99, 116, GVWY, 12328, 10, 1232.800000, PRSH, 14514, 10, 1451.400000, SHVR, 3822, 10, 382.200000, ZIC, 10143, 10, 1014.300000, ZIP, 25681, 10, 2568.100000, 99, 116, 
1, 004210, 95, 116, GVWY, 12328, 10, 1232.800000, PRSH, 14522, 10, 1452.200000, SHVR, 3822, 10, 382.200000, ZIC, 10143, 10, 1014.300000, ZIP, 25682, 10, 2568.200000, 95, 116, 
1, 004211, 95, 120, GVWY, 12328, 10, 1232.800000, PRSH, 14543, 10, 1454.300000, SHVR, 3822, 10, 382.200000, ZIC, 10143, 10, 1014.300000, ZIP, 25682, 10, 2568.200000, 95, 120, 
1, 004211, 95, 120, GVWY, 12328, 10, 1232.800000, PRSH, 14561, 10, 1456.100000, SHVR, 3822, 10, 382.200000, ZIC, 10187, 10, 1018.700000, ZIP, 25682, 10, 2568.200000, 95, 120, 
1, 004214, 91, 120, GVWY, 12328, 10, 1232.800000, PRSH, 14561, 10, 1456.100000, SHVR, 3822, 10, 382.200000, ZIC, 10216, 10, 1021.600000, ZIP, 25682, 10, 2568.200000, 91, 120, 
1, 004235, 70, 688, GVWY, 12386, 10, 1238.600000, PRSH, 14561, 10, 1456.100000, SHVR, 3822, 10, 382.200000, ZIC, 10216, 10, 1021.600000, ZIP, 25682, 10, 2568.200000, 70, 688, 
1, 004235, 71, 137, GVWY, 12386, 10, 1238.600000, PRSH, 14561, 10, 1456.100000, SHVR, 3822, 10, 382.200000, ZIC, 10216, 10, 1021.600000, ZIP, 25682, 10, 2568.200000, 71, 137, 
1, 004236, 76, 114, GVWY, 12386, 10, 1238.600000, PRSH, 14597, 10, 1459.700000, SHVR, 3822, 10, 382.200000, ZIC, 10216, 10, 1021.600000, ZIP, 25721, 10, 2572.100000, 76, 114, 
1, 004236, 76, 116, GVWY, 12405, 10, 1240.500000, PRSH, 14597, 10, 1459.700000, SHVR, 3822, 10, 382.200000, ZIC, 10216, 10, 1021.600000, ZIP, 25731, 10, 2573.100000, 76, 116, 
1, 004236, 102, 115, GVWY, 12405, 10, 1240.500000, PRSH, 14633, 10, 1463.300000, SHVR, 3824, 10, 382.400000, ZIC, 10216, 10, 1021.600000, ZIP, 25731, 10, 2573.100000, 102, 115, 
1, 004237, 77, 106, GVWY, 12414, 10, 1241.400000, PRSH, 14633, 10, 1463.300000, SHVR, 3824, 10, 382.400000, ZIC, 10216, 10, 1021.600000, ZIP, 25772, 10, 2577.200000, 77, 106, 
1, 004239, 97, 106, GVWY, 12414, 10, 1241.400000, PRSH, 14633, 10, 1463.300000, SHVR, 3839, 10, 383.900000, ZIC, 10216, 10, 1021.600000, ZIP, 25799, 10, 2579.900000, 97, 106, 
1, 004243, 99, 102, GVWY, 12414, 10, 1241.400000, PRSH, 14633, 10, 1463.300000, SHVR, 3839, 10, 383.900000, ZIC, 10234, 10, 1023.400000, ZIP, 25826, 10, 2582.600000, 99, 102, 
1, 004247, 99, 116, GVWY, 12414, 10, 1241.400000, PRSH, 14633, 10, 1463.300000, SHVR, 3839, 10, 383.900000, ZIC, 10272, 10, 1027.200000, ZIP, 25859, 10, 2585.900000, 99, 116, 
1, 004248, 95, 116, GVWY, 12414, 10, 1241.400000, PRSH, 14641, 10, 1464.100000, SHVR, 3839, 10, 383.900000, ZIC, 10272, 10, 1027.200000, ZIP, 25860, 10, 2586.000000, 95, 116, 
1, 004265, 32, 125, GVWY, 12414, 10, 1241.400000, PRSH, 14641, 10, 1464.100000, SHVR, 3839, 10, 383.900000, ZIC, 10272, 10, 1027.200000, ZIP, 25919, 10, 2591.900000, 32, 125, 
1, 004265, 58, 227, GVWY, 12422, 10, 1242.200000, PRSH, 14641, 10, 1464.100000, SHVR, 3839, 10, 383.900000, ZIC, 10272, 10, 1027.200000, ZIP, 25919, 10, 2591.900000, 58, 227, 
1, 004266, 103, 120, GVWY, 12422, 10, 1242.200000, PRSH, 14681, 10, 1468.100000, SHVR, 3839, 10, 383.900000, ZIC, 10272, 10, 1027.200000, ZIP, 25954, 10, 2595.400000, 103, 120, 
1, 004266, 70, 119, GVWY, 12471, 10, 1247.100000, PRSH, 14681, 10, 1468.100000, SHVR, 3839, 10, 383.900000, ZIC, 10285, 10, 1028.500000, ZIP, 25954, 10, 2595.400000, 70, 119, 
1, 004266, 70, 118, GVWY, 12471, 10, 1247.100000, PRSH, 14681, 10, 1468.100000, SHVR, 3839, 10, 383.900000, ZIC, 10285, 10, 1028.500000, ZIP, 26037, 10, 2603.700000, 70, 118, 
1, 004266, 83, 117, GVWY, 12487, 10, 1248.700000, PRSH, 14681, 10, 1468.100000, SHVR, 3839, 10, 383.900000, ZIC, 10285, 10, 1028.500000, ZIP, 26042, 10, 2604.200000, 83, 117, 
1, 004267, 85, 117, GVWY, 12504, 10, 1250.400000, PRSH, 14681, 10, 1468.100000, SHVR, 3839, 10, 383.900000, ZIC, 10285, 10, 1028.500000, ZIP, 26042, 10, 2604.200000, 85, 117, 
1, 004268, 88, 115, GVWY, 12504, 10, 1250.400000, PRSH, 14681, 10, 1468.100000, SHVR, 3841, 10, 384.100000, ZIC, 10312, 10, 1031.200000, ZIP, 26042, 10, 2604.200000, 88, 115, 
1, 004271, 94, 112, GVWY, 12504, 10, 1250.400000, PRSH, 14760, 10, 1476.000000, SHVR, 3841, 10, 384.100000, ZIC, 10312, 10, 1031.200000, ZIP, 26042, 10, 2604.200000, 94, 112, 
1, 004272, 99, 112, GVWY, 12504, 10, 1250.400000, PRSH, 14760, 10, 1476.000000, SHVR, 3864, 10, 386.400000, ZIC, 10322, 10, 1032.200000, ZIP, 26042, 10, 2604.200000, 99, 112, 
1, 004276, 99, 116, GVWY, 12504, 10, 1250.400000, PRSH, 14760, 10, 1476.000000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26042, 10, 2604.200000, 99, 116, 
1, 004287, 91, 116, GVWY, 12504, 10, 1250.400000, PRSH, 14809, 10, 1480.900000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26043, 10, 2604.300000, 91, 116, 
1, 004292, 87, 116, GVWY, 12504, 10, 1250.400000, PRSH, 14821, 10, 1482.100000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26043, 10, 2604.300000, 87, 116, 
1, 004295, 74, 137, GVWY, 12544, 10, 1254.400000, PRSH, 14821, 10, 1482.100000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26049, 10, 2604.900000, 74, 137, 
1, 004295, 112, 137, GVWY, 12544, 10, 1254.400000, PRSH, 14821, 10, 1482.100000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26049, 10, 2604.900000, 112, 137, 
1, 004296, 104, 113, GVWY, 12561, 10, 1256.100000, PRSH, 14821, 10, 1482.100000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26049, 10, 2604.900000, 104, 113, 
1, 004296, 106, 117, GVWY, 12561, 10, 1256.100000, PRSH, 14821, 10, 1482.100000, SHVR, 3864, 10, 386.400000, ZIC, 10351, 10, 1035.100000, ZIP, 26119, 10, 2611.900000, 106, 117, 
1, 004297, 106, 110, GVWY, 12561, 10, 1256.100000, PRSH, 14861, 10, 1486.100000, SHVR, 3887, 10, 388.700000, ZIC, 10351, 10, 1035.100000, ZIP, 26119, 10, 2611.900000, 106, 110, 
1, 004297, 106, 110, GVWY, 12561, 10, 1256.100000, PRSH, 14948, 10, 1494.800000, SHVR, 3887, 10, 388.700000, ZIC, 10351, 10, 1035.100000, ZIP, 26119, 10, 2611.900000, 106, 110, 
1, 004298, 106, 111, GVWY, 12561, 10, 1256.100000, PRSH, 14948, 10, 1494.800000, SHVR, 3887, 10, 388.700000, ZIC, 10357, 10, 1035.700000, ZIP, 26125, 10, 2612.500000, 106, 111, 
1, 004299, 106, 108, GVWY, 12587, 10, 1258.700000, PRSH, 14948, 10, 1494.800000, SHVR, 3887, 10, 388.700000, ZIC, 10357, 10, 1035.700000, ZIP, 26170, 10, 2617.000000, 106, 108, 
1, 004300, 106, 112, GVWY, 12587, 10, 1258.700000, PRSH, 14948, 10, 1494.800000, SHVR, 3887, 10, 388.700000, ZIC, 10369, 10, 1036.900000, ZIP, 26208, 10, 2620.800000, 106, 112, 
1, 004302, 95, 112, GVWY, 12587, 10, 1258.700000, PRSH, 14975, 10, 1497.500000, SHVR, 3887, 10, 388.700000, ZIC, 10369, 10, 1036.900000, ZIP, 26231, 10, 2623.100000, 95, 112, 
1, 004310, 91, 112, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10369, 10, 1036.900000, ZIP, 26231, 10, 2623.100000, 91, 112, 
1, 004317, 91, 116, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10398, 10, 1039.800000, ZIP, 26231, 10, 2623.100000, 91, 116, 
1, 004325, 41, 859, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10398, 10, 1039.800000, ZIP, 26252, 10, 2625.200000, 41, 859, 
1, 004325, 88, 327, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10398, 10, 1039.800000, ZIP, 26340, 10, 2634.000000, 88, 327, 
1, 004325, 68, 107, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10398, 10, 1039.800000, ZIP, 26374, 10, 2637.400000, 68, 107, 
1, 004326, 68, 120, GVWY, 12587, 10, 1258.700000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10432, 10, 1043.200000, ZIP, 26411, 10, 2641.100000, 68, 120, 
1, 004326, 80, 135, GVWY, 12600, 10, 1260.000000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10432, 10, 1043.200000, ZIP, 26411, 10, 2641.100000, 80, 135, 
1, 004326, 91, 107, GVWY, 12608, 10, 1260.800000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10432, 10, 1043.200000, ZIP, 26411, 10, 2641.100000, 91, 107, 
1, 004329, 95, 100, GVWY, 12634, 10, 1263.400000, PRSH, 14979, 10, 1497.900000, SHVR, 3887, 10, 388.700000, ZIC, 10432, 10, 1043.200000, ZIP, 26435, 10, 2643.500000, 95, 100, 
1, 004332, 95, 112, GVWY, 12634, 10, 1263.400000, PRSH, 14979, 10, 1497.900000, SHVR, 3898, 10, 389.800000, ZIC, 10454, 10, 1045.400000, ZIP, 26435, 10, 2643.500000, 95, 112, 
1, 004335, 95, 103, GVWY, 12634, 10, 1263.400000, PRSH, 14979, 10, 1497.900000, SHVR, 3898, 10, 389.800000, ZIC, 10483, 10, 1048.300000, ZIP, 26440, 10, 2644.000000, 95, 103, 
1, 004338, 101, 116, GVWY, 12634, 10, 1263.400000, PRSH, 15004, 10, 1500.400000, SHVR, 3898, 10, 389.800000, ZIC, 10483, 10, 1048.300000, ZIP, 26440, 10, 2644.000000, 101, 116, 
1, 004343, 95, 116, GVWY, 12634, 10, 1263.400000, PRSH, 15059, 10, 1505.900000, SHVR, 3898, 10, 389.800000, ZIC, 10483, 10, 1048.300000, ZIP, 26480, 10, 2648.000000, 95, 116, 
1, 004355, 38, None, GVWY, 12634, 10, 1263.400000, PRSH, 15059, 10, 1505.900000, SHVR, 3898, 10, 389.800000, ZIC, 10483, 10, 1048.300000, ZIP, 26551, 10, 2655.100000, 38, N, 
1, 004355, 74, 95, GVWY, 12665, 10, 1266.500000, PRSH, 15059, 10, 1505.900000, SHVR, 3905, 10, 390.500000, ZIC, 10483, 10, 1048.300000, ZIP, 26551, 10, 2655.100000, 74, 95, 
1, 004356, 80, 96, GVWY, 12665, 10, 1266.500000, PRSH, 15114, 10, 1511.400000, SHVR, 3905, 10, 390.500000, ZIC, 10483, 10, 1048.300000, ZIP, 26551, 10, 2655.100000, 80, 96, 
1, 004356, 75, 96, GVWY, 12691, 10, 1269.100000, PRSH, 15114, 10, 1511.400000, SHVR, 3905, 10, 390.500000, ZIC, 10483, 10, 1048.300000, ZIP, 26616, 10, 2661.600000, 75, 96, 
1, 004356, 85, 111, GVWY, 12691, 10, 1269.100000, PRSH, 15114, 10, 1511.400000, SHVR, 3905, 10, 390.500000, ZIC, 10505, 10, 1050.500000, ZIP, 26635, 10, 2663.500000, 85, 111, 
1, 004356, 109, 120, GVWY, 12692, 10, 1269.200000, PRSH, 15114, 10, 1511.400000, SHVR, 3905, 10, 390.500000, ZIC, 10505, 10, 1050.500000, ZIP, 26642, 10, 2664.200000, 109, 120, 
1, 004357, 91, 125, GVWY, 12692, 10, 1269.200000, PRSH, 15114, 10, 1511.400000, SHVR, 3905, 10, 390.500000, ZIC, 10526, 10, 1052.600000, ZIP, 26642, 10, 2664.200000, 91, 125, 
1, 004359, 106, 112, GVWY, 12692, 10, 1269.200000, PRSH, 15143, 10, 1514.300000, SHVR, 3905, 10, 390.500000, ZIC, 10526, 10, 1052.600000, ZIP, 26680, 10, 2668.000000, 106, 112, 
1, 004359, 103, 112, GVWY, 12692, 10, 1269.200000, PRSH, 15158, 10, 1515.800000, SHVR, 3905, 10, 390.500000, ZIC, 10540, 10, 1054.000000, ZIP, 26680, 10, 2668.000000, 103, 112, 
1, 004360, 97, 112, GVWY, 12692, 10, 1269.200000, PRSH, 15184, 10, 1518.400000, SHVR, 3905, 10, 390.500000, ZIC, 10540, 10, 1054.000000, ZIP, 26704, 10, 2670.400000, 97, 112, 
1, 004373, 95, 112, GVWY, 12692, 10, 1269.200000, PRSH, 15184, 10, 1518.400000, SHVR, 3905, 10, 390.500000, ZIC, 10573, 10, 1057.300000, ZIP, 26705, 10, 2670.500000, 95, 112, 
1, 004385, None, None, GVWY, 12692, 10, 1269.200000, PRSH, 15184, 10, 1518.400000, SHVR, 3905, 10, 390.500000, ZIC, 10623, 10, 1062.300000, ZIP, 26705, 10, 2670.500000, N, N, 
1, 004386, 125, 136, GVWY, 12730, 10, 1273.000000, PRSH, 15184, 10, 1518.400000, SHVR, 3905, 10, 390.500000, ZIC, 10623, 10, 1062.300000, ZIP, 26705, 10, 2670.500000, 125, 136, 
1, 004388, 115, 126, GVWY, 12730, 10, 1273.000000, PRSH, 15184, 10, 1518.400000, SHVR, 3918, 10, 391.800000, ZIC, 10623, 10, 1062.300000, ZIP, 26705, 10, 2670.500000, 115, 126, 
1, 004390, 116, 122, GVWY, 12730, 10, 1273.000000, PRSH, 15184, 10, 1518.400000, SHVR, 3919, 10, 391.900000, ZIC, 10623, 10, 1062.300000, ZIP, 26729, 10, 2672.900000, 116, 122, 
1, 004391, 118, 121, GVWY, 12730, 10, 1273.000000, PRSH, 15214, 10, 1521.400000, SHVR, 3923, 10, 392.300000, ZIC, 10623, 10, 1062.300000, ZIP, 26729, 10, 2672.900000, 118, 121, 
1, 004392, 112, 119, GVWY, 12730, 10, 1273.000000, PRSH, 15214, 10, 1521.400000, SHVR, 3923, 10, 392.300000, ZIC, 10674, 10, 1067.400000, ZIP, 26741, 10, 2674.100000, 112, 119, 
1, 004395, 112, 115, GVWY, 12730, 10, 1273.000000, PRSH, 15214, 10, 1521.400000, SHVR, 3950, 10, 395.000000, ZIC, 10676, 10, 1067.600000, ZIP, 26741, 10, 2674.100000, 112, 115, 
1, 004395, 99, 114, GVWY, 12730, 10, 1273.000000, PRSH, 15214, 10, 1521.400000, SHVR, 3950, 10, 395.000000, ZIC, 10676, 10, 1067.600000, ZIP, 26791, 10, 2679.100000, 99, 114, 
1, 004405, 99, 110, GVWY, 12730, 10, 1273.000000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10676, 10, 1067.600000, ZIP, 26797, 10, 2679.700000, 99, 110, 
1, 004409, 99, 110, GVWY, 12730, 10, 1273.000000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10707, 10, 1070.700000, ZIP, 26832, 10, 2683.200000, 99, 110, 
1, 004415, None, None, GVWY, 12749, 10, 1274.900000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10707, 10, 1070.700000, ZIP, 26876, 10, 2687.600000, N, N, 
1, 004415, 80, 116, GVWY, 12766, 10, 1276.600000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10707, 10, 1070.700000, ZIP, 26876, 10, 2687.600000, 80, 116, 
1, 004415, 80, 279, GVWY, 12766, 10, 1276.600000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10732, 10, 1073.200000, ZIP, 26876, 10, 2687.600000, 80, 279, 
1, 004416, 104, 265, GVWY, 12774, 10, 1277.400000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10732, 10, 1073.200000, ZIP, 26876, 10, 2687.600000, 104, 265, 
1, 004416, 102, 136, GVWY, 12824, 10, 1282.400000, PRSH, 15241, 10, 1524.100000, SHVR, 3950, 10, 395.000000, ZIC, 10732, 10, 1073.200000, ZIP, 26901, 10, 2690.100000, 102, 136, 
1, 004417, 102, 126, GVWY, 12824, 10, 1282.400000, PRSH, 15297, 10, 1529.700000, SHVR, 3950, 10, 395.000000, ZIC, 10732, 10, 1073.200000, ZIP, 26940, 10, 2694.000000, 102, 126, 
1, 004418, 96, 122, GVWY, 12824, 10, 1282.400000, PRSH, 15326, 10, 1532.600000, SHVR, 3984, 10, 398.400000, ZIC, 10732, 10, 1073.200000, ZIP, 26940, 10, 2694.000000, 96, 122, 
1, 004422, 96, 110, GVWY, 12824, 10, 1282.400000, PRSH, 15352, 10, 1535.200000, SHVR, 3984, 10, 398.400000, ZIC, 10747, 10, 1074.700000, ZIP, 26940, 10, 2694.000000, 96, 110, 
1, 004426, 96, 110, GVWY, 12824, 10, 1282.400000, PRSH, 15379, 10, 1537.900000, SHVR, 3984, 10, 398.400000, ZIC, 10747, 10, 1074.700000, ZIP, 26975, 10, 2697.500000, 96, 110, 
1, 004428, 95, 106, GVWY, 12824, 10, 1282.400000, PRSH, 15385, 10, 1538.500000, SHVR, 3984, 10, 398.400000, ZIC, 10747, 10, 1074.700000, ZIP, 26978, 10, 2697.800000, 95, 106, 
1, 004439, 91, 104, GVWY, 12824, 10, 1282.400000, PRSH, 15385, 10, 1538.500000, SHVR, 3984, 10, 398.400000, ZIC, 10776, 10, 1077.600000, ZIP, 26978, 10, 2697.800000, 91, 104, 
1, 004440, 91, 104, GVWY, 12824, 10, 1282.400000, PRSH, 15385, 10, 1538.500000, SHVR, 3984, 10, 398.400000, ZIC, 10788, 10, 1078.800000, ZIP, 26978, 10, 2697.800000, 91, 104, 
1, 004445, 102, 121, GVWY, 12832, 10, 1283.200000, PRSH, 15385, 10, 1538.500000, SHVR, 3984, 10, 398.400000, ZIC, 10788, 10, 1078.800000, ZIP, 27012, 10, 2701.200000, 102, 121, 
1, 004447, 101, 103, GVWY, 12832, 10, 1283.200000, PRSH, 15419, 10, 1541.900000, SHVR, 4000, 10, 400.000000, ZIC, 10788, 10, 1078.800000, ZIP, 27012, 10, 2701.200000, 101, 103, 
1, 004447, 101, 104, GVWY, 12854, 10, 1285.400000, PRSH, 15419, 10, 1541.900000, SHVR, 4000, 10, 400.000000, ZIC, 10788, 10, 1078.800000, ZIP, 27053, 10, 2705.300000, 101, 104, 
1, 004448, 100, 102, GVWY, 12901, 10, 1290.100000, PRSH, 15419, 10, 1541.900000, SHVR, 4000, 10, 400.000000, ZIC, 10807, 10, 1080.700000, ZIP, 27053, 10, 2705.300000, 100, 102, 
1, 004448, 100, 104, GVWY, 12901, 10, 1290.100000, PRSH, 15419, 10, 1541.900000, SHVR, 4000, 10, 400.000000, ZIC, 10821, 10, 1082.100000, ZIP, 27080, 10, 2708.000000, 100, 104, 
1, 004448, 100, 112, GVWY, 12901, 10, 1290.100000, PRSH, 15419, 10, 1541.900000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27080, 10, 2708.000000, 100, 112, 
1, 004448, 99, 116, GVWY, 12901, 10, 1290.100000, PRSH, 15457, 10, 1545.700000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27080, 10, 2708.000000, 99, 116, 
1, 004450, 104, 116, GVWY, 12901, 10, 1290.100000, PRSH, 15472, 10, 1547.200000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27119, 10, 2711.900000, 104, 116, 
1, 004450, 98, 116, GVWY, 12910, 10, 1291.000000, PRSH, 15472, 10, 1547.200000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27144, 10, 2714.400000, 98, 116, 
1, 004451, 98, 120, GVWY, 12927, 10, 1292.700000, PRSH, 15472, 10, 1547.200000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27144, 10, 2714.400000, 98, 120, 
1, 004454, 95, 120, GVWY, 12927, 10, 1292.700000, PRSH, 15512, 10, 1551.200000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27146, 10, 2714.600000, 95, 120, 
1, 004460, 91, 120, GVWY, 12927, 10, 1292.700000, PRSH, 15528, 10, 1552.800000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27146, 10, 2714.600000, 91, 120, 
1, 004460, 87, 120, GVWY, 12927, 10, 1292.700000, PRSH, 15569, 10, 1556.900000, SHVR, 4000, 10, 400.000000, ZIC, 10858, 10, 1085.800000, ZIP, 27146, 10, 2714.600000, 87, 120, 
1, 004474, 75, 120, GVWY, 12927, 10, 1292.700000, PRSH, 15569, 10, 1556.900000, SHVR, 4000, 10, 400.000000, ZIC, 10879, 10, 1087.900000, ZIP, 27146, 10, 2714.600000, 75, 120, 
1, 004475, 97, 173, GVWY, 12981, 10, 1298.100000, PRSH, 15611, 10, 1561.100000, SHVR, 4000, 10, 400.000000, ZIC, 10879, 10, 1087.900000, ZIP, 27146, 10, 2714.600000, 97, 173, 
1, 004476, 95, 101, GVWY, 12983, 10, 1298.300000, PRSH, 15611, 10, 1561.100000, SHVR, 4000, 10, 400.000000, ZIC, 10879, 10, 1087.900000, ZIP, 27178, 10, 2717.800000, 95, 101, 
1, 004476, 96, 105, GVWY, 12994, 10, 1299.400000, PRSH, 15611, 10, 1561.100000, SHVR, 4000, 10, 400.000000, ZIC, 10879, 10, 1087.900000, ZIP, 27209, 10, 2720.900000, 96, 105, 
1, 004478, 96, 104, GVWY, 13016, 10, 1301.600000, PRSH, 15611, 10, 1561.100000, SHVR, 4016, 10, 401.600000, ZIC, 10879, 10, 1087.900000, ZIP, 27209, 10, 2720.900000, 96, 104, 
1, 004478, 96, 112, GVWY, 13045, 10, 1304.500000, PRSH, 15611, 10, 1561.100000, SHVR, 4016, 10, 401.600000, ZIC, 10879, 10, 1087.900000, ZIP, 27209, 10, 2720.900000, 96, 112, 
1, 004478, 96, 112, GVWY, 13045, 10, 1304.500000, PRSH, 15611, 10, 1561.100000, SHVR, 4016, 10, 401.600000, ZIC, 10891, 10, 1089.100000, ZIP, 27251, 10, 2725.100000, 96, 112, 
1, 004480, 96, 112, GVWY, 13045, 10, 1304.500000, PRSH, 15611, 10, 1561.100000, SHVR, 4016, 10, 401.600000, ZIC, 10928, 10, 1092.800000, ZIP, 27280, 10, 2728.000000, 96, 112, 
1, 004483, 98, 112, GVWY, 13045, 10, 1304.500000, PRSH, 15630, 10, 1563.000000, SHVR, 4016, 10, 401.600000, ZIC, 10928, 10, 1092.800000, ZIP, 27323, 10, 2732.300000, 98, 112, 
1, 004484, 95, 116, GVWY, 13045, 10, 1304.500000, PRSH, 15655, 10, 1565.500000, SHVR, 4016, 10, 401.600000, ZIC, 10928, 10, 1092.800000, ZIP, 27323, 10, 2732.300000, 95, 116, 
1, 004488, 102, 120, GVWY, 13045, 10, 1304.500000, PRSH, 15655, 10, 1565.500000, SHVR, 4016, 10, 401.600000, ZIC, 10932, 10, 1093.200000, ZIP, 27323, 10, 2732.300000, 102, 120, 
1, 004493, 95, 120, GVWY, 13045, 10, 1304.500000, PRSH, 15655, 10, 1565.500000, SHVR, 4016, 10, 401.600000, ZIC, 10964, 10, 1096.400000, ZIP, 27325, 10, 2732.500000, 95, 120, 
1, 004505, 107, 125, GVWY, 13054, 10, 1305.400000, PRSH, 15655, 10, 1565.500000, SHVR, 4028, 10, 402.800000, ZIC, 10964, 10, 1096.400000, ZIP, 27325, 10, 2732.500000, 107, 125, 
1, 004506, 118, 123, GVWY, 13077, 10, 1307.700000, PRSH, 15687, 10, 1568.700000, SHVR, 4028, 10, 402.800000, ZIC, 10964, 10, 1096.400000, ZIP, 27325, 10, 2732.500000, 118, 123, 
1, 004506, 118, 123, GVWY, 13080, 10, 1308.000000, PRSH, 15687, 10, 1568.700000, SHVR, 4034, 10, 403.400000, ZIC, 10964, 10, 1096.400000, ZIP, 27325, 10, 2732.500000, 118, 123, 
1, 004508, 115, 118, GVWY, 13080, 10, 1308.000000, PRSH, 15687, 10, 1568.700000, SHVR, 4034, 10, 403.400000, ZIC, 10964, 10, 1096.400000, ZIP, 27366, 10, 2736.600000, 115, 118, 
1, 004509, 112, 117, GVWY, 13141, 10, 1314.100000, PRSH, 15687, 10, 1568.700000, SHVR, 4034, 10, 403.400000, ZIC, 10964, 10, 1096.400000, ZIP, 27380, 10, 2738.000000, 112, 117, 
