2, 001382, 89, 108, GVWY, 7555, 10, 755.500000, PRSH, 6925, 10, 692.500000, SHVR, 801, 10, 80.100000, ZIC, 1746, 10, 174.600000, ZIP, 5512, 10, 551.200000, 89, 108, 
2, 001382, 88, 108, GVWY, 7594, 10, 759.400000, PRSH, 6925, 10, 692.500000, SHVR, 803, 10, 80.300000, ZIC, 1746, 10, 174.600000, ZIP, 5512, 10, 551.200000, 88, 108, 
2, 001382, 88, 102, GVWY, 7612, 10, 761.200000, PRSH, 6925, 10, 692.500000, SHVR, 803, 10, 80.300000, ZIC, 1746, 10, 174.600000, ZIP, 5528, 10, 552.800000, 88, 102, 
2, 001383, 88, 108, GVWY, 7612, 10, 761.200000, PRSH, 6925, 10, 692.500000, SHVR, 803, 10, 80.300000, ZIC, 1764, 10, 176.400000, ZIP, 5530, 10, 553.000000, 88, 108, 
2, 001383, 88, 116, GVWY, 7612, 10, 761.200000, PRSH, 6925, 10, 692.500000, SHVR, 803, 10, 80.300000, ZIC, 1772, 10, 177.200000, ZIP, 5530, 10, 553.000000, 88, 116, 
2, 001389, 97, 116, GVWY, 7612, 10, 761.200000, PRSH, 6945, 10, 694.500000, SHVR, 803, 10, 80.300000, ZIC, 1772, 10, 177.200000, ZIP, 5573, 10, 557.300000, 97, 116, 
2, 001408, 99, 113, GVWY, 7612, 10, 761.200000, PRSH, 6992, 10, 699.200000, SHVR, 803, 10, 80.300000, ZIC, 1772, 10, 177.200000, ZIP, 5609, 10, 560.900000, 99, 113, 
2, 001411, 72, 437, GVWY, 7612, 10, 761.200000, PRSH, 6992, 10, 699.200000, SHVR, 803, 10, 80.300000, ZIC, 1783, 10, 178.300000, ZIP, 5618, 10, 561.800000, 72, 437, 
2, 001411, 50, 437, GVWY, 7614, 10, 761.400000, PRSH, 6992, 10, 699.200000, SHVR, 803, 10, 80.300000, ZIC, 1783, 10, 178.300000, ZIP, 5683, 10, 568.300000, 50, 437, 
2, 001412, 50, 437, GVWY, 7614, 10, 761.400000, PRSH, 7014, 10, 701.400000, SHVR, 803, 10, 80.300000, ZIC, 1783, 10, 178.300000, ZIP, 5686, 10, 568.600000, 50, 437, 
2, 001412, 79, 436, GVWY, 7644, 10, 764.400000, PRSH, 7014, 10, 701.400000, SHVR, 810, 10, 81.000000, ZIC, 1783, 10, 178.300000, ZIP, 5686, 10, 568.600000, 79, 436, 
2, 001412, 79, 436, GVWY, 7662, 10, 766.200000, PRSH, 7014, 10, 701.400000, SHVR, 810, 10, 81.000000, ZIC, 1783, 10, 178.300000, ZIP, 5697, 10, 569.700000, 79, 436, 
2, 001412, 79, 108, GVWY, 7684, 10, 768.400000, PRSH, 7014, 10, 701.400000, SHVR, 825, 10, 82.500000, ZIC, 1783, 10, 178.300000, ZIP, 5697, 10, 569.700000, 79, 108, 
2, 001413, 89, 108, GVWY, 7701, 10, 770.100000, PRSH, 7014, 10, 701.400000, SHVR, 825, 10, 82.500000, ZIC, 1783, 10, 178.300000, ZIP, 5697, 10, 569.700000, 89, 108, 
2, 001414, 89, 107, GVWY, 7701, 10, 770.100000, PRSH, 7014, 10, 701.400000, SHVR, 825, 10, 82.500000, ZIC, 1786, 10, 178.600000, ZIP, 5732, 10, 573.200000, 89, 107, 
2, 001415, 91, 97, GVWY, 7746, 10, 774.600000, PRSH, 7014, 10, 701.400000, SHVR, 825, 10, 82.500000, ZIC, 1786, 10, 178.600000, ZIP, 5745, 10, 574.500000, 91, 97, 
2, 001415, 91, 108, GVWY, 7746, 10, 774.600000, PRSH, 7042, 10, 704.200000, SHVR, 831, 10, 83.100000, ZIC, 1786, 10, 178.600000, ZIP, 5745, 10, 574.500000, 91, 108, 
2, 001417, 94, 108, GVWY, 7746, 10, 774.600000, PRSH, 7074, 10, 707.400000, SHVR, 831, 10, 83.100000, ZIC, 1804, 10, 180.400000, ZIP, 5745, 10, 574.500000, 94, 108, 
2, 001421, 95, 108, GVWY, 7746, 10, 774.600000, PRSH, 7116, 10, 711.600000, SHVR, 831, 10, 83.100000, ZIC, 1804, 10, 180.400000, ZIP, 5753, 10, 575.300000, 95, 108, 
2, 001423, 97, 116, GVWY, 7746, 10, 774.600000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1804, 10, 180.400000, ZIP, 5753, 10, 575.300000, 97, 116, 
2, 001442, 112, 477, GVWY, 7746, 10, 774.600000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5753, 10, 575.300000, 112, 477, 
2, 001442, 112, 477, GVWY, 7759, 10, 775.900000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5756, 10, 575.600000, 112, 477, 
2, 001442, 98, 477, GVWY, 7776, 10, 777.600000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5756, 10, 575.600000, 98, 477, 
2, 001442, 91, 225, GVWY, 7824, 10, 782.400000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5762, 10, 576.200000, 91, 225, 
2, 001442, 87, 225, GVWY, 7857, 10, 785.700000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5762, 10, 576.200000, 87, 225, 
2, 001442, 87, 116, GVWY, 7890, 10, 789.000000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1858, 10, 185.800000, ZIP, 5767, 10, 576.700000, 87, 116, 
2, 001442, 87, 116, GVWY, 7890, 10, 789.000000, PRSH, 7153, 10, 715.300000, SHVR, 831, 10, 83.100000, ZIC, 1862, 10, 186.200000, ZIP, 5767, 10, 576.700000, 87, 116, 
2, 001443, 100, 108, GVWY, 7890, 10, 789.000000, PRSH, 7191, 10, 719.100000, SHVR, 831, 10, 83.100000, ZIC, 1862, 10, 186.200000, ZIP, 5791, 10, 579.100000, 100, 108, 
2, 001443, 98, 104, GVWY, 7890, 10, 789.000000, PRSH, 7191, 10, 719.100000, SHVR, 831, 10, 83.100000, ZIC, 1862, 10, 186.200000, ZIP, 5828, 10, 582.800000, 98, 104, 
2, 001444, 98, 104, GVWY, 7890, 10, 789.000000, PRSH, 7240, 10, 724.000000, SHVR, 831, 10, 83.100000, ZIC, 1862, 10, 186.200000, ZIP, 5867, 10, 586.700000, 98, 104, 
2, 001446, 98, 104, GVWY, 7890, 10, 789.000000, PRSH, 7265, 10, 726.500000, SHVR, 840, 10, 84.000000, ZIC, 1862, 10, 186.200000, ZIP, 5867, 10, 586.700000, 98, 104, 
2, 001447, 93, 104, GVWY, 7890, 10, 789.000000, PRSH, 7265, 10, 726.500000, SHVR, 840, 10, 84.000000, ZIC, 1870, 10, 187.000000, ZIP, 5867, 10, 586.700000, 93, 104, 
2, 001449, 89, 108, GVWY, 7890, 10, 789.000000, PRSH, 7265, 10, 726.500000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5867, 10, 586.700000, 89, 108, 
2, 001453, 85, 108, GVWY, 7890, 10, 789.000000, PRSH, 7286, 10, 728.600000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5867, 10, 586.700000, 85, 108, 
2, 001471, None, None, GVWY, 7890, 10, 789.000000, PRSH, 7332, 10, 733.200000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5867, 10, 586.700000, N, N, 
2, 001472, 1, 58, GVWY, 7919, 10, 791.900000, PRSH, 7332, 10, 733.200000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5867, 10, 586.700000, 1, 58, 
2, 001472, 7, 91, GVWY, 7919, 10, 791.900000, PRSH, 7332, 10, 733.200000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5917, 10, 591.700000, 7, 91, 
2, 001472, 8, 95, GVWY, 7919, 10, 791.900000, PRSH, 7366, 10, 736.600000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5917, 10, 591.700000, 8, 95, 
2, 001472, 8, 102, GVWY, 7965, 10, 796.500000, PRSH, 7366, 10, 736.600000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5917, 10, 591.700000, 8, 102, 
2, 001472, 18, 108, GVWY, 7965, 10, 796.500000, PRSH, 7409, 10, 740.900000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5919, 10, 591.900000, 18, 108, 
2, 001472, 92, 150, GVWY, 7969, 10, 796.900000, PRSH, 7409, 10, 740.900000, SHVR, 840, 10, 84.000000, ZIC, 1882, 10, 188.200000, ZIP, 5919, 10, 591.900000, 92, 150, 
2, 001472, 101, 150, GVWY, 8012, 10, 801.200000, PRSH, 7409, 10, 740.900000, SHVR, 840, 10, 84.000000, ZIC, 1885, 10, 188.500000, ZIP, 5919, 10, 591.900000, 101, 150, 
2, 001473, 101, 137, GVWY, 8038, 10, 803.800000, PRSH, 7409, 10, 740.900000, SHVR, 840, 10, 84.000000, ZIC, 1885, 10, 188.500000, ZIP, 5943, 10, 594.300000, 101, 137, 
2, 001481, 105, 116, GVWY, 8038, 10, 803.800000, PRSH, 7409, 10, 740.900000, SHVR, 840, 10, 84.000000, ZIC, 1896, 10, 189.600000, ZIP, 5990, 10, 599.000000, 105, 116, 
2, 001491, 103, 116, GVWY, 8038, 10, 803.800000, PRSH, 7450, 10, 745.000000, SHVR, 840, 10, 84.000000, ZIC, 1896, 10, 189.600000, ZIP, 6020, 10, 602.000000, 103, 116, 
2, 001494, 99, 116, GVWY, 8038, 10, 803.800000, PRSH, 7450, 10, 745.000000, SHVR, 840, 10, 84.000000, ZIC, 1919, 10, 191.900000, ZIP, 6022, 10, 602.200000, 99, 116, 
2, 001501, None, None, GVWY, 8084, 10, 808.400000, PRSH, 7450, 10, 745.000000, SHVR, 840, 10, 84.000000, ZIC, 1919, 10, 191.900000, ZIP, 6022, 10, 602.200000, N, N, 
2, 001501, 66, 112, GVWY, 8084, 10, 808.400000, PRSH, 7489, 10, 748.900000, SHVR, 860, 10, 86.000000, ZIC, 1919, 10, 191.900000, ZIP, 6022, 10, 602.200000, 66, 112, 
2, 001502, 95, 129, GVWY, 8105, 10, 810.500000, PRSH, 7489, 10, 748.900000, SHVR, 860, 10, 86.000000, ZIC, 1944, 10, 194.400000, ZIP, 6022, 10, 602.200000, 95, 129, 
2, 001502, 95, 129, GVWY, 8105, 10, 810.500000, PRSH, 7530, 10, 753.000000, SHVR, 860, 10, 86.000000, ZIC, 1969, 10, 196.900000, ZIP, 6022, 10, 602.200000, 95, 129, 
2, 001502, 92, 128, GVWY, 8130, 10, 813.000000, PRSH, 7530, 10, 753.000000, SHVR, 860, 10, 86.000000, ZIC, 1969, 10, 196.900000, ZIP, 6022, 10, 602.200000, 92, 128, 
2, 001503, 92, 128, GVWY, 8173, 10, 817.300000, PRSH, 7554, 10, 755.400000, SHVR, 860, 10, 86.000000, ZIC, 1969, 10, 196.900000, ZIP, 6022, 10, 602.200000, 92, 128, 
2, 001504, 113, 126, GVWY, 8248, 10, 824.800000, PRSH, 7574, 10, 757.400000, SHVR, 860, 10, 86.000000, ZIC, 1969, 10, 196.900000, ZIP, 6022, 10, 602.200000, 113, 126, 
2, 001505, 112, 125, GVWY, 8248, 10, 824.800000, PRSH, 7574, 10, 757.400000, SHVR, 860, 10, 86.000000, ZIC, 2006, 10, 200.600000, ZIP, 6043, 10, 604.300000, 112, 125, 
2, 001508, 110, 113, GVWY, 8248, 10, 824.800000, PRSH, 7620, 10, 762.000000, SHVR, 860, 10, 86.000000, ZIC, 2006, 10, 200.600000, ZIP, 6043, 10, 604.300000, 110, 113, 
2, 001522, 107, 108, GVWY, 8248, 10, 824.800000, PRSH, 7620, 10, 762.000000, SHVR, 860, 10, 86.000000, ZIC, 2014, 10, 201.400000, ZIP, 6047, 10, 604.700000, 107, 108, 
2, 001530, 107, 108, GVWY, 8248, 10, 824.800000, PRSH, 7641, 10, 764.100000, SHVR, 860, 10, 86.000000, ZIC, 2014, 10, 201.400000, ZIP, 6072, 10, 607.200000, 107, 108, 
2, 001532, 79, 457, GVWY, 8310, 10, 831.000000, PRSH, 7641, 10, 764.100000, SHVR, 860, 10, 86.000000, ZIC, 2014, 10, 201.400000, ZIP, 6072, 10, 607.200000, 79, 457, 
2, 001532, 78, 457, GVWY, 8337, 10, 833.700000, PRSH, 7641, 10, 764.100000, SHVR, 860, 10, 86.000000, ZIC, 2014, 10, 201.400000, ZIP, 6091, 10, 609.100000, 78, 457, 
2, 001532, 77, 125, GVWY, 8345, 10, 834.500000, PRSH, 7641, 10, 764.100000, SHVR, 860, 10, 86.000000, ZIC, 2014, 10, 201.400000, ZIP, 6150, 10, 615.000000, 77, 125, 
2, 001532, 77, 124, GVWY, 8355, 10, 835.500000, PRSH, 7641, 10, 764.100000, SHVR, 892, 10, 89.200000, ZIC, 2014, 10, 201.400000, ZIP, 6150, 10, 615.000000, 77, 124, 
2, 001532, 81, 108, GVWY, 8355, 10, 835.500000, PRSH, 7687, 10, 768.700000, SHVR, 892, 10, 89.200000, ZIC, 2014, 10, 201.400000, ZIP, 6150, 10, 615.000000, 81, 108, 
2, 001534, 92, 99, GVWY, 8401, 10, 840.100000, PRSH, 7687, 10, 768.700000, SHVR, 892, 10, 89.200000, ZIC, 2014, 10, 201.400000, ZIP, 6150, 10, 615.000000, 92, 99, 
2, 001534, 91, 99, GVWY, 8401, 10, 840.100000, PRSH, 7725, 10, 772.500000, SHVR, 892, 10, 89.200000, ZIC, 2014, 10, 201.400000, ZIP, 6166, 10, 616.600000, 91, 99, 
2, 001534, 91, 102, GVWY, 8401, 10, 840.100000, PRSH, 7725, 10, 772.500000, SHVR, 892, 10, 89.200000, ZIC, 2035, 10, 203.500000, ZIP, 6203, 10, 620.300000, 91, 102, 
2, 001535, 93, 108, GVWY, 8401, 10, 840.100000, PRSH, 7770, 10, 777.000000, SHVR, 892, 10, 89.200000, ZIC, 2035, 10, 203.500000, ZIP, 6203, 10, 620.300000, 93, 108, 
2, 001538, 93, 116, GVWY, 8401, 10, 840.100000, PRSH, 7770, 10, 777.000000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6203, 10, 620.300000, 93, 116, 
2, 001544, 95, 116, GVWY, 8401, 10, 840.100000, PRSH, 7793, 10, 779.300000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6222, 10, 622.200000, 95, 116, 
2, 001556, 93, 116, GVWY, 8401, 10, 840.100000, PRSH, 7822, 10, 782.200000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6222, 10, 622.200000, 93, 116, 
2, 001561, None, None, GVWY, 8421, 10, 842.100000, PRSH, 7822, 10, 782.200000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6227, 10, 622.700000, N, N, 
2, 001562, 89, None, GVWY, 8437, 10, 843.700000, PRSH, 7822, 10, 782.200000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6227, 10, 622.700000, 89, N, 
2, 001562, 89, None, GVWY, 8454, 10, 845.400000, PRSH, 7822, 10, 782.200000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6227, 10, 622.700000, 89, N, 
2, 001562, 87, 424, GVWY, 8516, 10, 851.600000, PRSH, 7855, 10, 785.500000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6227, 10, 622.700000, 87, 424, 
2, 001562, 101, 395, GVWY, 8516, 10, 851.600000, PRSH, 7855, 10, 785.500000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6260, 10, 626.000000, 101, 395, 
2, 001563, 95, 117, GVWY, 8547, 10, 854.700000, PRSH, 7904, 10, 790.400000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6260, 10, 626.000000, 95, 117, 
2, 001563, 95, 110, GVWY, 8547, 10, 854.700000, PRSH, 7923, 10, 792.300000, SHVR, 892, 10, 89.200000, ZIC, 2043, 10, 204.300000, ZIP, 6304, 10, 630.400000, 95, 110, 
2, 001564, 95, 106, GVWY, 8547, 10, 854.700000, PRSH, 7923, 10, 792.300000, SHVR, 892, 10, 89.200000, ZIC, 2059, 10, 205.900000, ZIP, 6325, 10, 632.500000, 95, 106, 
2, 001566, 95, 104, GVWY, 8547, 10, 854.700000, PRSH, 7923, 10, 792.300000, SHVR, 903, 10, 90.300000, ZIC, 2073, 10, 207.300000, ZIP, 6325, 10, 632.500000, 95, 104, 
2, 001583, 94, 104, GVWY, 8547, 10, 854.700000, PRSH, 7952, 10, 795.200000, SHVR, 903, 10, 90.300000, ZIC, 2073, 10, 207.300000, ZIP, 6325, 10, 632.500000, 94, 104, 
2, 001584, 92, 104, GVWY, 8547, 10, 854.700000, PRSH, 7952, 10, 795.200000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6368, 10, 636.800000, 92, 104, 
2, 001592, 98, 251, GVWY, 8547, 10, 854.700000, PRSH, 7973, 10, 797.300000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6368, 10, 636.800000, 98, 251, 
2, 001592, 91, 128, GVWY, 8550, 10, 855.000000, PRSH, 7973, 10, 797.300000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6407, 10, 640.700000, 91, 128, 
2, 001592, 91, 251, GVWY, 8555, 10, 855.500000, PRSH, 7973, 10, 797.300000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6410, 10, 641.000000, 91, 251, 
2, 001592, 88, 250, GVWY, 8588, 10, 858.800000, PRSH, 7973, 10, 797.300000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6427, 10, 642.700000, 88, 250, 
2, 001592, 87, 249, GVWY, 8626, 10, 862.600000, PRSH, 8014, 10, 801.400000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6427, 10, 642.700000, 87, 249, 
2, 001592, 94, 150, GVWY, 8656, 10, 865.600000, PRSH, 8014, 10, 801.400000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6455, 10, 645.500000, 94, 150, 
2, 001592, 94, 149, GVWY, 8658, 10, 865.800000, PRSH, 8014, 10, 801.400000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6503, 10, 650.300000, 94, 149, 
2, 001593, 98, 147, GVWY, 8658, 10, 865.800000, PRSH, 8055, 10, 805.500000, SHVR, 903, 10, 90.300000, ZIC, 2088, 10, 208.800000, ZIP, 6512, 10, 651.200000, 98, 147, 
2, 001593, 97, 141, GVWY, 8706, 10, 870.600000, PRSH, 8055, 10, 805.500000, SHVR, 903, 10, 90.300000, ZIC, 2090, 10, 209.000000, ZIP, 6512, 10, 651.200000, 97, 141, 
2, 001594, 97, 127, GVWY, 8706, 10, 870.600000, PRSH, 8074, 10, 807.400000, SHVR, 913, 10, 91.300000, ZIC, 2090, 10, 209.000000, ZIP, 6512, 10, 651.200000, 97, 127, 
2, 001598, 103, 123, GVWY, 8706, 10, 870.600000, PRSH, 8074, 10, 807.400000, SHVR, 926, 10, 92.600000, ZIC, 2102, 10, 210.200000, ZIP, 6512, 10, 651.200000, 103, 123, 
2, 001599, 95, 121, GVWY, 8706, 10, 870.600000, PRSH, 8111, 10, 811.100000, SHVR, 926, 10, 92.600000, ZIC, 2102, 10, 210.200000, ZIP, 6513, 10, 651.300000, 95, 121, 
2, 001622, None, None, GVWY, 8706, 10, 870.600000, PRSH, 8111, 10, 811.100000, SHVR, 926, 10, 92.600000, ZIC, 2102, 10, 210.200000, ZIP, 6571, 10, 657.100000, N, N, 
2, 001622, 92, 223, GVWY, 8752, 10, 875.200000, PRSH, 8111, 10, 811.100000, SHVR, 926, 10, 92.600000, ZIC, 2102, 10, 210.200000, ZIP, 6571, 10, 657.100000, 92, 223, 
2, 001622, 92, 129, GVWY, 8752, 10, 875.200000, PRSH, 8128, 10, 812.800000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6571, 10, 657.100000, 92, 129, 
2, 001623, 91, 129, GVWY, 8786, 10, 878.600000, PRSH, 8128, 10, 812.800000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6616, 10, 661.600000, 91, 129, 
2, 001624, 112, 129, GVWY, 8843, 10, 884.300000, PRSH, 8151, 10, 815.100000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6616, 10, 661.600000, 112, 129, 
2, 001624, 112, 137, GVWY, 8847, 10, 884.700000, PRSH, 8151, 10, 815.100000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6616, 10, 661.600000, 112, 137, 
2, 001627, 108, 113, GVWY, 8847, 10, 884.700000, PRSH, 8197, 10, 819.700000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6616, 10, 661.600000, 108, 113, 
2, 001632, 103, 106, GVWY, 8847, 10, 884.700000, PRSH, 8216, 10, 821.600000, SHVR, 946, 10, 94.600000, ZIC, 2102, 10, 210.200000, ZIP, 6618, 10, 661.800000, 103, 106, 
2, 001634, 103, 106, GVWY, 8847, 10, 884.700000, PRSH, 8216, 10, 821.600000, SHVR, 958, 10, 95.800000, ZIC, 2102, 10, 210.200000, ZIP, 6619, 10, 661.900000, 103, 106, 
2, 001642, 95, 101, GVWY, 8847, 10, 884.700000, PRSH, 8216, 10, 821.600000, SHVR, 958, 10, 95.800000, ZIC, 2121, 10, 212.100000, ZIP, 6658, 10, 665.800000, 95, 101, 
2, 001643, 93, 101, GVWY, 8847, 10, 884.700000, PRSH, 8257, 10, 825.700000, SHVR, 958, 10, 95.800000, ZIC, 2121, 10, 212.100000, ZIP, 6658, 10, 665.800000, 93, 101, 
2, 001643, 93, 102, GVWY, 8847, 10, 884.700000, PRSH, 8257, 10, 825.700000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6659, 10, 665.900000, 93, 102, 
2, 001652, 133, 881, GVWY, 8847, 10, 884.700000, PRSH, 8257, 10, 825.700000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6717, 10, 671.700000, 133, 881, 
2, 001652, 106, 881, GVWY, 8922, 10, 892.200000, PRSH, 8257, 10, 825.700000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6717, 10, 671.700000, 106, 881, 
2, 001652, 112, 117, GVWY, 8922, 10, 892.200000, PRSH, 8291, 10, 829.100000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6729, 10, 672.900000, 112, 117, 
2, 001653, 112, 117, GVWY, 8985, 10, 898.500000, PRSH, 8291, 10, 829.100000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6753, 10, 675.300000, 112, 117, 
2, 001653, 112, 115, GVWY, 8985, 10, 898.500000, PRSH, 8322, 10, 832.200000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6767, 10, 676.700000, 112, 115, 
2, 001653, 107, 115, GVWY, 9002, 10, 900.200000, PRSH, 8322, 10, 832.200000, SHVR, 958, 10, 95.800000, ZIC, 2136, 10, 213.600000, ZIP, 6767, 10, 676.700000, 107, 115, 
2, 001654, 107, 115, GVWY, 9041, 10, 904.100000, PRSH, 8322, 10, 832.200000, SHVR, 958, 10, 95.800000, ZIC, 2143, 10, 214.300000, ZIP, 6767, 10, 676.700000, 107, 115, 
2, 001659, 107, 109, GVWY, 9041, 10, 904.100000, PRSH, 8343, 10, 834.300000, SHVR, 958, 10, 95.800000, ZIC, 2143, 10, 214.300000, ZIP, 6767, 10, 676.700000, 107, 109, 
2, 001659, 103, 110, GVWY, 9041, 10, 904.100000, PRSH, 8343, 10, 834.300000, SHVR, 974, 10, 97.400000, ZIC, 2143, 10, 214.300000, ZIP, 6768, 10, 676.800000, 103, 110, 
2, 001659, 95, 110, GVWY, 9041, 10, 904.100000, PRSH, 8380, 10, 838.000000, SHVR, 974, 10, 97.400000, ZIC, 2143, 10, 214.300000, ZIP, 6769, 10, 676.900000, 95, 110, 
2, 001660, 95, 116, GVWY, 9041, 10, 904.100000, PRSH, 8380, 10, 838.000000, SHVR, 974, 10, 97.400000, ZIC, 2155, 10, 215.500000, ZIP, 6815, 10, 681.500000, 95, 116, 
2, 001664, 95, 125, GVWY, 9041, 10, 904.100000, PRSH, 8389, 10, 838.900000, SHVR, 974, 10, 97.400000, ZIC, 2155, 10, 215.500000, ZIP, 6815, 10, 681.500000, 95, 125, 
2, 001666, 91, 125, GVWY, 9041, 10, 904.100000, PRSH, 8389, 10, 838.900000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6815, 10, 681.500000, 91, 125, 
2, 001674, 87, 125, GVWY, 9041, 10, 904.100000, PRSH, 8426, 10, 842.600000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6815, 10, 681.500000, 87, 125, 
2, 001682, 79, 514, GVWY, 9041, 10, 904.100000, PRSH, 8451, 10, 845.100000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6815, 10, 681.500000, 79, 514, 
2, 001682, 80, 513, GVWY, 9050, 10, 905.000000, PRSH, 8492, 10, 849.200000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6815, 10, 681.500000, 80, 513, 
2, 001682, 133, 473, GVWY, 9050, 10, 905.000000, PRSH, 8492, 10, 849.200000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6856, 10, 685.600000, 133, 473, 
2, 001682, 95, 473, GVWY, 9050, 10, 905.000000, PRSH, 8492, 10, 849.200000, SHVR, 974, 10, 97.400000, ZIC, 2171, 10, 217.100000, ZIP, 6885, 10, 688.500000, 95, 473, 
2, 001683, 112, 131, GVWY, 9097, 10, 909.700000, PRSH, 8492, 10, 849.200000, SHVR, 974, 10, 97.400000, ZIC, 2174, 10, 217.400000, ZIP, 6885, 10, 688.500000, 112, 131, 
2, 001683, 106, 123, GVWY, 9159, 10, 915.900000, PRSH, 8492, 10, 849.200000, SHVR, 974, 10, 97.400000, ZIC, 2174, 10, 217.400000, ZIP, 6885, 10, 688.500000, 106, 123, 
2, 001684, 103, 111, GVWY, 9159, 10, 915.900000, PRSH, 8555, 10, 855.500000, SHVR, 974, 10, 97.400000, ZIC, 2174, 10, 217.400000, ZIP, 6885, 10, 688.500000, 103, 111, 
2, 001685, 103, 109, GVWY, 9205, 10, 920.500000, PRSH, 8555, 10, 855.500000, SHVR, 974, 10, 97.400000, ZIC, 2174, 10, 217.400000, ZIP, 6918, 10, 691.800000, 103, 109, 
2, 001686, 103, 107, GVWY, 9205, 10, 920.500000, PRSH, 8555, 10, 855.500000, SHVR, 988, 10, 98.800000, ZIC, 2174, 10, 217.400000, ZIP, 6921, 10, 692.100000, 103, 107, 
2, 001692, 95, 105, GVWY, 9205, 10, 920.500000, PRSH, 8583, 10, 858.300000, SHVR, 988, 10, 98.800000, ZIC, 2174, 10, 217.400000, ZIP, 6922, 10, 692.200000, 95, 105, 
