1, 000062, 92, 104, GVWY, 176, 10, 17.600000, PRSH, 123, 10, 12.300000, SHVR, 188, 10, 18.800000, ZIC, 198, 10, 19.800000, ZIP, 107, 10, 10.700000, 92, 104, 
1, 000062, 92, 105, GVWY, 176, 10, 17.600000, PRSH, 123, 10, 12.300000, SHVR, 188, 10, 18.800000, ZIC, 227, 10, 22.700000, ZIP, 107, 10, 10.700000, 92, 105, 
1, 000063, 93, 108, GVWY, 176, 10, 17.600000, PRSH, 123, 10, 12.300000, SHVR, 204, 10, 20.400000, ZIC, 261, 10, 26.100000, ZIP, 107, 10, 10.700000, 93, 108, 
1, 000065, 96, 109, GVWY, 176, 10, 17.600000, PRSH, 123, 10, 12.300000, SHVR, 204, 10, 20.400000, ZIC, 261, 10, 26.100000, ZIP, 107, 10, 10.700000, 96, 109, 
1, 000071, 105, 112, GVWY, 176, 10, 17.600000, PRSH, 162, 10, 16.200000, SHVR, 204, 10, 20.400000, ZIC, 261, 10, 26.100000, ZIP, 143, 10, 14.300000, 105, 112, 
1, 000079, 100, 112, GVWY, 176, 10, 17.600000, PRSH, 162, 10, 16.200000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 200, 10, 20.000000, 100, 112, 
1, 000090, 2, 310, GVWY, 184, 10, 18.400000, PRSH, 162, 10, 16.200000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 200, 10, 20.000000, 2, 310, 
1, 000090, 2, 310, GVWY, 184, 10, 18.400000, PRSH, 179, 10, 17.900000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 200, 10, 20.000000, 2, 310, 
1, 000090, 67, 310, GVWY, 184, 10, 18.400000, PRSH, 179, 10, 17.900000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 213, 10, 21.300000, 67, 310, 
1, 000090, 92, 483, GVWY, 184, 10, 18.400000, PRSH, 179, 10, 17.900000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 213, 10, 21.300000, 92, 483, 
1, 000091, 94, 117, GVWY, 191, 10, 19.100000, PRSH, 189, 10, 18.900000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 213, 10, 21.300000, 94, 117, 
1, 000092, 97, 104, GVWY, 191, 10, 19.100000, PRSH, 209, 10, 20.900000, SHVR, 218, 10, 21.800000, ZIC, 261, 10, 26.100000, ZIP, 213, 10, 21.300000, 97, 104, 
1, 000093, 101, 103, GVWY, 191, 10, 19.100000, PRSH, 209, 10, 20.900000, SHVR, 247, 10, 24.700000, ZIC, 261, 10, 26.100000, ZIP, 213, 10, 21.300000, 101, 103, 
1, 000093, 99, 103, GVWY, 191, 10, 19.100000, PRSH, 209, 10, 20.900000, SHVR, 250, 10, 25.000000, ZIC, 261, 10, 26.100000, ZIP, 256, 10, 25.600000, 99, 103, 
1, 000094, 100, 104, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 250, 10, 25.000000, ZIC, 261, 10, 26.100000, ZIP, 289, 10, 28.900000, 100, 104, 
1, 000094, 102, 104, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 262, 10, 26.200000, ZIC, 295, 10, 29.500000, ZIP, 289, 10, 28.900000, 102, 104, 
1, 000095, 101, 108, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 283, 10, 28.300000, ZIC, 295, 10, 29.500000, ZIP, 289, 10, 28.900000, 101, 108, 
1, 000096, 103, 112, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 283, 10, 28.300000, ZIC, 328, 10, 32.800000, ZIP, 343, 10, 34.300000, 103, 112, 
1, 000096, 105, 129, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 283, 10, 28.300000, ZIC, 349, 10, 34.900000, ZIP, 343, 10, 34.300000, 105, 129, 
1, 000109, 94, 129, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 312, 10, 31.200000, ZIC, 391, 10, 39.100000, ZIP, 343, 10, 34.300000, 94, 129, 
1, 000120, 67, 123, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 312, 10, 31.200000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 67, 123, 
1, 000120, 96, 98, GVWY, 191, 10, 19.100000, PRSH, 251, 10, 25.100000, SHVR, 325, 10, 32.500000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 96, 98, 
1, 000121, 97, 100, GVWY, 222, 10, 22.200000, PRSH, 251, 10, 25.100000, SHVR, 336, 10, 33.600000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 97, 100, 
1, 000121, 97, 103, GVWY, 222, 10, 22.200000, PRSH, 271, 10, 27.100000, SHVR, 336, 10, 33.600000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 97, 103, 
1, 000121, 95, 103, GVWY, 269, 10, 26.900000, PRSH, 271, 10, 27.100000, SHVR, 364, 10, 36.400000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 95, 103, 
1, 000121, 95, 103, GVWY, 274, 10, 27.400000, PRSH, 271, 10, 27.100000, SHVR, 364, 10, 36.400000, ZIC, 391, 10, 39.100000, ZIP, 393, 10, 39.300000, 95, 103, 
1, 000122, 98, 103, GVWY, 274, 10, 27.400000, PRSH, 271, 10, 27.100000, SHVR, 364, 10, 36.400000, ZIC, 424, 10, 42.400000, ZIP, 423, 10, 42.300000, 98, 103, 
1, 000123, 96, 103, GVWY, 274, 10, 27.400000, PRSH, 287, 10, 28.700000, SHVR, 381, 10, 38.100000, ZIC, 424, 10, 42.400000, ZIP, 423, 10, 42.300000, 96, 103, 
1, 000126, 99, 104, GVWY, 274, 10, 27.400000, PRSH, 330, 10, 33.000000, SHVR, 381, 10, 38.100000, ZIC, 424, 10, 42.400000, ZIP, 471, 10, 47.100000, 99, 104, 
1, 000127, 100, 108, GVWY, 274, 10, 27.400000, PRSH, 330, 10, 33.000000, SHVR, 381, 10, 38.100000, ZIC, 457, 10, 45.700000, ZIP, 471, 10, 47.100000, 100, 108, 
1, 000128, 100, 116, GVWY, 274, 10, 27.400000, PRSH, 330, 10, 33.000000, SHVR, 381, 10, 38.100000, ZIC, 490, 10, 49.000000, ZIP, 471, 10, 47.100000, 100, 116, 
1, 000128, 94, 116, GVWY, 274, 10, 27.400000, PRSH, 330, 10, 33.000000, SHVR, 431, 10, 43.100000, ZIC, 511, 10, 51.100000, ZIP, 471, 10, 47.100000, 94, 116, 
1, 000150, 57, 238, GVWY, 274, 10, 27.400000, PRSH, 330, 10, 33.000000, SHVR, 431, 10, 43.100000, ZIC, 536, 10, 53.600000, ZIP, 475, 10, 47.500000, 57, 238, 
1, 000150, 73, 112, GVWY, 292, 10, 29.200000, PRSH, 330, 10, 33.000000, SHVR, 451, 10, 45.100000, ZIC, 536, 10, 53.600000, ZIP, 475, 10, 47.500000, 73, 112, 
1, 000150, 73, 100, GVWY, 293, 10, 29.300000, PRSH, 330, 10, 33.000000, SHVR, 451, 10, 45.100000, ZIC, 536, 10, 53.600000, ZIP, 504, 10, 50.400000, 73, 100, 
1, 000150, 67, 100, GVWY, 316, 10, 31.600000, PRSH, 330, 10, 33.000000, SHVR, 451, 10, 45.100000, ZIC, 536, 10, 53.600000, ZIP, 506, 10, 50.600000, 67, 100, 
1, 000150, 67, 100, GVWY, 316, 10, 31.600000, PRSH, 330, 10, 33.000000, SHVR, 463, 10, 46.300000, ZIC, 570, 10, 57.000000, ZIP, 506, 10, 50.600000, 67, 100, 
1, 000151, 83, 95, GVWY, 316, 10, 31.600000, PRSH, 330, 10, 33.000000, SHVR, 495, 10, 49.500000, ZIC, 570, 10, 57.000000, ZIP, 532, 10, 53.200000, 83, 95, 
1, 000152, 89, 100, GVWY, 316, 10, 31.600000, PRSH, 380, 10, 38.000000, SHVR, 495, 10, 49.500000, ZIC, 570, 10, 57.000000, ZIP, 532, 10, 53.200000, 89, 100, 
1, 000152, 90, 100, GVWY, 316, 10, 31.600000, PRSH, 406, 10, 40.600000, SHVR, 495, 10, 49.500000, ZIC, 570, 10, 57.000000, ZIP, 572, 10, 57.200000, 90, 100, 
1, 000153, 94, 104, GVWY, 324, 10, 32.400000, PRSH, 406, 10, 40.600000, SHVR, 495, 10, 49.500000, ZIC, 570, 10, 57.000000, ZIP, 572, 10, 57.200000, 94, 104, 
1, 000153, 94, 108, GVWY, 324, 10, 32.400000, PRSH, 406, 10, 40.600000, SHVR, 495, 10, 49.500000, ZIC, 607, 10, 60.700000, ZIP, 572, 10, 57.200000, 94, 108, 
1, 000154, 98, 112, GVWY, 324, 10, 32.400000, PRSH, 406, 10, 40.600000, SHVR, 495, 10, 49.500000, ZIC, 636, 10, 63.600000, ZIP, 572, 10, 57.200000, 98, 112, 
1, 000156, 104, 112, GVWY, 324, 10, 32.400000, PRSH, 428, 10, 42.800000, SHVR, 540, 10, 54.000000, ZIC, 636, 10, 63.600000, ZIP, 572, 10, 57.200000, 104, 112, 
1, 000165, 104, 123, GVWY, 324, 10, 32.400000, PRSH, 428, 10, 42.800000, SHVR, 553, 10, 55.300000, ZIC, 636, 10, 63.600000, ZIP, 572, 10, 57.200000, 104, 123, 
1, 000176, 96, 117, GVWY, 324, 10, 32.400000, PRSH, 428, 10, 42.800000, SHVR, 553, 10, 55.300000, ZIC, 661, 10, 66.100000, ZIP, 572, 10, 57.200000, 96, 117, 
1, 000180, 17, 100, GVWY, 356, 10, 35.600000, PRSH, 428, 10, 42.800000, SHVR, 553, 10, 55.300000, ZIC, 661, 10, 66.100000, ZIP, 573, 10, 57.300000, 17, 100, 
1, 000180, 17, 104, GVWY, 356, 10, 35.600000, PRSH, 448, 10, 44.800000, SHVR, 553, 10, 55.300000, ZIC, 661, 10, 66.100000, ZIP, 573, 10, 57.300000, 17, 104, 
1, 000180, 86, 104, GVWY, 385, 10, 38.500000, PRSH, 448, 10, 44.800000, SHVR, 553, 10, 55.300000, ZIC, 661, 10, 66.100000, ZIP, 619, 10, 61.900000, 86, 104, 
1, 000181, 100, 102, GVWY, 385, 10, 38.500000, PRSH, 448, 10, 44.800000, SHVR, 556, 10, 55.600000, ZIC, 661, 10, 66.100000, ZIP, 662, 10, 66.200000, 100, 102, 
1, 000181, 100, 103, GVWY, 385, 10, 38.500000, PRSH, 448, 10, 44.800000, SHVR, 594, 10, 59.400000, ZIC, 661, 10, 66.100000, ZIP, 662, 10, 66.200000, 100, 103, 
1, 000182, 100, 102, GVWY, 392, 10, 39.200000, PRSH, 448, 10, 44.800000, SHVR, 594, 10, 59.400000, ZIC, 661, 10, 66.100000, ZIP, 693, 10, 69.300000, 100, 102, 
1, 000182, 100, 104, GVWY, 392, 10, 39.200000, PRSH, 448, 10, 44.800000, SHVR, 619, 10, 61.900000, ZIC, 661, 10, 66.100000, ZIP, 693, 10, 69.300000, 100, 104, 
1, 000182, 93, 104, GVWY, 397, 10, 39.700000, PRSH, 448, 10, 44.800000, SHVR, 619, 10, 61.900000, ZIC, 661, 10, 66.100000, ZIP, 693, 10, 69.300000, 93, 104, 
1, 000182, 93, 108, GVWY, 397, 10, 39.700000, PRSH, 448, 10, 44.800000, SHVR, 619, 10, 61.900000, ZIC, 694, 10, 69.400000, ZIP, 693, 10, 69.300000, 93, 108, 
1, 000184, 107, 112, GVWY, 397, 10, 39.700000, PRSH, 485, 10, 48.500000, SHVR, 619, 10, 61.900000, ZIC, 694, 10, 69.400000, ZIP, 693, 10, 69.300000, 107, 112, 
1, 000185, 108, 114, GVWY, 397, 10, 39.700000, PRSH, 485, 10, 48.500000, SHVR, 619, 10, 61.900000, ZIC, 723, 10, 72.300000, ZIP, 693, 10, 69.300000, 108, 114, 
1, 000186, 101, 117, GVWY, 397, 10, 39.700000, PRSH, 511, 10, 51.100000, SHVR, 660, 10, 66.000000, ZIC, 723, 10, 72.300000, ZIP, 693, 10, 69.300000, 101, 117, 
1, 000192, 93, 129, GVWY, 397, 10, 39.700000, PRSH, 511, 10, 51.100000, SHVR, 660, 10, 66.000000, ZIC, 739, 10, 73.900000, ZIP, 694, 10, 69.400000, 93, 129, 
1, 000202, 85, 129, GVWY, 397, 10, 39.700000, PRSH, 511, 10, 51.100000, SHVR, 660, 10, 66.000000, ZIC, 753, 10, 75.300000, ZIP, 696, 10, 69.600000, 85, 129, 
1, 000210, 101, 111, GVWY, 397, 10, 39.700000, PRSH, 546, 10, 54.600000, SHVR, 683, 10, 68.300000, ZIC, 753, 10, 75.300000, ZIP, 696, 10, 69.600000, 101, 111, 
1, 000210, 100, 111, GVWY, 404, 10, 40.400000, PRSH, 546, 10, 54.600000, SHVR, 685, 10, 68.500000, ZIC, 753, 10, 75.300000, ZIP, 696, 10, 69.600000, 100, 111, 
1, 000210, 100, 117, GVWY, 404, 10, 40.400000, PRSH, 555, 10, 55.500000, SHVR, 685, 10, 68.500000, ZIC, 753, 10, 75.300000, ZIP, 737, 10, 73.700000, 100, 117, 
1, 000210, 100, 117, GVWY, 425, 10, 42.500000, PRSH, 555, 10, 55.500000, SHVR, 685, 10, 68.500000, ZIC, 753, 10, 75.300000, ZIP, 791, 10, 79.100000, 100, 117, 
1, 000211, 100, 116, GVWY, 476, 10, 47.600000, PRSH, 555, 10, 55.500000, SHVR, 700, 10, 70.000000, ZIC, 753, 10, 75.300000, ZIP, 791, 10, 79.100000, 100, 116, 
1, 000211, 101, 116, GVWY, 480, 10, 48.000000, PRSH, 576, 10, 57.600000, SHVR, 700, 10, 70.000000, ZIC, 753, 10, 75.300000, ZIP, 791, 10, 79.100000, 101, 116, 
1, 000211, 101, 116, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 723, 10, 72.300000, ZIC, 753, 10, 75.300000, ZIP, 791, 10, 79.100000, 101, 116, 
1, 000212, 101, 117, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 735, 10, 73.500000, ZIC, 778, 10, 77.800000, ZIP, 791, 10, 79.100000, 101, 117, 
1, 000214, 104, 107, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 750, 10, 75.000000, ZIC, 809, 10, 80.900000, ZIP, 791, 10, 79.100000, 104, 107, 
1, 000215, 100, 108, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 795, 10, 79.500000, ZIC, 809, 10, 80.900000, ZIP, 838, 10, 83.800000, 100, 108, 
1, 000215, 100, 113, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 795, 10, 79.500000, ZIC, 834, 10, 83.400000, ZIP, 838, 10, 83.800000, 100, 113, 
1, 000221, 92, 103, GVWY, 482, 10, 48.200000, PRSH, 576, 10, 57.600000, SHVR, 795, 10, 79.500000, ZIC, 855, 10, 85.500000, ZIP, 838, 10, 83.800000, 92, 103, 
1, 000240, 101, 745, GVWY, 482, 10, 48.200000, PRSH, 595, 10, 59.500000, SHVR, 818, 10, 81.800000, ZIC, 855, 10, 85.500000, ZIP, 838, 10, 83.800000, 101, 745, 
1, 000240, 102, 104, GVWY, 487, 10, 48.700000, PRSH, 595, 10, 59.500000, SHVR, 818, 10, 81.800000, ZIC, 855, 10, 85.500000, ZIP, 883, 10, 88.300000, 102, 104, 
1, 000240, 102, 104, GVWY, 487, 10, 48.700000, PRSH, 595, 10, 59.500000, SHVR, 835, 10, 83.500000, ZIC, 855, 10, 85.500000, ZIP, 883, 10, 88.300000, 102, 104, 
1, 000241, 102, 104, GVWY, 512, 10, 51.200000, PRSH, 595, 10, 59.500000, SHVR, 848, 10, 84.800000, ZIC, 855, 10, 85.500000, ZIP, 883, 10, 88.300000, 102, 104, 
1, 000241, 100, 104, GVWY, 564, 10, 56.400000, PRSH, 595, 10, 59.500000, SHVR, 862, 10, 86.200000, ZIC, 855, 10, 85.500000, ZIP, 883, 10, 88.300000, 100, 104, 
1, 000241, 91, 104, GVWY, 564, 10, 56.400000, PRSH, 595, 10, 59.500000, SHVR, 862, 10, 86.200000, ZIC, 855, 10, 85.500000, ZIP, 883, 10, 88.300000, 91, 104, 
1, 000241, 91, 103, GVWY, 564, 10, 56.400000, PRSH, 595, 10, 59.500000, SHVR, 862, 10, 86.200000, ZIC, 885, 10, 88.500000, ZIP, 916, 10, 91.600000, 91, 103, 
1, 000242, 92, 103, GVWY, 565, 10, 56.500000, PRSH, 619, 10, 61.900000, SHVR, 862, 10, 86.200000, ZIC, 885, 10, 88.500000, ZIP, 916, 10, 91.600000, 92, 103, 
1, 000242, 92, 104, GVWY, 565, 10, 56.500000, PRSH, 619, 10, 61.900000, SHVR, 862, 10, 86.200000, ZIC, 919, 10, 91.900000, ZIP, 965, 10, 96.500000, 92, 104, 
1, 000242, 95, 108, GVWY, 565, 10, 56.500000, PRSH, 619, 10, 61.900000, SHVR, 862, 10, 86.200000, ZIC, 956, 10, 95.600000, ZIP, 965, 10, 96.500000, 95, 108, 
1, 000248, 103, 113, GVWY, 565, 10, 56.500000, PRSH, 656, 10, 65.600000, SHVR, 862, 10, 86.200000, ZIC, 956, 10, 95.600000, ZIP, 965, 10, 96.500000, 103, 113, 
1, 000252, 99, 113, GVWY, 565, 10, 56.500000, PRSH, 656, 10, 65.600000, SHVR, 906, 10, 90.600000, ZIC, 983, 10, 98.300000, ZIP, 965, 10, 96.500000, 99, 113, 
1, 000270, 60, 108, GVWY, 579, 10, 57.900000, PRSH, 659, 10, 65.900000, SHVR, 906, 10, 90.600000, ZIC, 983, 10, 98.300000, ZIP, 965, 10, 96.500000, 60, 108, 
1, 000270, 61, 95, GVWY, 579, 10, 57.900000, PRSH, 659, 10, 65.900000, SHVR, 906, 10, 90.600000, ZIC, 1033, 10, 103.300000, ZIP, 994, 10, 99.400000, 61, 95, 
1, 000270, 79, 104, GVWY, 613, 10, 61.300000, PRSH, 659, 10, 65.900000, SHVR, 906, 10, 90.600000, ZIC, 1033, 10, 103.300000, ZIP, 994, 10, 99.400000, 79, 104, 
1, 000271, 81, 94, GVWY, 645, 10, 64.500000, PRSH, 659, 10, 65.900000, SHVR, 940, 10, 94.000000, ZIC, 1033, 10, 103.300000, ZIP, 994, 10, 99.400000, 81, 94, 
1, 000271, 85, 94, GVWY, 645, 10, 64.500000, PRSH, 686, 10, 68.600000, SHVR, 942, 10, 94.200000, ZIC, 1033, 10, 103.300000, ZIP, 994, 10, 99.400000, 85, 94, 
1, 000272, 86, 104, GVWY, 659, 10, 65.900000, PRSH, 686, 10, 68.600000, SHVR, 942, 10, 94.200000, ZIC, 1033, 10, 103.300000, ZIP, 1034, 10, 103.400000, 86, 104, 
1, 000272, 87, 104, GVWY, 659, 10, 65.900000, PRSH, 686, 10, 68.600000, SHVR, 942, 10, 94.200000, ZIC, 1068, 10, 106.800000, ZIP, 1062, 10, 106.200000, 87, 104, 
1, 000273, 97, 104, GVWY, 659, 10, 65.900000, PRSH, 728, 10, 72.800000, SHVR, 958, 10, 95.800000, ZIC, 1068, 10, 106.800000, ZIP, 1062, 10, 106.200000, 97, 104, 
1, 000275, 99, 104, GVWY, 659, 10, 65.900000, PRSH, 728, 10, 72.800000, SHVR, 983, 10, 98.300000, ZIC, 1068, 10, 106.800000, ZIP, 1062, 10, 106.200000, 99, 104, 
1, 000276, 98, 108, GVWY, 659, 10, 65.900000, PRSH, 728, 10, 72.800000, SHVR, 983, 10, 98.300000, ZIC, 1068, 10, 106.800000, ZIP, 1062, 10, 106.200000, 98, 108, 
1, 000279, 99, 113, GVWY, 659, 10, 65.900000, PRSH, 728, 10, 72.800000, SHVR, 983, 10, 98.300000, ZIC, 1101, 10, 110.100000, ZIP, 1062, 10, 106.200000, 99, 113, 
1, 000285, 103, 113, GVWY, 659, 10, 65.900000, PRSH, 728, 10, 72.800000, SHVR, 1027, 10, 102.700000, ZIC, 1128, 10, 112.800000, ZIP, 1062, 10, 106.200000, 103, 113, 
1, 000286, 94, 113, GVWY, 659, 10, 65.900000, PRSH, 743, 10, 74.300000, SHVR, 1027, 10, 102.700000, ZIC, 1163, 10, 116.300000, ZIP, 1062, 10, 106.200000, 94, 113, 
1, 000300, 94, 101, GVWY, 659, 10, 65.900000, PRSH, 743, 10, 74.300000, SHVR, 1040, 10, 104.000000, ZIC, 1163, 10, 116.300000, ZIP, 1062, 10, 106.200000, 94, 101, 
1, 000301, 96, 98, GVWY, 659, 10, 65.900000, PRSH, 743, 10, 74.300000, SHVR, 1068, 10, 106.800000, ZIC, 1163, 10, 116.300000, ZIP, 1101, 10, 110.100000, 96, 98, 
1, 000301, 96, 99, GVWY, 669, 10, 66.900000, PRSH, 743, 10, 74.300000, SHVR, 1068, 10, 106.800000, ZIC, 1163, 10, 116.300000, ZIP, 1145, 10, 114.500000, 96, 99, 
1, 000301, 96, 99, GVWY, 699, 10, 69.900000, PRSH, 743, 10, 74.300000, SHVR, 1076, 10, 107.600000, ZIC, 1163, 10, 116.300000, ZIP, 1145, 10, 114.500000, 96, 99, 
1, 000301, 94, 99, GVWY, 745, 10, 74.500000, PRSH, 743, 10, 74.300000, SHVR, 1096, 10, 109.600000, ZIC, 1163, 10, 116.300000, ZIP, 1145, 10, 114.500000, 94, 99, 
1, 000301, 94, 100, GVWY, 745, 10, 74.500000, PRSH, 789, 10, 78.900000, SHVR, 1096, 10, 109.600000, ZIC, 1163, 10, 116.300000, ZIP, 1174, 10, 117.400000, 94, 100, 
1, 000302, 94, 100, GVWY, 745, 10, 74.500000, PRSH, 789, 10, 78.900000, SHVR, 1151, 10, 115.100000, ZIC, 1163, 10, 116.300000, ZIP, 1174, 10, 117.400000, 94, 100, 
1, 000302, 94, 100, GVWY, 745, 10, 74.500000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1163, 10, 116.300000, ZIP, 1174, 10, 117.400000, 94, 100, 
1, 000303, 95, 104, GVWY, 745, 10, 74.500000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1200, 10, 120.000000, ZIP, 1174, 10, 117.400000, 95, 104, 
1, 000306, 100, 108, GVWY, 745, 10, 74.500000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1200, 10, 120.000000, ZIP, 1174, 10, 117.400000, 100, 108, 
1, 000308, 96, 113, GVWY, 745, 10, 74.500000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1233, 10, 123.300000, ZIP, 1174, 10, 117.400000, 96, 113, 
1, 000310, 94, 120, GVWY, 745, 10, 74.500000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1253, 10, 125.300000, ZIP, 1175, 10, 117.500000, 94, 120, 
1, 000330, 74, 104, GVWY, 750, 10, 75.000000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1253, 10, 125.300000, ZIP, 1175, 10, 117.500000, 74, 104, 
1, 000330, 81, 104, GVWY, 750, 10, 75.000000, PRSH, 826, 10, 82.600000, SHVR, 1151, 10, 115.100000, ZIC, 1286, 10, 128.600000, ZIP, 1221, 10, 122.100000, 81, 104, 
1, 000330, 96, 104, GVWY, 750, 10, 75.000000, PRSH, 843, 10, 84.300000, SHVR, 1163, 10, 116.300000, ZIC, 1286, 10, 128.600000, ZIP, 1221, 10, 122.100000, 96, 104, 
