1, 002109, 100, 104, GVWY, 7517, 10, 751.700000, PRSH, 6465, 10, 646.500000, SHVR, 13926, 10, 1392.600000, ZIC, 1723, 10, 172.300000, ZIP, 8494, 10, 849.400000, 100, 104, 
1, 002111, 100, 102, GVWY, 7517, 10, 751.700000, PRSH, 6465, 10, 646.500000, SHVR, 13940, 10, 1394.000000, ZIC, 1734, 10, 173.400000, ZIP, 8494, 10, 849.400000, 100, 102, 
1, 002116, 100, 101, GVWY, 7517, 10, 751.700000, PRSH, 6465, 10, 646.500000, SHVR, 13940, 10, 1394.000000, ZIC, 1741, 10, 174.100000, ZIP, 8495, 10, 849.500000, 100, 101, 
1, 002132, 94, 108, GVWY, 7517, 10, 751.700000, PRSH, 6492, 10, 649.200000, SHVR, 13959, 10, 1395.900000, ZIC, 1741, 10, 174.100000, ZIP, 8495, 10, 849.500000, 94, 108, 
1, 002132, 105, 108, GVWY, 7517, 10, 751.700000, PRSH, 6492, 10, 649.200000, SHVR, 13975, 10, 1397.500000, ZIC, 1746, 10, 174.600000, ZIP, 8495, 10, 849.500000, 105, 108, 
1, 002133, 104, 107, GVWY, 7517, 10, 751.700000, PRSH, 6492, 10, 649.200000, SHVR, 13975, 10, 1397.500000, ZIC, 1746, 10, 174.600000, ZIP, 8537, 10, 853.700000, 104, 107, 
1, 002133, 104, 108, GVWY, 7517, 10, 751.700000, PRSH, 6530, 10, 653.000000, SHVR, 14028, 10, 1402.800000, ZIC, 1746, 10, 174.600000, ZIP, 8537, 10, 853.700000, 104, 108, 
1, 002133, 100, 107, GVWY, 7563, 10, 756.300000, PRSH, 6530, 10, 653.000000, SHVR, 14028, 10, 1402.800000, ZIC, 1746, 10, 174.600000, ZIP, 8583, 10, 858.300000, 100, 107, 
1, 002133, 101, 108, GVWY, 7581, 10, 758.100000, PRSH, 6571, 10, 657.100000, SHVR, 14028, 10, 1402.800000, ZIC, 1746, 10, 174.600000, ZIP, 8583, 10, 858.300000, 101, 108, 
1, 002133, 101, 108, GVWY, 7603, 10, 760.300000, PRSH, 6571, 10, 657.100000, SHVR, 14085, 10, 1408.500000, ZIC, 1746, 10, 174.600000, ZIP, 8583, 10, 858.300000, 101, 108, 
1, 002135, 101, 107, GVWY, 7635, 10, 763.500000, PRSH, 6571, 10, 657.100000, SHVR, 14124, 10, 1412.400000, ZIC, 1746, 10, 174.600000, ZIP, 8583, 10, 858.300000, 101, 107, 
1, 002138, 100, 104, GVWY, 7635, 10, 763.500000, PRSH, 6571, 10, 657.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1746, 10, 174.600000, ZIP, 8583, 10, 858.300000, 100, 104, 
1, 002143, 100, 103, GVWY, 7635, 10, 763.500000, PRSH, 6571, 10, 657.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1763, 10, 176.300000, ZIP, 8586, 10, 858.600000, 100, 103, 
1, 002144, 100, 108, GVWY, 7635, 10, 763.500000, PRSH, 6571, 10, 657.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1768, 10, 176.800000, ZIP, 8606, 10, 860.600000, 100, 108, 
1, 002163, 94, 135, GVWY, 7635, 10, 763.500000, PRSH, 6571, 10, 657.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1768, 10, 176.800000, ZIP, 8643, 10, 864.300000, 94, 135, 
1, 002163, 94, 135, GVWY, 7635, 10, 763.500000, PRSH, 6601, 10, 660.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1768, 10, 176.800000, ZIP, 8663, 10, 866.300000, 94, 135, 
1, 002163, 84, 135, GVWY, 7659, 10, 765.900000, PRSH, 6601, 10, 660.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1768, 10, 176.800000, ZIP, 8664, 10, 866.400000, 84, 135, 
1, 002163, 109, 133, GVWY, 7726, 10, 772.600000, PRSH, 6601, 10, 660.100000, SHVR, 14149, 10, 1414.900000, ZIC, 1768, 10, 176.800000, ZIP, 8664, 10, 866.400000, 109, 133, 
1, 002163, 109, 130, GVWY, 7726, 10, 772.600000, PRSH, 6601, 10, 660.100000, SHVR, 14228, 10, 1422.800000, ZIC, 1768, 10, 176.800000, ZIP, 8664, 10, 866.400000, 109, 130, 
1, 002164, 104, 116, GVWY, 7726, 10, 772.600000, PRSH, 6631, 10, 663.100000, SHVR, 14264, 10, 1426.400000, ZIC, 1768, 10, 176.800000, ZIP, 8664, 10, 866.400000, 104, 116, 
1, 002165, 106, 111, GVWY, 7726, 10, 772.600000, PRSH, 6631, 10, 663.100000, SHVR, 14320, 10, 1432.000000, ZIC, 1768, 10, 176.800000, ZIP, 8704, 10, 870.400000, 106, 111, 
1, 002166, 107, 109, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14353, 10, 1435.300000, ZIC, 1768, 10, 176.800000, ZIP, 8704, 10, 870.400000, 107, 109, 
1, 002169, 102, 105, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14366, 10, 1436.600000, ZIC, 1768, 10, 176.800000, ZIP, 8704, 10, 870.400000, 102, 105, 
1, 002173, 100, 103, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14380, 10, 1438.000000, ZIC, 1787, 10, 178.700000, ZIP, 8704, 10, 870.400000, 100, 103, 
1, 002176, 100, 108, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14380, 10, 1438.000000, ZIC, 1794, 10, 179.400000, ZIP, 8710, 10, 871.000000, 100, 108, 
1, 002188, 100, 133, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14380, 10, 1438.000000, ZIC, 1798, 10, 179.800000, ZIP, 8710, 10, 871.000000, 100, 133, 
1, 002192, None, None, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14380, 10, 1438.000000, ZIC, 1798, 10, 179.800000, ZIP, 8790, 10, 879.000000, N, N, 
1, 002193, 129, 134, GVWY, 7726, 10, 772.600000, PRSH, 6673, 10, 667.300000, SHVR, 14426, 10, 1442.600000, ZIC, 1798, 10, 179.800000, ZIP, 8790, 10, 879.000000, 129, 134, 
1, 002194, 118, 132, GVWY, 7797, 10, 779.700000, PRSH, 6673, 10, 667.300000, SHVR, 14426, 10, 1442.600000, ZIC, 1798, 10, 179.800000, ZIP, 8790, 10, 879.000000, 118, 132, 
1, 002195, 118, 128, GVWY, 7797, 10, 779.700000, PRSH, 6693, 10, 669.300000, SHVR, 14472, 10, 1447.200000, ZIC, 1798, 10, 179.800000, ZIP, 8790, 10, 879.000000, 118, 128, 
1, 002195, 104, 127, GVWY, 7797, 10, 779.700000, PRSH, 6707, 10, 670.700000, SHVR, 14472, 10, 1447.200000, ZIC, 1798, 10, 179.800000, ZIP, 8809, 10, 880.900000, 104, 127, 
1, 002195, 104, 126, GVWY, 7797, 10, 779.700000, PRSH, 6707, 10, 670.700000, SHVR, 14547, 10, 1454.700000, ZIC, 1798, 10, 179.800000, ZIP, 8809, 10, 880.900000, 104, 126, 
1, 002198, 104, 109, GVWY, 7797, 10, 779.700000, PRSH, 6707, 10, 670.700000, SHVR, 14597, 10, 1459.700000, ZIC, 1798, 10, 179.800000, ZIP, 8809, 10, 880.900000, 104, 109, 
1, 002199, 100, 105, GVWY, 7797, 10, 779.700000, PRSH, 6745, 10, 674.500000, SHVR, 14597, 10, 1459.700000, ZIC, 1798, 10, 179.800000, ZIP, 8809, 10, 880.900000, 100, 105, 
1, 002199, 100, 105, GVWY, 7797, 10, 779.700000, PRSH, 6745, 10, 674.500000, SHVR, 14647, 10, 1464.700000, ZIC, 1814, 10, 181.400000, ZIP, 8809, 10, 880.900000, 100, 105, 
1, 002202, 100, 103, GVWY, 7797, 10, 779.700000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1814, 10, 181.400000, ZIP, 8817, 10, 881.700000, 100, 103, 
1, 002207, 100, 105, GVWY, 7797, 10, 779.700000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1818, 10, 181.800000, ZIP, 8821, 10, 882.100000, 100, 105, 
1, 002211, 100, 108, GVWY, 7797, 10, 779.700000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1826, 10, 182.600000, ZIP, 8842, 10, 884.200000, 100, 108, 
1, 002222, 59, None, GVWY, 7797, 10, 779.700000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1826, 10, 182.600000, ZIP, 8859, 10, 885.900000, 59, N, 
1, 002222, 59, None, GVWY, 7798, 10, 779.800000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1833, 10, 183.300000, ZIP, 8859, 10, 885.900000, 59, N, 
1, 002223, 59, 145, GVWY, 7857, 10, 785.700000, PRSH, 6758, 10, 675.800000, SHVR, 14647, 10, 1464.700000, ZIC, 1833, 10, 183.300000, ZIP, 8859, 10, 885.900000, 59, 145, 
1, 002223, 81, 99, GVWY, 7857, 10, 785.700000, PRSH, 6794, 10, 679.400000, SHVR, 14653, 10, 1465.300000, ZIC, 1833, 10, 183.300000, ZIP, 8859, 10, 885.900000, 81, 99, 
1, 002223, 81, 100, GVWY, 7857, 10, 785.700000, PRSH, 6794, 10, 679.400000, SHVR, 14665, 10, 1466.500000, ZIC, 1854, 10, 185.400000, ZIP, 8859, 10, 885.900000, 81, 100, 
1, 002224, 87, 95, GVWY, 7857, 10, 785.700000, PRSH, 6794, 10, 679.400000, SHVR, 14705, 10, 1470.500000, ZIC, 1868, 10, 186.800000, ZIP, 8859, 10, 885.900000, 87, 95, 
1, 002224, 87, 95, GVWY, 7857, 10, 785.700000, PRSH, 6794, 10, 679.400000, SHVR, 14705, 10, 1470.500000, ZIC, 1886, 10, 188.600000, ZIP, 8870, 10, 887.000000, 87, 95, 
1, 002225, 92, 94, GVWY, 7864, 10, 786.400000, PRSH, 6794, 10, 679.400000, SHVR, 14719, 10, 1471.900000, ZIC, 1886, 10, 188.600000, ZIP, 8870, 10, 887.000000, 92, 94, 
1, 002225, 91, 95, GVWY, 7864, 10, 786.400000, PRSH, 6794, 10, 679.400000, SHVR, 14810, 10, 1481.000000, ZIC, 1886, 10, 188.600000, ZIP, 8870, 10, 887.000000, 91, 95, 
1, 002227, 94, 101, GVWY, 7864, 10, 786.400000, PRSH, 6844, 10, 684.400000, SHVR, 14810, 10, 1481.000000, ZIC, 1886, 10, 188.600000, ZIP, 8870, 10, 887.000000, 94, 101, 
1, 002231, 97, 137, GVWY, 7864, 10, 786.400000, PRSH, 6844, 10, 684.400000, SHVR, 14813, 10, 1481.300000, ZIC, 1886, 10, 188.600000, ZIP, 8871, 10, 887.100000, 97, 137, 
1, 002252, None, 210, GVWY, 7864, 10, 786.400000, PRSH, 6844, 10, 684.400000, SHVR, 14813, 10, 1481.300000, ZIC, 1886, 10, 188.600000, ZIP, 8913, 10, 891.300000, N, 210, 
1, 002252, None, 101, GVWY, 7864, 10, 786.400000, PRSH, 6844, 10, 684.400000, SHVR, 14826, 10, 1482.600000, ZIC, 1886, 10, 188.600000, ZIP, 8913, 10, 891.300000, N, 101, 
1, 002253, 11, 95, GVWY, 7891, 10, 789.100000, PRSH, 6844, 10, 684.400000, SHVR, 14826, 10, 1482.600000, ZIC, 1892, 10, 189.200000, ZIP, 8913, 10, 891.300000, 11, 95, 
1, 002253, 92, 94, GVWY, 7891, 10, 789.100000, PRSH, 6844, 10, 684.400000, SHVR, 14865, 10, 1486.500000, ZIC, 1892, 10, 189.200000, ZIP, 8915, 10, 891.500000, 92, 94, 
1, 002253, 79, 94, GVWY, 7891, 10, 789.100000, PRSH, 6844, 10, 684.400000, SHVR, 14907, 10, 1490.700000, ZIC, 1892, 10, 189.200000, ZIP, 8973, 10, 897.300000, 79, 94, 
1, 002253, 79, 94, GVWY, 7933, 10, 793.300000, PRSH, 6844, 10, 684.400000, SHVR, 14907, 10, 1490.700000, ZIC, 1892, 10, 189.200000, ZIP, 8977, 10, 897.700000, 79, 94, 
1, 002253, 79, 94, GVWY, 7943, 10, 794.300000, PRSH, 6844, 10, 684.400000, SHVR, 14931, 10, 1493.100000, ZIC, 1892, 10, 189.200000, ZIP, 8977, 10, 897.700000, 79, 94, 
1, 002254, 81, 95, GVWY, 7943, 10, 794.300000, PRSH, 6844, 10, 684.400000, SHVR, 14946, 10, 1494.600000, ZIC, 1906, 10, 190.600000, ZIP, 8977, 10, 897.700000, 81, 95, 
1, 002254, 82, 101, GVWY, 7943, 10, 794.300000, PRSH, 6895, 10, 689.500000, SHVR, 14949, 10, 1494.900000, ZIC, 1906, 10, 190.600000, ZIP, 8977, 10, 897.700000, 82, 101, 
1, 002254, 82, 108, GVWY, 7943, 10, 794.300000, PRSH, 6927, 10, 692.700000, SHVR, 14949, 10, 1494.900000, ZIC, 1906, 10, 190.600000, ZIP, 8978, 10, 897.800000, 82, 108, 
1, 002256, 84, 108, GVWY, 7960, 10, 796.000000, PRSH, 6927, 10, 692.700000, SHVR, 14949, 10, 1494.900000, ZIC, 1906, 10, 190.600000, ZIP, 8978, 10, 897.800000, 84, 108, 
1, 002266, 99, 133, GVWY, 7960, 10, 796.000000, PRSH, 6931, 10, 693.100000, SHVR, 14949, 10, 1494.900000, ZIC, 1918, 10, 191.800000, ZIP, 8978, 10, 897.800000, 99, 133, 
1, 002283, 83, 92, GVWY, 7974, 10, 797.400000, PRSH, 6931, 10, 693.100000, SHVR, 15006, 10, 1500.600000, ZIC, 1918, 10, 191.800000, ZIP, 8978, 10, 897.800000, 83, 92, 
1, 002283, 83, 93, GVWY, 7974, 10, 797.400000, PRSH, 6931, 10, 693.100000, SHVR, 15019, 10, 1501.900000, ZIC, 1918, 10, 191.800000, ZIP, 9036, 10, 903.600000, 83, 93, 
1, 002283, 83, 94, GVWY, 7974, 10, 797.400000, PRSH, 6931, 10, 693.100000, SHVR, 15025, 10, 1502.500000, ZIC, 1918, 10, 191.800000, ZIP, 9038, 10, 903.800000, 83, 94, 
1, 002283, 83, 94, GVWY, 8000, 10, 800.000000, PRSH, 6931, 10, 693.100000, SHVR, 15045, 10, 1504.500000, ZIC, 1918, 10, 191.800000, ZIP, 9038, 10, 903.800000, 83, 94, 
1, 002283, 83, 100, GVWY, 8000, 10, 800.000000, PRSH, 6931, 10, 693.100000, SHVR, 15045, 10, 1504.500000, ZIC, 1918, 10, 191.800000, ZIP, 9092, 10, 909.200000, 83, 100, 
1, 002283, 83, 108, GVWY, 8000, 10, 800.000000, PRSH, 6931, 10, 693.100000, SHVR, 15045, 10, 1504.500000, ZIC, 1938, 10, 193.800000, ZIP, 9092, 10, 909.200000, 83, 108, 
1, 002283, 91, 106, GVWY, 8000, 10, 800.000000, PRSH, 6960, 10, 696.000000, SHVR, 15045, 10, 1504.500000, ZIC, 1938, 10, 193.800000, ZIP, 9101, 10, 910.100000, 91, 106, 
1, 002283, 91, 107, GVWY, 8023, 10, 802.300000, PRSH, 6960, 10, 696.000000, SHVR, 15101, 10, 1510.100000, ZIC, 1938, 10, 193.800000, ZIP, 9101, 10, 910.100000, 91, 107, 
1, 002285, 83, 105, GVWY, 8023, 10, 802.300000, PRSH, 7001, 10, 700.100000, SHVR, 15151, 10, 1515.100000, ZIC, 1938, 10, 193.800000, ZIP, 9101, 10, 910.100000, 83, 105, 
1, 002285, 83, 108, GVWY, 8043, 10, 804.300000, PRSH, 7001, 10, 700.100000, SHVR, 15165, 10, 1516.500000, ZIC, 1938, 10, 193.800000, ZIP, 9101, 10, 910.100000, 83, 108, 
1, 002286, 100, 133, GVWY, 8043, 10, 804.300000, PRSH, 7009, 10, 700.900000, SHVR, 15165, 10, 1516.500000, ZIC, 1938, 10, 193.800000, ZIP, 9101, 10, 910.100000, 100, 133, 
1, 002312, None, None, GVWY, 8056, 10, 805.600000, PRSH, 7009, 10, 700.900000, SHVR, 15165, 10, 1516.500000, ZIC, 1938, 10, 193.800000, ZIP, 9105, 10, 910.500000, N, N, 
1, 002313, 92, 100, GVWY, 8086, 10, 808.600000, PRSH, 7009, 10, 700.900000, SHVR, 15177, 10, 1517.700000, ZIC, 1938, 10, 193.800000, ZIP, 9105, 10, 910.500000, 92, 100, 
1, 002313, 94, 100, GVWY, 8086, 10, 808.600000, PRSH, 7009, 10, 700.900000, SHVR, 15197, 10, 1519.700000, ZIC, 1938, 10, 193.800000, ZIP, 9156, 10, 915.600000, 94, 100, 
1, 002313, 94, 133, GVWY, 8086, 10, 808.600000, PRSH, 7009, 10, 700.900000, SHVR, 15197, 10, 1519.700000, ZIC, 1938, 10, 193.800000, ZIP, 9173, 10, 917.300000, 94, 133, 
1, 002314, 92, 121, GVWY, 8122, 10, 812.200000, PRSH, 7009, 10, 700.900000, SHVR, 15207, 10, 1520.700000, ZIC, 1938, 10, 193.800000, ZIP, 9173, 10, 917.300000, 92, 121, 
1, 002315, 111, 112, GVWY, 8135, 10, 813.500000, PRSH, 7009, 10, 700.900000, SHVR, 15207, 10, 1520.700000, ZIC, 1938, 10, 193.800000, ZIP, 9190, 10, 919.000000, 111, 112, 
1, 002315, 111, 112, GVWY, 8135, 10, 813.500000, PRSH, 7042, 10, 704.200000, SHVR, 15207, 10, 1520.700000, ZIC, 1938, 10, 193.800000, ZIP, 9202, 10, 920.200000, 111, 112, 
1, 002315, 109, 116, GVWY, 8135, 10, 813.500000, PRSH, 7042, 10, 704.200000, SHVR, 15257, 10, 1525.700000, ZIC, 1938, 10, 193.800000, ZIP, 9202, 10, 920.200000, 109, 116, 
1, 002316, 105, 121, GVWY, 8135, 10, 813.500000, PRSH, 7059, 10, 705.900000, SHVR, 15319, 10, 1531.900000, ZIC, 1938, 10, 193.800000, ZIP, 9202, 10, 920.200000, 105, 121, 
1, 002316, 111, 121, GVWY, 8135, 10, 813.500000, PRSH, 7059, 10, 705.900000, SHVR, 15387, 10, 1538.700000, ZIC, 1940, 10, 194.000000, ZIP, 9202, 10, 920.200000, 111, 121, 
1, 002338, 94, 119, GVWY, 8135, 10, 813.500000, PRSH, 7068, 10, 706.800000, SHVR, 15387, 10, 1538.700000, ZIC, 1940, 10, 194.000000, ZIP, 9226, 10, 922.600000, 94, 119, 
1, 002343, 129, 150, GVWY, 8141, 10, 814.100000, PRSH, 7070, 10, 707.000000, SHVR, 15387, 10, 1538.700000, ZIC, 1940, 10, 194.000000, ZIP, 9226, 10, 922.600000, 129, 150, 
1, 002343, 125, 150, GVWY, 8141, 10, 814.100000, PRSH, 7070, 10, 707.000000, SHVR, 15387, 10, 1538.700000, ZIC, 1940, 10, 194.000000, ZIP, 9272, 10, 927.200000, 125, 150, 
1, 002343, 125, 150, GVWY, 8197, 10, 819.700000, PRSH, 7070, 10, 707.000000, SHVR, 15402, 10, 1540.200000, ZIC, 1940, 10, 194.000000, ZIP, 9272, 10, 927.200000, 125, 150, 
1, 002344, 129, 147, GVWY, 8197, 10, 819.700000, PRSH, 7070, 10, 707.000000, SHVR, 15402, 10, 1540.200000, ZIC, 1940, 10, 194.000000, ZIP, 9327, 10, 932.700000, 129, 147, 
1, 002344, 125, 130, GVWY, 8268, 10, 826.800000, PRSH, 7070, 10, 707.000000, SHVR, 15402, 10, 1540.200000, ZIC, 1940, 10, 194.000000, ZIP, 9335, 10, 933.500000, 125, 130, 
1, 002344, 107, 126, GVWY, 8268, 10, 826.800000, PRSH, 7070, 10, 707.000000, SHVR, 15436, 10, 1543.600000, ZIC, 1940, 10, 194.000000, ZIP, 9335, 10, 933.500000, 107, 126, 
1, 002346, 107, 109, GVWY, 8268, 10, 826.800000, PRSH, 7070, 10, 707.000000, SHVR, 15457, 10, 1545.700000, ZIC, 1952, 10, 195.200000, ZIP, 9335, 10, 933.500000, 107, 109, 
1, 002349, 104, 105, GVWY, 8268, 10, 826.800000, PRSH, 7098, 10, 709.800000, SHVR, 15457, 10, 1545.700000, ZIC, 1952, 10, 195.200000, ZIP, 9340, 10, 934.000000, 104, 105, 
1, 002349, 100, 105, GVWY, 8268, 10, 826.800000, PRSH, 7098, 10, 709.800000, SHVR, 15507, 10, 1550.700000, ZIC, 1952, 10, 195.200000, ZIP, 9340, 10, 934.000000, 100, 105, 
1, 002351, 94, 103, GVWY, 8268, 10, 826.800000, PRSH, 7098, 10, 709.800000, SHVR, 15528, 10, 1552.800000, ZIC, 1952, 10, 195.200000, ZIP, 9340, 10, 934.000000, 94, 103, 
1, 002353, 101, 108, GVWY, 8268, 10, 826.800000, PRSH, 7098, 10, 709.800000, SHVR, 15580, 10, 1558.000000, ZIC, 1962, 10, 196.200000, ZIP, 9340, 10, 934.000000, 101, 108, 
1, 002373, 79, 750, GVWY, 8335, 10, 833.500000, PRSH, 7098, 10, 709.800000, SHVR, 15580, 10, 1558.000000, ZIC, 1962, 10, 196.200000, ZIP, 9340, 10, 934.000000, 79, 750, 
1, 002373, 106, 111, GVWY, 8335, 10, 833.500000, PRSH, 7133, 10, 713.300000, SHVR, 15611, 10, 1561.100000, ZIC, 1962, 10, 196.200000, ZIP, 9340, 10, 934.000000, 106, 111, 
1, 002373, 107, 109, GVWY, 8356, 10, 835.600000, PRSH, 7133, 10, 713.300000, SHVR, 15628, 10, 1562.800000, ZIC, 1962, 10, 196.200000, ZIP, 9340, 10, 934.000000, 107, 109, 
1, 002373, 106, 109, GVWY, 8356, 10, 835.600000, PRSH, 7133, 10, 713.300000, SHVR, 15661, 10, 1566.100000, ZIC, 1962, 10, 196.200000, ZIP, 9365, 10, 936.500000, 106, 109, 
1, 002373, 106, 110, GVWY, 8356, 10, 835.600000, PRSH, 7157, 10, 715.700000, SHVR, 15716, 10, 1571.600000, ZIC, 1962, 10, 196.200000, ZIP, 9365, 10, 936.500000, 106, 110, 
1, 002374, 104, 107, GVWY, 8392, 10, 839.200000, PRSH, 7157, 10, 715.700000, SHVR, 15716, 10, 1571.600000, ZIC, 1962, 10, 196.200000, ZIP, 9396, 10, 939.600000, 104, 107, 
1, 002375, 104, 107, GVWY, 8392, 10, 839.200000, PRSH, 7157, 10, 715.700000, SHVR, 15772, 10, 1577.200000, ZIC, 1962, 10, 196.200000, ZIP, 9440, 10, 944.000000, 104, 107, 
1, 002377, 100, 106, GVWY, 8392, 10, 839.200000, PRSH, 7157, 10, 715.700000, SHVR, 15789, 10, 1578.900000, ZIC, 1962, 10, 196.200000, ZIP, 9440, 10, 944.000000, 100, 106, 
1, 002378, 100, 103, GVWY, 8392, 10, 839.200000, PRSH, 7157, 10, 715.700000, SHVR, 15789, 10, 1578.900000, ZIC, 1967, 10, 196.700000, ZIP, 9448, 10, 944.800000, 100, 103, 
1, 002379, 94, 103, GVWY, 8392, 10, 839.200000, PRSH, 7195, 10, 719.500000, SHVR, 15789, 10, 1578.900000, ZIC, 1967, 10, 196.700000, ZIP, 9448, 10, 944.800000, 94, 103, 
1, 002384, 94, 108, GVWY, 8392, 10, 839.200000, PRSH, 7195, 10, 719.500000, SHVR, 15789, 10, 1578.900000, ZIC, 1976, 10, 197.600000, ZIP, 9451, 10, 945.100000, 94, 108, 
1, 002394, 94, 133, GVWY, 8392, 10, 839.200000, PRSH, 7195, 10, 719.500000, SHVR, 15789, 10, 1578.900000, ZIC, 1988, 10, 198.800000, ZIP, 9451, 10, 945.100000, 94, 133, 
1, 002403, 95, 841, GVWY, 8392, 10, 839.200000, PRSH, 7195, 10, 719.500000, SHVR, 15789, 10, 1578.900000, ZIC, 1988, 10, 198.800000, ZIP, 9518, 10, 951.800000, 95, 841, 
1, 002403, 23, 841, GVWY, 8429, 10, 842.900000, PRSH, 7233, 10, 723.300000, SHVR, 15789, 10, 1578.900000, ZIC, 1988, 10, 198.800000, ZIP, 9518, 10, 951.800000, 23, 841, 
1, 002403, 23, 841, GVWY, 8446, 10, 844.600000, PRSH, 7233, 10, 723.300000, SHVR, 15789, 10, 1578.900000, ZIC, 1988, 10, 198.800000, ZIP, 9531, 10, 953.100000, 23, 841, 
1, 002403, 100, 131, GVWY, 8505, 10, 850.500000, PRSH, 7233, 10, 723.300000, SHVR, 15789, 10, 1578.900000, ZIC, 1988, 10, 198.800000, ZIP, 9531, 10, 953.100000, 100, 131, 
1, 002405, 105, 108, GVWY, 8505, 10, 850.500000, PRSH, 7233, 10, 723.300000, SHVR, 15845, 10, 1584.500000, ZIC, 2002, 10, 200.200000, ZIP, 9531, 10, 953.100000, 105, 108, 
1, 002405, 105, 107, GVWY, 8505, 10, 850.500000, PRSH, 7233, 10, 723.300000, SHVR, 15932, 10, 1593.200000, ZIC, 2002, 10, 200.200000, ZIP, 9531, 10, 953.100000, 105, 107, 
1, 002407, 104, 106, GVWY, 8505, 10, 850.500000, PRSH, 7233, 10, 723.300000, SHVR, 15950, 10, 1595.000000, ZIC, 2002, 10, 200.200000, ZIP, 9563, 10, 956.300000, 104, 106, 
1, 002407, 100, 105, GVWY, 8505, 10, 850.500000, PRSH, 7233, 10, 723.300000, SHVR, 15975, 10, 1597.500000, ZIC, 2002, 10, 200.200000, ZIP, 9563, 10, 956.300000, 100, 105, 
1, 002411, 100, 106, GVWY, 8505, 10, 850.500000, PRSH, 7244, 10, 724.400000, SHVR, 15989, 10, 1598.900000, ZIC, 2002, 10, 200.200000, ZIP, 9563, 10, 956.300000, 100, 106, 
1, 002412, 94, 104, GVWY, 8505, 10, 850.500000, PRSH, 7282, 10, 728.200000, SHVR, 15989, 10, 1598.900000, ZIC, 2002, 10, 200.200000, ZIP, 9563, 10, 956.300000, 94, 104, 
1, 002420, 94, 108, GVWY, 8505, 10, 850.500000, PRSH, 7323, 10, 732.300000, SHVR, 15989, 10, 1598.900000, ZIC, 2002, 10, 200.200000, ZIP, 9567, 10, 956.700000, 94, 108, 
1, 002427, 94, 133, GVWY, 8505, 10, 850.500000, PRSH, 7323, 10, 732.300000, SHVR, 15989, 10, 1598.900000, ZIC, 2002, 10, 200.200000, ZIP, 9567, 10, 956.700000, 94, 133, 
1, 002433, None, 146, GVWY, 8505, 10, 850.500000, PRSH, 7323, 10, 732.300000, SHVR, 15989, 10, 1598.900000, ZIC, 2002, 10, 200.200000, ZIP, 9659, 10, 965.900000, N, 146, 
1, 002435, 129, 130, GVWY, 8505, 10, 850.500000, PRSH, 7327, 10, 732.700000, SHVR, 16064, 10, 1606.400000, ZIC, 2002, 10, 200.200000, ZIP, 9659, 10, 965.900000, 129, 130, 
1, 002436, 129, 131, GVWY, 8505, 10, 850.500000, PRSH, 7327, 10, 732.700000, SHVR, 16126, 10, 1612.600000, ZIC, 2002, 10, 200.200000, ZIP, 9659, 10, 965.900000, 129, 131, 
1, 002436, 125, 130, GVWY, 8564, 10, 856.400000, PRSH, 7327, 10, 732.700000, SHVR, 16126, 10, 1612.600000, ZIC, 2002, 10, 200.200000, ZIP, 9659, 10, 965.900000, 125, 130, 
1, 002436, 115, 127, GVWY, 8564, 10, 856.400000, PRSH, 7327, 10, 732.700000, SHVR, 16164, 10, 1616.400000, ZIC, 2002, 10, 200.200000, ZIP, 9659, 10, 965.900000, 115, 127, 
1, 002437, 115, 119, GVWY, 8564, 10, 856.400000, PRSH, 7327, 10, 732.700000, SHVR, 16192, 10, 1619.200000, ZIC, 2002, 10, 200.200000, ZIP, 9677, 10, 967.700000, 115, 119, 
1, 002442, 100, 108, GVWY, 8564, 10, 856.400000, PRSH, 7356, 10, 735.600000, SHVR, 16192, 10, 1619.200000, ZIC, 2002, 10, 200.200000, ZIP, 9677, 10, 967.700000, 100, 108, 
1, 002443, 100, 107, GVWY, 8564, 10, 856.400000, PRSH, 7356, 10, 735.600000, SHVR, 16192, 10, 1619.200000, ZIC, 2008, 10, 200.800000, ZIP, 9688, 10, 968.800000, 100, 107, 
