2, 003485, 99, 108, GVWY, 14268, 10, 1426.800000, PRSH, 7492, 10, 749.200000, SHVR, 14542, 10, 1454.200000, ZIC, 15807, 10, 1580.700000, ZIP, 8618, 10, 861.800000, 99, 108, 
2, 003486, 95, 101, GVWY, 14268, 10, 1426.800000, PRSH, 7492, 10, 749.200000, SHVR, 14583, 10, 1458.300000, ZIC, 15807, 10, 1580.700000, ZIP, 8635, 10, 863.500000, 95, 101, 
2, 003488, 100, 108, GVWY, 14268, 10, 1426.800000, PRSH, 7520, 10, 752.000000, SHVR, 14583, 10, 1458.300000, ZIC, 15807, 10, 1580.700000, ZIP, 8666, 10, 866.600000, 100, 108, 
2, 003492, 104, 116, GVWY, 14268, 10, 1426.800000, PRSH, 7520, 10, 752.000000, SHVR, 14595, 10, 1459.500000, ZIC, 15807, 10, 1580.700000, ZIP, 8666, 10, 866.600000, 104, 116, 
2, 003497, 99, 116, GVWY, 14268, 10, 1426.800000, PRSH, 7520, 10, 752.000000, SHVR, 14595, 10, 1459.500000, ZIC, 15853, 10, 1585.300000, ZIP, 8666, 10, 866.600000, 99, 116, 
2, 003499, 86, 121, GVWY, 14268, 10, 1426.800000, PRSH, 7520, 10, 752.000000, SHVR, 14595, 10, 1459.500000, ZIC, 15882, 10, 1588.200000, ZIP, 8666, 10, 866.600000, 86, 121, 
2, 003500, 86, 121, GVWY, 14268, 10, 1426.800000, PRSH, 7531, 10, 753.100000, SHVR, 14595, 10, 1459.500000, ZIC, 15905, 10, 1590.500000, ZIP, 8666, 10, 866.600000, 86, 121, 
2, 003506, 86, 121, GVWY, 14268, 10, 1426.800000, PRSH, 7539, 10, 753.900000, SHVR, 14595, 10, 1459.500000, ZIC, 15947, 10, 1594.700000, ZIP, 8666, 10, 866.600000, 86, 121, 
2, 003514, 59, 149, GVWY, 14352, 10, 1435.200000, PRSH, 7539, 10, 753.900000, SHVR, 14595, 10, 1459.500000, ZIC, 15947, 10, 1594.700000, ZIP, 8666, 10, 866.600000, 59, 149, 
2, 003514, 80, 148, GVWY, 14363, 10, 1436.300000, PRSH, 7561, 10, 756.100000, SHVR, 14595, 10, 1459.500000, ZIC, 15947, 10, 1594.700000, ZIP, 8666, 10, 866.600000, 80, 148, 
2, 003515, 95, 100, GVWY, 14363, 10, 1436.300000, PRSH, 7561, 10, 756.100000, SHVR, 14636, 10, 1463.600000, ZIC, 15947, 10, 1594.700000, ZIP, 8679, 10, 867.900000, 95, 100, 
2, 003515, 96, 148, GVWY, 14396, 10, 1439.600000, PRSH, 7561, 10, 756.100000, SHVR, 14636, 10, 1463.600000, ZIC, 15947, 10, 1594.700000, ZIP, 8679, 10, 867.900000, 96, 148, 
2, 003515, 116, 119, GVWY, 14396, 10, 1439.600000, PRSH, 7561, 10, 756.100000, SHVR, 14639, 10, 1463.900000, ZIC, 15947, 10, 1594.700000, ZIP, 8726, 10, 872.600000, 116, 119, 
2, 003516, 116, 118, GVWY, 14396, 10, 1439.600000, PRSH, 7561, 10, 756.100000, SHVR, 14718, 10, 1471.800000, ZIC, 15947, 10, 1594.700000, ZIP, 8726, 10, 872.600000, 116, 118, 
2, 003516, 108, 117, GVWY, 14396, 10, 1439.600000, PRSH, 7598, 10, 759.800000, SHVR, 14718, 10, 1471.800000, ZIC, 15947, 10, 1594.700000, ZIP, 8726, 10, 872.600000, 108, 117, 
2, 003521, 104, 112, GVWY, 14396, 10, 1439.600000, PRSH, 7598, 10, 759.800000, SHVR, 14719, 10, 1471.900000, ZIC, 15947, 10, 1594.700000, ZIP, 8729, 10, 872.900000, 104, 112, 
2, 003522, 91, 112, GVWY, 14396, 10, 1439.600000, PRSH, 7598, 10, 759.800000, SHVR, 14719, 10, 1471.900000, ZIC, 15993, 10, 1599.300000, ZIP, 8729, 10, 872.900000, 91, 112, 
2, 003524, 90, 110, GVWY, 14396, 10, 1439.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16034, 10, 1603.400000, ZIP, 8729, 10, 872.900000, 90, 110, 
2, 003526, 90, 116, GVWY, 14396, 10, 1439.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16049, 10, 1604.900000, ZIP, 8735, 10, 873.500000, 90, 116, 
2, 003529, 90, 120, GVWY, 14396, 10, 1439.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16078, 10, 1607.800000, ZIP, 8735, 10, 873.500000, 90, 120, 
2, 003544, 56, None, GVWY, 14426, 10, 1442.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16078, 10, 1607.800000, ZIP, 8735, 10, 873.500000, 56, N, 
2, 003544, 56, 948, GVWY, 14476, 10, 1447.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16078, 10, 1607.800000, ZIP, 8735, 10, 873.500000, 56, 948, 
2, 003544, 104, 717, GVWY, 14476, 10, 1447.600000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16087, 10, 1608.700000, ZIP, 8788, 10, 878.800000, 104, 717, 
2, 003545, 106, 125, GVWY, 14487, 10, 1448.700000, PRSH, 7636, 10, 763.600000, SHVR, 14719, 10, 1471.900000, ZIC, 16087, 10, 1608.700000, ZIP, 8806, 10, 880.600000, 106, 125, 
2, 003545, 106, 125, GVWY, 14496, 10, 1449.600000, PRSH, 7636, 10, 763.600000, SHVR, 14751, 10, 1475.100000, ZIC, 16087, 10, 1608.700000, ZIP, 8806, 10, 880.600000, 106, 125, 
2, 003546, 122, 125, GVWY, 14496, 10, 1449.600000, PRSH, 7636, 10, 763.600000, SHVR, 14780, 10, 1478.000000, ZIC, 16087, 10, 1608.700000, ZIP, 8806, 10, 880.600000, 122, 125, 
2, 003547, 112, 123, GVWY, 14543, 10, 1454.300000, PRSH, 7643, 10, 764.300000, SHVR, 14780, 10, 1478.000000, ZIC, 16087, 10, 1608.700000, ZIP, 8806, 10, 880.600000, 112, 123, 
2, 003553, 110, 114, GVWY, 14543, 10, 1454.300000, PRSH, 7664, 10, 766.400000, SHVR, 14788, 10, 1478.800000, ZIC, 16087, 10, 1608.700000, ZIP, 8806, 10, 880.600000, 110, 114, 
2, 003554, 110, 114, GVWY, 14543, 10, 1454.300000, PRSH, 7664, 10, 766.400000, SHVR, 14840, 10, 1484.000000, ZIC, 16098, 10, 1609.800000, ZIP, 8806, 10, 880.600000, 110, 114, 
2, 003559, 104, 114, GVWY, 14543, 10, 1454.300000, PRSH, 7664, 10, 766.400000, SHVR, 14840, 10, 1484.000000, ZIC, 16121, 10, 1612.100000, ZIP, 8808, 10, 880.800000, 104, 114, 
2, 003563, 101, 114, GVWY, 14543, 10, 1454.300000, PRSH, 7664, 10, 766.400000, SHVR, 14840, 10, 1484.000000, ZIC, 16175, 10, 1617.500000, ZIP, 8808, 10, 880.800000, 101, 114, 
2, 003563, 90, 114, GVWY, 14543, 10, 1454.300000, PRSH, 7693, 10, 769.300000, SHVR, 14840, 10, 1484.000000, ZIC, 16175, 10, 1617.500000, ZIP, 8808, 10, 880.800000, 90, 114, 
2, 003574, 87, None, GVWY, 14618, 10, 1461.800000, PRSH, 7693, 10, 769.300000, SHVR, 14840, 10, 1484.000000, ZIC, 16175, 10, 1617.500000, ZIP, 8808, 10, 880.800000, 87, N, 
2, 003574, 88, 141, GVWY, 14625, 10, 1462.500000, PRSH, 7693, 10, 769.300000, SHVR, 14840, 10, 1484.000000, ZIC, 16175, 10, 1617.500000, ZIP, 8830, 10, 883.000000, 88, 141, 
2, 003574, 88, 141, GVWY, 14648, 10, 1464.800000, PRSH, 7693, 10, 769.300000, SHVR, 14871, 10, 1487.100000, ZIC, 16175, 10, 1617.500000, ZIP, 8830, 10, 883.000000, 88, 141, 
2, 003575, 103, 138, GVWY, 14652, 10, 1465.200000, PRSH, 7693, 10, 769.300000, SHVR, 14908, 10, 1490.800000, ZIC, 16175, 10, 1617.500000, ZIP, 8830, 10, 883.000000, 103, 138, 
2, 003577, 106, 119, GVWY, 14652, 10, 1465.200000, PRSH, 7693, 10, 769.300000, SHVR, 14938, 10, 1493.800000, ZIC, 16224, 10, 1622.400000, ZIP, 8830, 10, 883.000000, 106, 119, 
2, 003577, 106, 118, GVWY, 14652, 10, 1465.200000, PRSH, 7693, 10, 769.300000, SHVR, 14946, 10, 1494.600000, ZIC, 16253, 10, 1625.300000, ZIP, 8830, 10, 883.000000, 106, 118, 
2, 003579, 106, 113, GVWY, 14652, 10, 1465.200000, PRSH, 7712, 10, 771.200000, SHVR, 14994, 10, 1499.400000, ZIC, 16253, 10, 1625.300000, ZIP, 8830, 10, 883.000000, 106, 113, 
2, 003579, 106, 115, GVWY, 14652, 10, 1465.200000, PRSH, 7712, 10, 771.200000, SHVR, 14994, 10, 1499.400000, ZIC, 16265, 10, 1626.500000, ZIP, 8873, 10, 887.300000, 106, 115, 
2, 003580, 106, 116, GVWY, 14653, 10, 1465.300000, PRSH, 7712, 10, 771.200000, SHVR, 14994, 10, 1499.400000, ZIC, 16265, 10, 1626.500000, ZIP, 8905, 10, 890.500000, 106, 116, 
2, 003584, 104, 116, GVWY, 14653, 10, 1465.300000, PRSH, 7739, 10, 773.900000, SHVR, 14994, 10, 1499.400000, ZIC, 16265, 10, 1626.500000, ZIP, 8911, 10, 891.100000, 104, 116, 
2, 003596, 88, 116, GVWY, 14653, 10, 1465.300000, PRSH, 7739, 10, 773.900000, SHVR, 14994, 10, 1499.400000, ZIC, 16319, 10, 1631.900000, ZIP, 8911, 10, 891.100000, 88, 116, 
2, 003604, 110, 139, GVWY, 14706, 10, 1470.600000, PRSH, 7740, 10, 774.000000, SHVR, 14994, 10, 1499.400000, ZIC, 16319, 10, 1631.900000, ZIP, 8911, 10, 891.100000, 110, 139, 
2, 003605, 111, 115, GVWY, 14752, 10, 1475.200000, PRSH, 7740, 10, 774.000000, SHVR, 15002, 10, 1500.200000, ZIC, 16319, 10, 1631.900000, ZIP, 8911, 10, 891.100000, 111, 115, 
2, 003605, 112, 116, GVWY, 14770, 10, 1477.000000, PRSH, 7740, 10, 774.000000, SHVR, 15009, 10, 1500.900000, ZIC, 16319, 10, 1631.900000, ZIP, 8911, 10, 891.100000, 112, 116, 
2, 003606, 112, 116, GVWY, 14804, 10, 1480.400000, PRSH, 7740, 10, 774.000000, SHVR, 15009, 10, 1500.900000, ZIC, 16319, 10, 1631.900000, ZIP, 8911, 10, 891.100000, 112, 116, 
2, 003606, 113, 116, GVWY, 14804, 10, 1480.400000, PRSH, 7740, 10, 774.000000, SHVR, 15062, 10, 1506.200000, ZIC, 16349, 10, 1634.900000, ZIP, 8911, 10, 891.100000, 113, 116, 
2, 003606, 110, 118, GVWY, 14804, 10, 1480.400000, PRSH, 7740, 10, 774.000000, SHVR, 15089, 10, 1508.900000, ZIC, 16349, 10, 1634.900000, ZIP, 8921, 10, 892.100000, 110, 118, 
2, 003606, 104, 118, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15089, 10, 1508.900000, ZIC, 16349, 10, 1634.900000, ZIP, 8923, 10, 892.300000, 104, 118, 
2, 003606, 104, 118, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15089, 10, 1508.900000, ZIC, 16349, 10, 1634.900000, ZIP, 8969, 10, 896.900000, 104, 118, 
2, 003609, 104, 115, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15119, 10, 1511.900000, ZIC, 16406, 10, 1640.600000, ZIP, 8969, 10, 896.900000, 104, 115, 
2, 003611, 91, 115, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15119, 10, 1511.900000, ZIC, 16452, 10, 1645.200000, ZIP, 8969, 10, 896.900000, 91, 115, 
2, 003617, 88, 103, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15119, 10, 1511.900000, ZIC, 16490, 10, 1649.000000, ZIP, 8969, 10, 896.900000, 88, 103, 
2, 003634, 60, 1000, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15119, 10, 1511.900000, ZIC, 16490, 10, 1649.000000, ZIP, 8969, 10, 896.900000, 60, 1000, 
2, 003635, 133, 145, GVWY, 14814, 10, 1481.400000, PRSH, 7740, 10, 774.000000, SHVR, 15122, 10, 1512.200000, ZIC, 16490, 10, 1649.000000, ZIP, 9020, 10, 902.000000, 133, 145, 
2, 003635, 127, 135, GVWY, 14847, 10, 1484.700000, PRSH, 7740, 10, 774.000000, SHVR, 15122, 10, 1512.200000, ZIC, 16490, 10, 1649.000000, ZIP, 9020, 10, 902.000000, 127, 135, 
2, 003635, 104, 134, GVWY, 14847, 10, 1484.700000, PRSH, 7740, 10, 774.000000, SHVR, 15122, 10, 1512.200000, ZIC, 16552, 10, 1655.200000, ZIP, 9020, 10, 902.000000, 104, 134, 
2, 003636, 116, 125, GVWY, 14889, 10, 1488.900000, PRSH, 7740, 10, 774.000000, SHVR, 15146, 10, 1514.600000, ZIC, 16552, 10, 1655.200000, ZIP, 9020, 10, 902.000000, 116, 125, 
2, 003637, 111, 117, GVWY, 14939, 10, 1493.900000, PRSH, 7740, 10, 774.000000, SHVR, 15146, 10, 1514.600000, ZIC, 16552, 10, 1655.200000, ZIP, 9020, 10, 902.000000, 111, 117, 
2, 003638, 111, 114, GVWY, 14939, 10, 1493.900000, PRSH, 7740, 10, 774.000000, SHVR, 15146, 10, 1514.600000, ZIC, 16583, 10, 1658.300000, ZIP, 9030, 10, 903.000000, 111, 114, 
2, 003639, 104, 113, GVWY, 14939, 10, 1493.900000, PRSH, 7740, 10, 774.000000, SHVR, 15146, 10, 1514.600000, ZIC, 16599, 10, 1659.900000, ZIP, 9031, 10, 903.100000, 104, 113, 
2, 003643, 104, 108, GVWY, 14939, 10, 1493.900000, PRSH, 7761, 10, 776.100000, SHVR, 15192, 10, 1519.200000, ZIC, 16599, 10, 1659.900000, ZIP, 9031, 10, 903.100000, 104, 108, 
2, 003644, 95, 107, GVWY, 14939, 10, 1493.900000, PRSH, 7761, 10, 776.100000, SHVR, 15192, 10, 1519.200000, ZIC, 16653, 10, 1665.300000, ZIP, 9031, 10, 903.100000, 95, 107, 
2, 003648, 88, 108, GVWY, 14939, 10, 1493.900000, PRSH, 7761, 10, 776.100000, SHVR, 15192, 10, 1519.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9068, 10, 906.800000, 88, 108, 
2, 003660, 88, 108, GVWY, 14939, 10, 1493.900000, PRSH, 7778, 10, 777.800000, SHVR, 15192, 10, 1519.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9068, 10, 906.800000, 88, 108, 
2, 003662, 86, 108, GVWY, 14939, 10, 1493.900000, PRSH, 7787, 10, 778.700000, SHVR, 15192, 10, 1519.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9071, 10, 907.100000, 86, 108, 
2, 003665, 96, 129, GVWY, 14975, 10, 1497.500000, PRSH, 7787, 10, 778.700000, SHVR, 15192, 10, 1519.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9081, 10, 908.100000, 96, 129, 
2, 003665, 116, 129, GVWY, 14996, 10, 1499.600000, PRSH, 7825, 10, 782.500000, SHVR, 15192, 10, 1519.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9081, 10, 908.100000, 116, 129, 
2, 003665, 116, 121, GVWY, 14996, 10, 1499.600000, PRSH, 7825, 10, 782.500000, SHVR, 15216, 10, 1521.600000, ZIC, 16671, 10, 1667.100000, ZIP, 9128, 10, 912.800000, 116, 121, 
2, 003665, 118, 121, GVWY, 14996, 10, 1499.600000, PRSH, 7834, 10, 783.400000, SHVR, 15220, 10, 1522.000000, ZIC, 16671, 10, 1667.100000, ZIP, 9128, 10, 912.800000, 118, 121, 
2, 003665, 117, 119, GVWY, 14996, 10, 1499.600000, PRSH, 7834, 10, 783.400000, SHVR, 15232, 10, 1523.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9128, 10, 912.800000, 117, 119, 
2, 003665, 116, 119, GVWY, 15013, 10, 1501.300000, PRSH, 7834, 10, 783.400000, SHVR, 15252, 10, 1525.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9128, 10, 912.800000, 116, 119, 
2, 003666, 116, 121, GVWY, 15027, 10, 1502.700000, PRSH, 7834, 10, 783.400000, SHVR, 15252, 10, 1525.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9143, 10, 914.300000, 116, 121, 
2, 003666, 104, 118, GVWY, 15068, 10, 1506.800000, PRSH, 7834, 10, 783.400000, SHVR, 15252, 10, 1525.200000, ZIC, 16671, 10, 1667.100000, ZIP, 9143, 10, 914.300000, 104, 118, 
2, 003667, 104, 115, GVWY, 15068, 10, 1506.800000, PRSH, 7862, 10, 786.200000, SHVR, 15252, 10, 1525.200000, ZIC, 16689, 10, 1668.900000, ZIP, 9143, 10, 914.300000, 104, 115, 
2, 003667, 91, 115, GVWY, 15068, 10, 1506.800000, PRSH, 7862, 10, 786.200000, SHVR, 15252, 10, 1525.200000, ZIC, 16743, 10, 1674.300000, ZIP, 9143, 10, 914.300000, 91, 115, 
2, 003668, 91, 117, GVWY, 15068, 10, 1506.800000, PRSH, 7862, 10, 786.200000, SHVR, 15252, 10, 1525.200000, ZIC, 16773, 10, 1677.300000, ZIP, 9175, 10, 917.500000, 91, 117, 
2, 003677, 90, 111, GVWY, 15068, 10, 1506.800000, PRSH, 7871, 10, 787.100000, SHVR, 15252, 10, 1525.200000, ZIC, 16806, 10, 1680.600000, ZIP, 9175, 10, 917.500000, 90, 111, 
2, 003694, 86, 550, GVWY, 15102, 10, 1510.200000, PRSH, 7871, 10, 787.100000, SHVR, 15252, 10, 1525.200000, ZIC, 16842, 10, 1684.200000, ZIP, 9175, 10, 917.500000, 86, 550, 
2, 003695, 77, 106, GVWY, 15118, 10, 1511.800000, PRSH, 7871, 10, 787.100000, SHVR, 15252, 10, 1525.200000, ZIC, 16842, 10, 1684.200000, ZIP, 9175, 10, 917.500000, 77, 106, 
2, 003695, 92, 98, GVWY, 15146, 10, 1514.600000, PRSH, 7871, 10, 787.100000, SHVR, 15295, 10, 1529.500000, ZIC, 16842, 10, 1684.200000, ZIP, 9175, 10, 917.500000, 92, 98, 
2, 003695, 92, 106, GVWY, 15146, 10, 1514.600000, PRSH, 7881, 10, 788.100000, SHVR, 15295, 10, 1529.500000, ZIC, 16842, 10, 1684.200000, ZIP, 9190, 10, 919.000000, 92, 106, 
2, 003696, 95, 97, GVWY, 15200, 10, 1520.000000, PRSH, 7881, 10, 788.100000, SHVR, 15329, 10, 1532.900000, ZIC, 16842, 10, 1684.200000, ZIP, 9190, 10, 919.000000, 95, 97, 
2, 003697, 96, 106, GVWY, 15236, 10, 1523.600000, PRSH, 7881, 10, 788.100000, SHVR, 15329, 10, 1532.900000, ZIC, 16842, 10, 1684.200000, ZIP, 9217, 10, 921.700000, 96, 106, 
2, 003700, 105, 108, GVWY, 15236, 10, 1523.600000, PRSH, 7881, 10, 788.100000, SHVR, 15364, 10, 1536.400000, ZIC, 16842, 10, 1684.200000, ZIP, 9219, 10, 921.900000, 105, 108, 
2, 003700, 103, 108, GVWY, 15236, 10, 1523.600000, PRSH, 7895, 10, 789.500000, SHVR, 15379, 10, 1537.900000, ZIC, 16842, 10, 1684.200000, ZIP, 9219, 10, 921.900000, 103, 108, 
2, 003701, 103, 116, GVWY, 15236, 10, 1523.600000, PRSH, 7895, 10, 789.500000, SHVR, 15379, 10, 1537.900000, ZIC, 16859, 10, 1685.900000, ZIP, 9219, 10, 921.900000, 103, 116, 
2, 003702, 101, 116, GVWY, 15236, 10, 1523.600000, PRSH, 7945, 10, 794.500000, SHVR, 15379, 10, 1537.900000, ZIC, 16859, 10, 1685.900000, ZIP, 9219, 10, 921.900000, 101, 116, 
2, 003706, 90, 116, GVWY, 15236, 10, 1523.600000, PRSH, 7970, 10, 797.000000, SHVR, 15379, 10, 1537.900000, ZIC, 16859, 10, 1685.900000, ZIP, 9227, 10, 922.700000, 90, 116, 
2, 003715, 90, 116, GVWY, 15236, 10, 1523.600000, PRSH, 7990, 10, 799.000000, SHVR, 15379, 10, 1537.900000, ZIC, 16910, 10, 1691.000000, ZIP, 9227, 10, 922.700000, 90, 116, 
2, 003722, 86, 116, GVWY, 15236, 10, 1523.600000, PRSH, 7990, 10, 799.000000, SHVR, 15379, 10, 1537.900000, ZIC, 16950, 10, 1695.000000, ZIP, 9228, 10, 922.800000, 86, 116, 
2, 003724, 31, 116, GVWY, 15262, 10, 1526.200000, PRSH, 7990, 10, 799.000000, SHVR, 15379, 10, 1537.900000, ZIC, 16950, 10, 1695.000000, ZIP, 9252, 10, 925.200000, 31, 116, 
2, 003725, 88, 100, GVWY, 15262, 10, 1526.200000, PRSH, 7990, 10, 799.000000, SHVR, 15415, 10, 1541.500000, ZIC, 16950, 10, 1695.000000, ZIP, 9266, 10, 926.600000, 88, 100, 
2, 003725, 88, 101, GVWY, 15278, 10, 1527.800000, PRSH, 7990, 10, 799.000000, SHVR, 15415, 10, 1541.500000, ZIC, 16950, 10, 1695.000000, ZIP, 9266, 10, 926.600000, 88, 101, 
2, 003726, 89, 97, GVWY, 15293, 10, 1529.300000, PRSH, 7990, 10, 799.000000, SHVR, 15462, 10, 1546.200000, ZIC, 16950, 10, 1695.000000, ZIP, 9266, 10, 926.600000, 89, 97, 
2, 003726, 90, 108, GVWY, 15293, 10, 1529.300000, PRSH, 8022, 10, 802.200000, SHVR, 15462, 10, 1546.200000, ZIC, 16950, 10, 1695.000000, ZIP, 9293, 10, 929.300000, 90, 108, 
2, 003727, 90, 116, GVWY, 15335, 10, 1533.500000, PRSH, 8022, 10, 802.200000, SHVR, 15462, 10, 1546.200000, ZIC, 16950, 10, 1695.000000, ZIP, 9293, 10, 929.300000, 90, 116, 
2, 003728, 93, 107, GVWY, 15364, 10, 1536.400000, PRSH, 8035, 10, 803.500000, SHVR, 15462, 10, 1546.200000, ZIC, 16950, 10, 1695.000000, ZIP, 9293, 10, 929.300000, 93, 107, 
2, 003730, 94, 107, GVWY, 15364, 10, 1536.400000, PRSH, 8039, 10, 803.900000, SHVR, 15471, 10, 1547.100000, ZIC, 16950, 10, 1695.000000, ZIP, 9293, 10, 929.300000, 94, 107, 
2, 003731, 96, 116, GVWY, 15364, 10, 1536.400000, PRSH, 8039, 10, 803.900000, SHVR, 15471, 10, 1547.100000, ZIC, 16988, 10, 1698.800000, ZIP, 9296, 10, 929.600000, 96, 116, 
2, 003731, 96, 120, GVWY, 15364, 10, 1536.400000, PRSH, 8039, 10, 803.900000, SHVR, 15471, 10, 1547.100000, ZIC, 16997, 10, 1699.700000, ZIP, 9296, 10, 929.600000, 96, 120, 
2, 003732, 98, 106, GVWY, 15364, 10, 1536.400000, PRSH, 8039, 10, 803.900000, SHVR, 15492, 10, 1549.200000, ZIC, 17046, 10, 1704.600000, ZIP, 9296, 10, 929.600000, 98, 106, 
2, 003735, 98, 120, GVWY, 15364, 10, 1536.400000, PRSH, 8062, 10, 806.200000, SHVR, 15531, 10, 1553.100000, ZIC, 17046, 10, 1704.600000, ZIP, 9296, 10, 929.600000, 98, 120, 
2, 003748, 86, 120, GVWY, 15364, 10, 1536.400000, PRSH, 8062, 10, 806.200000, SHVR, 15531, 10, 1553.100000, ZIC, 17048, 10, 1704.800000, ZIP, 9298, 10, 929.800000, 86, 120, 
2, 003750, 75, 120, GVWY, 15364, 10, 1536.400000, PRSH, 8062, 10, 806.200000, SHVR, 15531, 10, 1553.100000, ZIC, 17076, 10, 1707.600000, ZIP, 9299, 10, 929.900000, 75, 120, 
2, 003755, 105, 147, GVWY, 15364, 10, 1536.400000, PRSH, 8062, 10, 806.200000, SHVR, 15531, 10, 1553.100000, ZIC, 17076, 10, 1707.600000, ZIP, 9332, 10, 933.200000, 105, 147, 
2, 003755, 104, 108, GVWY, 15404, 10, 1540.400000, PRSH, 8062, 10, 806.200000, SHVR, 15566, 10, 1556.600000, ZIC, 17076, 10, 1707.600000, ZIP, 9332, 10, 933.200000, 104, 108, 
2, 003755, 104, 108, GVWY, 15434, 10, 1543.400000, PRSH, 8062, 10, 806.200000, SHVR, 15581, 10, 1558.100000, ZIC, 17076, 10, 1707.600000, ZIP, 9332, 10, 933.200000, 104, 108, 
2, 003756, 104, 106, GVWY, 15434, 10, 1543.400000, PRSH, 8087, 10, 808.700000, SHVR, 15581, 10, 1558.100000, ZIC, 17130, 10, 1713.000000, ZIP, 9332, 10, 933.200000, 104, 106, 
2, 003756, 86, 106, GVWY, 15438, 10, 1543.800000, PRSH, 8087, 10, 808.700000, SHVR, 15581, 10, 1558.100000, ZIC, 17130, 10, 1713.000000, ZIP, 9332, 10, 933.200000, 86, 106, 
2, 003756, 92, 108, GVWY, 15465, 10, 1546.500000, PRSH, 8087, 10, 808.700000, SHVR, 15581, 10, 1558.100000, ZIC, 17130, 10, 1713.000000, ZIP, 9368, 10, 936.800000, 92, 108, 
2, 003756, 92, 116, GVWY, 15507, 10, 1550.700000, PRSH, 8087, 10, 808.700000, SHVR, 15581, 10, 1558.100000, ZIC, 17130, 10, 1713.000000, ZIP, 9372, 10, 937.200000, 92, 116, 
2, 003760, 106, 109, GVWY, 15507, 10, 1550.700000, PRSH, 8087, 10, 808.700000, SHVR, 15626, 10, 1562.600000, ZIC, 17168, 10, 1716.800000, ZIP, 9372, 10, 937.200000, 106, 109, 
2, 003761, 106, 116, GVWY, 15507, 10, 1550.700000, PRSH, 8087, 10, 808.700000, SHVR, 15626, 10, 1562.600000, ZIC, 17185, 10, 1718.500000, ZIP, 9372, 10, 937.200000, 106, 116, 
2, 003764, 104, 116, GVWY, 15507, 10, 1550.700000, PRSH, 8087, 10, 808.700000, SHVR, 15656, 10, 1565.600000, ZIC, 17234, 10, 1723.400000, ZIP, 9372, 10, 937.200000, 104, 116, 
2, 003773, 93, 116, GVWY, 15507, 10, 1550.700000, PRSH, 8114, 10, 811.400000, SHVR, 15656, 10, 1565.600000, ZIC, 17234, 10, 1723.400000, ZIP, 9378, 10, 937.800000, 93, 116, 
2, 003785, 88, 390, GVWY, 15520, 10, 1552.000000, PRSH, 8114, 10, 811.400000, SHVR, 15656, 10, 1565.600000, ZIC, 17234, 10, 1723.400000, ZIP, 9378, 10, 937.800000, 88, 390, 
2, 003785, 88, 147, GVWY, 15520, 10, 1552.000000, PRSH, 8143, 10, 814.300000, SHVR, 15656, 10, 1565.600000, ZIC, 17234, 10, 1723.400000, ZIP, 9378, 10, 937.800000, 88, 147, 
2, 003785, 86, 147, GVWY, 15533, 10, 1553.300000, PRSH, 8143, 10, 814.300000, SHVR, 15656, 10, 1565.600000, ZIC, 17271, 10, 1727.100000, ZIP, 9378, 10, 937.800000, 86, 147, 
2, 003785, 88, 129, GVWY, 15577, 10, 1557.700000, PRSH, 8143, 10, 814.300000, SHVR, 15656, 10, 1565.600000, ZIC, 17271, 10, 1727.100000, ZIP, 9414, 10, 941.400000, 88, 129, 
2, 003785, 88, 104, GVWY, 15577, 10, 1557.700000, PRSH, 8143, 10, 814.300000, SHVR, 15656, 10, 1565.600000, ZIC, 17271, 10, 1727.100000, ZIP, 9443, 10, 944.300000, 88, 104, 
2, 003786, 93, 104, GVWY, 15590, 10, 1559.000000, PRSH, 8143, 10, 814.300000, SHVR, 15697, 10, 1569.700000, ZIC, 17271, 10, 1727.100000, ZIP, 9443, 10, 944.300000, 93, 104, 
