2, 000121, 98, 112, GVWY, 292, 10, 29.200000, PRSH, 546, 10, 54.600000, SHVR, 565, 10, 56.500000, ZIC, 232, 10, 23.200000, ZIP, 246, 10, 24.600000, 98, 112, 
2, 000122, 95, 112, GVWY, 292, 10, 29.200000, PRSH, 546, 10, 54.600000, SHVR, 611, 10, 61.100000, ZIC, 281, 10, 28.100000, ZIP, 246, 10, 24.600000, 95, 112, 
2, 000123, 98, 112, GVWY, 328, 10, 32.800000, PRSH, 546, 10, 54.600000, SHVR, 611, 10, 61.100000, ZIC, 281, 10, 28.100000, ZIP, 298, 10, 29.800000, 98, 112, 
2, 000123, 95, 112, GVWY, 328, 10, 32.800000, PRSH, 546, 10, 54.600000, SHVR, 611, 10, 61.100000, ZIC, 309, 10, 30.900000, ZIP, 312, 10, 31.200000, 95, 112, 
2, 000123, 91, 112, GVWY, 328, 10, 32.800000, PRSH, 558, 10, 55.800000, SHVR, 611, 10, 61.100000, ZIC, 309, 10, 30.900000, ZIP, 337, 10, 33.700000, 91, 112, 
2, 000136, 88, 94, GVWY, 328, 10, 32.800000, PRSH, 591, 10, 59.100000, SHVR, 611, 10, 61.100000, ZIC, 309, 10, 30.900000, ZIP, 337, 10, 33.700000, 88, 94, 
2, 000139, 86, 112, GVWY, 328, 10, 32.800000, PRSH, 591, 10, 59.100000, SHVR, 611, 10, 61.100000, ZIC, 334, 10, 33.400000, ZIP, 337, 10, 33.700000, 86, 112, 
2, 000150, 54, 97, GVWY, 395, 10, 39.500000, PRSH, 591, 10, 59.100000, SHVR, 611, 10, 61.100000, ZIC, 334, 10, 33.400000, ZIP, 337, 10, 33.700000, 54, 97, 
2, 000150, 80, 96, GVWY, 407, 10, 40.700000, PRSH, 591, 10, 59.100000, SHVR, 611, 10, 61.100000, ZIC, 334, 10, 33.400000, ZIP, 337, 10, 33.700000, 80, 96, 
2, 000151, 87, 97, GVWY, 411, 10, 41.100000, PRSH, 591, 10, 59.100000, SHVR, 620, 10, 62.000000, ZIC, 334, 10, 33.400000, ZIP, 337, 10, 33.700000, 87, 97, 
2, 000151, 87, 100, GVWY, 411, 10, 41.100000, PRSH, 635, 10, 63.500000, SHVR, 620, 10, 62.000000, ZIC, 334, 10, 33.400000, ZIP, 339, 10, 33.900000, 87, 100, 
2, 000154, 95, 100, GVWY, 411, 10, 41.100000, PRSH, 635, 10, 63.500000, SHVR, 670, 10, 67.000000, ZIC, 334, 10, 33.400000, ZIP, 339, 10, 33.900000, 95, 100, 
2, 000156, 99, 112, GVWY, 411, 10, 41.100000, PRSH, 635, 10, 63.500000, SHVR, 670, 10, 67.000000, ZIC, 367, 10, 36.700000, ZIP, 339, 10, 33.900000, 99, 112, 
2, 000161, 110, 116, GVWY, 411, 10, 41.100000, PRSH, 635, 10, 63.500000, SHVR, 703, 10, 70.300000, ZIC, 367, 10, 36.700000, ZIP, 339, 10, 33.900000, 110, 116, 
2, 000161, 106, 116, GVWY, 411, 10, 41.100000, PRSH, 685, 10, 68.500000, SHVR, 703, 10, 70.300000, ZIC, 367, 10, 36.700000, ZIP, 351, 10, 35.100000, 106, 116, 
2, 000162, 107, 116, GVWY, 411, 10, 41.100000, PRSH, 711, 10, 71.100000, SHVR, 703, 10, 70.300000, ZIC, 367, 10, 36.700000, ZIP, 354, 10, 35.400000, 107, 116, 
2, 000163, 107, 116, GVWY, 411, 10, 41.100000, PRSH, 711, 10, 71.100000, SHVR, 703, 10, 70.300000, ZIC, 425, 10, 42.500000, ZIP, 396, 10, 39.600000, 107, 116, 
2, 000173, 106, 120, GVWY, 411, 10, 41.100000, PRSH, 711, 10, 71.100000, SHVR, 724, 10, 72.400000, ZIC, 425, 10, 42.500000, ZIP, 396, 10, 39.600000, 106, 120, 
2, 000180, 131, 144, GVWY, 411, 10, 41.100000, PRSH, 711, 10, 71.100000, SHVR, 730, 10, 73.000000, ZIC, 425, 10, 42.500000, ZIP, 402, 10, 40.200000, 131, 144, 
2, 000181, 131, 144, GVWY, 481, 10, 48.100000, PRSH, 711, 10, 71.100000, SHVR, 743, 10, 74.300000, ZIC, 425, 10, 42.500000, ZIP, 402, 10, 40.200000, 131, 144, 
2, 000181, 129, 143, GVWY, 533, 10, 53.300000, PRSH, 721, 10, 72.100000, SHVR, 743, 10, 74.300000, ZIC, 425, 10, 42.500000, ZIP, 402, 10, 40.200000, 129, 143, 
2, 000181, 125, 143, GVWY, 562, 10, 56.200000, PRSH, 721, 10, 72.100000, SHVR, 743, 10, 74.300000, ZIC, 425, 10, 42.500000, ZIP, 402, 10, 40.200000, 125, 143, 
2, 000181, 110, 126, GVWY, 562, 10, 56.200000, PRSH, 721, 10, 72.100000, SHVR, 752, 10, 75.200000, ZIC, 425, 10, 42.500000, ZIP, 402, 10, 40.200000, 110, 126, 
2, 000182, 111, 120, GVWY, 562, 10, 56.200000, PRSH, 721, 10, 72.100000, SHVR, 759, 10, 75.900000, ZIC, 439, 10, 43.900000, ZIP, 402, 10, 40.200000, 111, 120, 
2, 000182, 111, 121, GVWY, 562, 10, 56.200000, PRSH, 721, 10, 72.100000, SHVR, 804, 10, 80.400000, ZIC, 439, 10, 43.900000, ZIP, 432, 10, 43.200000, 111, 121, 
2, 000185, 110, 119, GVWY, 562, 10, 56.200000, PRSH, 774, 10, 77.400000, SHVR, 804, 10, 80.400000, ZIC, 439, 10, 43.900000, ZIP, 441, 10, 44.100000, 110, 119, 
2, 000188, 100, 114, GVWY, 562, 10, 56.200000, PRSH, 774, 10, 77.400000, SHVR, 828, 10, 82.800000, ZIC, 439, 10, 43.900000, ZIP, 442, 10, 44.200000, 100, 114, 
2, 000189, 91, 114, GVWY, 562, 10, 56.200000, PRSH, 774, 10, 77.400000, SHVR, 828, 10, 82.800000, ZIC, 469, 10, 46.900000, ZIP, 442, 10, 44.200000, 91, 114, 
2, 000194, 88, 111, GVWY, 562, 10, 56.200000, PRSH, 811, 10, 81.100000, SHVR, 828, 10, 82.800000, ZIC, 469, 10, 46.900000, ZIP, 442, 10, 44.200000, 88, 111, 
2, 000200, 70, 111, GVWY, 562, 10, 56.200000, PRSH, 811, 10, 81.100000, SHVR, 828, 10, 82.800000, ZIC, 501, 10, 50.100000, ZIP, 447, 10, 44.700000, 70, 111, 
2, 000201, 76, 120, GVWY, 562, 10, 56.200000, PRSH, 811, 10, 81.100000, SHVR, 828, 10, 82.800000, ZIC, 506, 10, 50.600000, ZIP, 463, 10, 46.300000, 76, 120, 
2, 000210, 67, 134, GVWY, 583, 10, 58.300000, PRSH, 811, 10, 81.100000, SHVR, 828, 10, 82.800000, ZIC, 506, 10, 50.600000, ZIP, 463, 10, 46.300000, 67, 134, 
2, 000210, 125, 134, GVWY, 583, 10, 58.300000, PRSH, 811, 10, 81.100000, SHVR, 828, 10, 82.800000, ZIC, 506, 10, 50.600000, ZIP, 467, 10, 46.700000, 125, 134, 
2, 000211, 103, 133, GVWY, 583, 10, 58.300000, PRSH, 853, 10, 85.300000, SHVR, 828, 10, 82.800000, ZIC, 506, 10, 50.600000, ZIP, 467, 10, 46.700000, 103, 133, 
2, 000211, 118, 134, GVWY, 583, 10, 58.300000, PRSH, 861, 10, 86.100000, SHVR, 874, 10, 87.400000, ZIC, 506, 10, 50.600000, ZIP, 467, 10, 46.700000, 118, 134, 
2, 000211, 114, 121, GVWY, 601, 10, 60.100000, PRSH, 861, 10, 86.100000, SHVR, 874, 10, 87.400000, ZIC, 506, 10, 50.600000, ZIP, 469, 10, 46.900000, 114, 121, 
2, 000211, 110, 121, GVWY, 601, 10, 60.100000, PRSH, 921, 10, 92.100000, SHVR, 874, 10, 87.400000, ZIC, 506, 10, 50.600000, ZIP, 505, 10, 50.500000, 110, 121, 
2, 000211, 103, 121, GVWY, 649, 10, 64.900000, PRSH, 921, 10, 92.100000, SHVR, 874, 10, 87.400000, ZIC, 529, 10, 52.900000, ZIP, 505, 10, 50.500000, 103, 121, 
2, 000214, 110, 113, GVWY, 649, 10, 64.900000, PRSH, 921, 10, 92.100000, SHVR, 875, 10, 87.500000, ZIC, 532, 10, 53.200000, ZIP, 505, 10, 50.500000, 110, 113, 
2, 000215, 111, 113, GVWY, 649, 10, 64.900000, PRSH, 921, 10, 92.100000, SHVR, 945, 10, 94.500000, ZIC, 532, 10, 53.200000, ZIP, 505, 10, 50.500000, 111, 113, 
2, 000215, 110, 116, GVWY, 649, 10, 64.900000, PRSH, 921, 10, 92.100000, SHVR, 970, 10, 97.000000, ZIC, 532, 10, 53.200000, ZIP, 522, 10, 52.200000, 110, 116, 
2, 000218, 91, 116, GVWY, 649, 10, 64.900000, PRSH, 973, 10, 97.300000, SHVR, 970, 10, 97.000000, ZIC, 532, 10, 53.200000, ZIP, 524, 10, 52.400000, 91, 116, 
2, 000240, 33, 134, GVWY, 699, 10, 69.900000, PRSH, 973, 10, 97.300000, SHVR, 970, 10, 97.000000, ZIC, 532, 10, 53.200000, ZIP, 524, 10, 52.400000, 33, 134, 
2, 000240, 98, 99, GVWY, 699, 10, 69.900000, PRSH, 973, 10, 97.300000, SHVR, 1008, 10, 100.800000, ZIC, 532, 10, 53.200000, ZIP, 524, 10, 52.400000, 98, 99, 
2, 000240, 98, 100, GVWY, 699, 10, 69.900000, PRSH, 973, 10, 97.300000, SHVR, 1070, 10, 107.000000, ZIC, 532, 10, 53.200000, ZIP, 524, 10, 52.400000, 98, 100, 
2, 000241, 99, 100, GVWY, 699, 10, 69.900000, PRSH, 1014, 10, 101.400000, SHVR, 1070, 10, 107.000000, ZIC, 532, 10, 53.200000, ZIP, 524, 10, 52.400000, 99, 100, 
2, 000241, 98, 121, GVWY, 699, 10, 69.900000, PRSH, 1014, 10, 101.400000, SHVR, 1116, 10, 111.600000, ZIC, 532, 10, 53.200000, ZIP, 528, 10, 52.800000, 98, 121, 
2, 000241, 97, 121, GVWY, 735, 10, 73.500000, PRSH, 1014, 10, 101.400000, SHVR, 1116, 10, 111.600000, ZIC, 532, 10, 53.200000, ZIP, 580, 10, 58.000000, 97, 121, 
2, 000243, 97, 117, GVWY, 735, 10, 73.500000, PRSH, 1014, 10, 101.400000, SHVR, 1116, 10, 111.600000, ZIC, 549, 10, 54.900000, ZIP, 580, 10, 58.000000, 97, 117, 
2, 000247, 108, 121, GVWY, 735, 10, 73.500000, PRSH, 1014, 10, 101.400000, SHVR, 1119, 10, 111.900000, ZIC, 550, 10, 55.000000, ZIP, 580, 10, 58.000000, 108, 121, 
2, 000249, 105, 121, GVWY, 735, 10, 73.500000, PRSH, 1014, 10, 101.400000, SHVR, 1119, 10, 111.900000, ZIC, 608, 10, 60.800000, ZIP, 592, 10, 59.200000, 105, 121, 
2, 000256, 100, 121, GVWY, 735, 10, 73.500000, PRSH, 1066, 10, 106.600000, SHVR, 1119, 10, 111.900000, ZIC, 608, 10, 60.800000, ZIP, 598, 10, 59.800000, 100, 121, 
2, 000257, 91, 121, GVWY, 735, 10, 73.500000, PRSH, 1083, 10, 108.300000, SHVR, 1119, 10, 111.900000, ZIC, 608, 10, 60.800000, ZIP, 598, 10, 59.800000, 91, 121, 
2, 000261, 86, 115, GVWY, 735, 10, 73.500000, PRSH, 1083, 10, 108.300000, SHVR, 1119, 10, 111.900000, ZIC, 629, 10, 62.900000, ZIP, 598, 10, 59.800000, 86, 115, 
2, 000270, 97, 115, GVWY, 773, 10, 77.300000, PRSH, 1083, 10, 108.300000, SHVR, 1119, 10, 111.900000, ZIC, 629, 10, 62.900000, ZIP, 598, 10, 59.800000, 97, 115, 
2, 000270, 98, 109, GVWY, 773, 10, 77.300000, PRSH, 1116, 10, 111.600000, SHVR, 1152, 10, 115.200000, ZIC, 629, 10, 62.900000, ZIP, 598, 10, 59.800000, 98, 109, 
2, 000271, 103, 108, GVWY, 795, 10, 79.500000, PRSH, 1116, 10, 111.600000, SHVR, 1152, 10, 115.200000, ZIC, 629, 10, 62.900000, ZIP, 610, 10, 61.000000, 103, 108, 
2, 000271, 105, 108, GVWY, 801, 10, 80.100000, PRSH, 1116, 10, 111.600000, SHVR, 1171, 10, 117.100000, ZIC, 629, 10, 62.900000, ZIP, 610, 10, 61.000000, 105, 108, 
2, 000272, 107, 112, GVWY, 801, 10, 80.100000, PRSH, 1116, 10, 111.600000, SHVR, 1229, 10, 122.900000, ZIC, 629, 10, 62.900000, ZIP, 610, 10, 61.000000, 107, 112, 
2, 000273, 107, 112, GVWY, 829, 10, 82.900000, PRSH, 1116, 10, 111.600000, SHVR, 1229, 10, 122.900000, ZIC, 629, 10, 62.900000, ZIP, 623, 10, 62.300000, 107, 112, 
2, 000274, 106, 112, GVWY, 829, 10, 82.900000, PRSH, 1140, 10, 114.000000, SHVR, 1259, 10, 125.900000, ZIC, 629, 10, 62.900000, ZIP, 623, 10, 62.300000, 106, 112, 
2, 000276, 107, 116, GVWY, 829, 10, 82.900000, PRSH, 1140, 10, 114.000000, SHVR, 1259, 10, 125.900000, ZIC, 650, 10, 65.000000, ZIP, 623, 10, 62.300000, 107, 116, 
2, 000277, 107, 112, GVWY, 829, 10, 82.900000, PRSH, 1140, 10, 114.000000, SHVR, 1259, 10, 125.900000, ZIC, 707, 10, 70.700000, ZIP, 628, 10, 62.800000, 107, 112, 
2, 000278, 91, 116, GVWY, 829, 10, 82.900000, PRSH, 1187, 10, 118.700000, SHVR, 1259, 10, 125.900000, ZIC, 707, 10, 70.700000, ZIP, 673, 10, 67.300000, 91, 116, 
2, 000279, 91, 129, GVWY, 829, 10, 82.900000, PRSH, 1187, 10, 118.700000, SHVR, 1259, 10, 125.900000, ZIC, 707, 10, 70.700000, ZIP, 673, 10, 67.300000, 91, 129, 
2, 000284, 86, 120, GVWY, 829, 10, 82.900000, PRSH, 1224, 10, 122.400000, SHVR, 1259, 10, 125.900000, ZIC, 707, 10, 70.700000, ZIP, 673, 10, 67.300000, 86, 120, 
2, 000287, 86, 120, GVWY, 829, 10, 82.900000, PRSH, 1236, 10, 123.600000, SHVR, 1259, 10, 125.900000, ZIC, 712, 10, 71.200000, ZIP, 673, 10, 67.300000, 86, 120, 
2, 000300, 56, None, GVWY, 891, 10, 89.100000, PRSH, 1236, 10, 123.600000, SHVR, 1259, 10, 125.900000, ZIC, 712, 10, 71.200000, ZIP, 673, 10, 67.300000, 56, N, 
2, 000300, 63, 96, GVWY, 914, 10, 91.400000, PRSH, 1236, 10, 123.600000, SHVR, 1259, 10, 125.900000, ZIC, 712, 10, 71.200000, ZIP, 675, 10, 67.500000, 63, 96, 
2, 000301, 91, 96, GVWY, 914, 10, 91.400000, PRSH, 1269, 10, 126.900000, SHVR, 1259, 10, 125.900000, ZIC, 737, 10, 73.700000, ZIP, 675, 10, 67.500000, 91, 96, 
2, 000301, 95, 100, GVWY, 914, 10, 91.400000, PRSH, 1311, 10, 131.100000, SHVR, 1288, 10, 128.800000, ZIC, 737, 10, 73.700000, ZIP, 675, 10, 67.500000, 95, 100, 
2, 000301, 91, 99, GVWY, 916, 10, 91.600000, PRSH, 1311, 10, 131.100000, SHVR, 1299, 10, 129.900000, ZIC, 737, 10, 73.700000, ZIP, 675, 10, 67.500000, 91, 99, 
2, 000301, 91, 100, GVWY, 946, 10, 94.600000, PRSH, 1311, 10, 131.100000, SHVR, 1323, 10, 132.300000, ZIC, 737, 10, 73.700000, ZIP, 675, 10, 67.500000, 91, 100, 
2, 000301, 91, 112, GVWY, 946, 10, 94.600000, PRSH, 1311, 10, 131.100000, SHVR, 1323, 10, 132.300000, ZIC, 770, 10, 77.000000, ZIP, 675, 10, 67.500000, 91, 112, 
2, 000302, 98, 112, GVWY, 946, 10, 94.600000, PRSH, 1311, 10, 131.100000, SHVR, 1323, 10, 132.300000, ZIC, 770, 10, 77.000000, ZIP, 730, 10, 73.000000, 98, 112, 
2, 000306, 109, 112, GVWY, 946, 10, 94.600000, PRSH, 1311, 10, 131.100000, SHVR, 1350, 10, 135.000000, ZIC, 830, 10, 83.000000, ZIP, 730, 10, 73.000000, 109, 112, 
2, 000309, 110, 116, GVWY, 946, 10, 94.600000, PRSH, 1311, 10, 131.100000, SHVR, 1383, 10, 138.300000, ZIC, 830, 10, 83.000000, ZIP, 730, 10, 73.000000, 110, 116, 
2, 000323, 110, 116, GVWY, 946, 10, 94.600000, PRSH, 1338, 10, 133.800000, SHVR, 1383, 10, 138.300000, ZIC, 830, 10, 83.000000, ZIP, 732, 10, 73.200000, 110, 116, 
2, 000330, 44, 109, GVWY, 984, 10, 98.400000, PRSH, 1338, 10, 133.800000, SHVR, 1383, 10, 138.300000, ZIC, 830, 10, 83.000000, ZIP, 732, 10, 73.200000, 44, 109, 
2, 000330, 70, 109, GVWY, 990, 10, 99.000000, PRSH, 1338, 10, 133.800000, SHVR, 1383, 10, 138.300000, ZIC, 830, 10, 83.000000, ZIP, 734, 10, 73.400000, 70, 109, 
2, 000331, 97, 99, GVWY, 990, 10, 99.000000, PRSH, 1338, 10, 133.800000, SHVR, 1433, 10, 143.300000, ZIC, 830, 10, 83.000000, ZIP, 734, 10, 73.400000, 97, 99, 
2, 000331, 97, 108, GVWY, 990, 10, 99.000000, PRSH, 1338, 10, 133.800000, SHVR, 1480, 10, 148.000000, ZIC, 830, 10, 83.000000, ZIP, 737, 10, 73.700000, 97, 108, 
2, 000331, 97, 120, GVWY, 1011, 10, 101.100000, PRSH, 1338, 10, 133.800000, SHVR, 1513, 10, 151.300000, ZIC, 830, 10, 83.000000, ZIP, 737, 10, 73.700000, 97, 120, 
2, 000332, 102, 116, GVWY, 1015, 10, 101.500000, PRSH, 1338, 10, 133.800000, SHVR, 1513, 10, 151.300000, ZIC, 830, 10, 83.000000, ZIP, 745, 10, 74.500000, 102, 116, 
2, 000332, 102, 117, GVWY, 1015, 10, 101.500000, PRSH, 1363, 10, 136.300000, SHVR, 1517, 10, 151.700000, ZIC, 830, 10, 83.000000, ZIP, 745, 10, 74.500000, 102, 117, 
2, 000334, 107, 116, GVWY, 1015, 10, 101.500000, PRSH, 1417, 10, 141.700000, SHVR, 1534, 10, 153.400000, ZIC, 830, 10, 83.000000, ZIP, 745, 10, 74.500000, 107, 116, 
2, 000340, 107, 116, GVWY, 1015, 10, 101.500000, PRSH, 1417, 10, 141.700000, SHVR, 1534, 10, 153.400000, ZIC, 887, 10, 88.700000, ZIP, 788, 10, 78.800000, 107, 116, 
2, 000341, 91, 109, GVWY, 1015, 10, 101.500000, PRSH, 1439, 10, 143.900000, SHVR, 1534, 10, 153.400000, ZIC, 887, 10, 88.700000, ZIP, 803, 10, 80.300000, 91, 109, 
2, 000344, 91, 120, GVWY, 1015, 10, 101.500000, PRSH, 1439, 10, 143.900000, SHVR, 1534, 10, 153.400000, ZIC, 904, 10, 90.400000, ZIP, 803, 10, 80.300000, 91, 120, 
2, 000345, 92, 120, GVWY, 1015, 10, 101.500000, PRSH, 1480, 10, 148.000000, SHVR, 1534, 10, 153.400000, ZIC, 921, 10, 92.100000, ZIP, 803, 10, 80.300000, 92, 120, 
2, 000360, 103, 155, GVWY, 1015, 10, 101.500000, PRSH, 1480, 10, 148.000000, SHVR, 1534, 10, 153.400000, ZIC, 921, 10, 92.100000, ZIP, 803, 10, 80.300000, 103, 155, 
2, 000360, 104, 155, GVWY, 1029, 10, 102.900000, PRSH, 1480, 10, 148.000000, SHVR, 1534, 10, 153.400000, ZIC, 921, 10, 92.100000, ZIP, 839, 10, 83.900000, 104, 155, 
2, 000360, 104, 155, GVWY, 1029, 10, 102.900000, PRSH, 1480, 10, 148.000000, SHVR, 1534, 10, 153.400000, ZIC, 1004, 10, 100.400000, ZIP, 839, 10, 83.900000, 104, 155, 
2, 000361, 129, 132, GVWY, 1029, 10, 102.900000, PRSH, 1480, 10, 148.000000, SHVR, 1596, 10, 159.600000, ZIC, 1004, 10, 100.400000, ZIP, 839, 10, 83.900000, 129, 132, 
2, 000361, 114, 131, GVWY, 1079, 10, 107.900000, PRSH, 1480, 10, 148.000000, SHVR, 1596, 10, 159.600000, ZIC, 1004, 10, 100.400000, ZIP, 839, 10, 83.900000, 114, 131, 
2, 000362, 109, 122, GVWY, 1131, 10, 113.100000, PRSH, 1480, 10, 148.000000, SHVR, 1596, 10, 159.600000, ZIC, 1004, 10, 100.400000, ZIP, 845, 10, 84.500000, 109, 122, 
2, 000363, 111, 113, GVWY, 1131, 10, 113.100000, PRSH, 1480, 10, 148.000000, SHVR, 1609, 10, 160.900000, ZIC, 1025, 10, 102.500000, ZIP, 845, 10, 84.500000, 111, 113, 
2, 000364, 111, 112, GVWY, 1131, 10, 113.100000, PRSH, 1480, 10, 148.000000, SHVR, 1633, 10, 163.300000, ZIC, 1025, 10, 102.500000, ZIP, 846, 10, 84.600000, 111, 112, 
2, 000364, 100, 112, GVWY, 1131, 10, 113.100000, PRSH, 1480, 10, 148.000000, SHVR, 1667, 10, 166.700000, ZIC, 1025, 10, 102.500000, ZIP, 862, 10, 86.200000, 100, 112, 
2, 000368, 100, 112, GVWY, 1131, 10, 113.100000, PRSH, 1528, 10, 152.800000, SHVR, 1667, 10, 166.700000, ZIC, 1035, 10, 103.500000, ZIP, 862, 10, 86.200000, 100, 112, 
2, 000390, 91, 127, GVWY, 1131, 10, 113.100000, PRSH, 1528, 10, 152.800000, SHVR, 1667, 10, 166.700000, ZIC, 1048, 10, 104.800000, ZIP, 862, 10, 86.200000, 91, 127, 
2, 000390, 107, 127, GVWY, 1149, 10, 114.900000, PRSH, 1528, 10, 152.800000, SHVR, 1667, 10, 166.700000, ZIC, 1048, 10, 104.800000, ZIP, 878, 10, 87.800000, 107, 127, 
2, 000391, 107, 127, GVWY, 1149, 10, 114.900000, PRSH, 1543, 10, 154.300000, SHVR, 1677, 10, 167.700000, ZIC, 1048, 10, 104.800000, ZIP, 878, 10, 87.800000, 107, 127, 
2, 000391, 92, 127, GVWY, 1194, 10, 119.400000, PRSH, 1543, 10, 154.300000, SHVR, 1677, 10, 167.700000, ZIC, 1048, 10, 104.800000, ZIP, 883, 10, 88.300000, 92, 127, 
2, 000391, 92, 125, GVWY, 1194, 10, 119.400000, PRSH, 1585, 10, 158.500000, SHVR, 1677, 10, 167.700000, ZIC, 1048, 10, 104.800000, ZIP, 883, 10, 88.300000, 92, 125, 
2, 000391, 93, 124, GVWY, 1217, 10, 121.700000, PRSH, 1585, 10, 158.500000, SHVR, 1677, 10, 167.700000, ZIC, 1048, 10, 104.800000, ZIP, 901, 10, 90.100000, 93, 124, 
2, 000392, 95, 124, GVWY, 1217, 10, 121.700000, PRSH, 1585, 10, 158.500000, SHVR, 1677, 10, 167.700000, ZIC, 1048, 10, 104.800000, ZIP, 951, 10, 95.100000, 95, 124, 
2, 000392, 94, 124, GVWY, 1217, 10, 121.700000, PRSH, 1597, 10, 159.700000, SHVR, 1719, 10, 171.900000, ZIC, 1048, 10, 104.800000, ZIP, 951, 10, 95.100000, 94, 124, 
2, 000395, 109, 112, GVWY, 1217, 10, 121.700000, PRSH, 1597, 10, 159.700000, SHVR, 1757, 10, 175.700000, ZIC, 1048, 10, 104.800000, ZIP, 951, 10, 95.100000, 109, 112, 
2, 000395, 91, 111, GVWY, 1217, 10, 121.700000, PRSH, 1597, 10, 159.700000, SHVR, 1793, 10, 179.300000, ZIC, 1087, 10, 108.700000, ZIP, 951, 10, 95.100000, 91, 111, 
2, 000400, 84, 107, GVWY, 1217, 10, 121.700000, PRSH, 1597, 10, 159.700000, SHVR, 1793, 10, 179.300000, ZIC, 1128, 10, 112.800000, ZIP, 951, 10, 95.100000, 84, 107, 
2, 000406, 84, 112, GVWY, 1217, 10, 121.700000, PRSH, 1597, 10, 159.700000, SHVR, 1821, 10, 182.100000, ZIC, 1141, 10, 114.100000, ZIP, 951, 10, 95.100000, 84, 112, 
2, 000406, 81, 112, GVWY, 1217, 10, 121.700000, PRSH, 1627, 10, 162.700000, SHVR, 1821, 10, 182.100000, ZIC, 1141, 10, 114.100000, ZIP, 954, 10, 95.400000, 81, 112, 
2, 000420, 98, 127, GVWY, 1217, 10, 121.700000, PRSH, 1710, 10, 171.000000, SHVR, 1821, 10, 182.100000, ZIC, 1141, 10, 114.100000, ZIP, 954, 10, 95.400000, 98, 127, 
2, 000420, 92, 127, GVWY, 1236, 10, 123.600000, PRSH, 1710, 10, 171.000000, SHVR, 1821, 10, 182.100000, ZIC, 1141, 10, 114.100000, ZIP, 976, 10, 97.600000, 92, 127, 
2, 000420, 97, 127, GVWY, 1236, 10, 123.600000, PRSH, 1710, 10, 171.000000, SHVR, 1821, 10, 182.100000, ZIC, 1153, 10, 115.300000, ZIP, 985, 10, 98.500000, 97, 127, 
2, 000420, 96, 127, GVWY, 1271, 10, 127.100000, PRSH, 1710, 10, 171.000000, SHVR, 1821, 10, 182.100000, ZIC, 1153, 10, 115.300000, ZIP, 1000, 10, 100.000000, 96, 127, 
2, 000422, 104, 114, GVWY, 1276, 10, 127.600000, PRSH, 1710, 10, 171.000000, SHVR, 1853, 10, 185.300000, ZIC, 1153, 10, 115.300000, ZIP, 1000, 10, 100.000000, 104, 114, 
2, 000422, 104, 112, GVWY, 1294, 10, 129.400000, PRSH, 1710, 10, 171.000000, SHVR, 1889, 10, 188.900000, ZIC, 1153, 10, 115.300000, ZIP, 1000, 10, 100.000000, 104, 112, 
2, 000424, 106, 112, GVWY, 1294, 10, 129.400000, PRSH, 1710, 10, 171.000000, SHVR, 1947, 10, 194.700000, ZIC, 1153, 10, 115.300000, ZIP, 1000, 10, 100.000000, 106, 112, 
2, 000426, 109, 112, GVWY, 1294, 10, 129.400000, PRSH, 1765, 10, 176.500000, SHVR, 1947, 10, 194.700000, ZIC, 1153, 10, 115.300000, ZIP, 1041, 10, 104.100000, 109, 112, 
2, 000428, 109, 116, GVWY, 1294, 10, 129.400000, PRSH, 1765, 10, 176.500000, SHVR, 1947, 10, 194.700000, ZIC, 1174, 10, 117.400000, ZIP, 1041, 10, 104.100000, 109, 116, 
2, 000438, 100, 120, GVWY, 1294, 10, 129.400000, PRSH, 1765, 10, 176.500000, SHVR, 1956, 10, 195.600000, ZIC, 1174, 10, 117.400000, ZIP, 1041, 10, 104.100000, 100, 120, 
2, 000445, 91, 120, GVWY, 1294, 10, 129.400000, PRSH, 1765, 10, 176.500000, SHVR, 1956, 10, 195.600000, ZIC, 1204, 10, 120.400000, ZIP, 1041, 10, 104.100000, 91, 120, 
2, 000450, 112, 150, GVWY, 1294, 10, 129.400000, PRSH, 1786, 10, 178.600000, SHVR, 1956, 10, 195.600000, ZIC, 1204, 10, 120.400000, ZIP, 1041, 10, 104.100000, 112, 150, 
2, 000451, 114, 146, GVWY, 1330, 10, 133.000000, PRSH, 1786, 10, 178.600000, SHVR, 1966, 10, 196.600000, ZIC, 1204, 10, 120.400000, ZIP, 1041, 10, 104.100000, 114, 146, 
2, 000451, 114, 145, GVWY, 1330, 10, 133.000000, PRSH, 1786, 10, 178.600000, SHVR, 1966, 10, 196.600000, ZIC, 1204, 10, 120.400000, ZIP, 1096, 10, 109.600000, 114, 145, 
2, 000452, 114, 125, GVWY, 1330, 10, 133.000000, PRSH, 1847, 10, 184.700000, SHVR, 1988, 10, 198.800000, ZIC, 1204, 10, 120.400000, ZIP, 1096, 10, 109.600000, 114, 125, 
2, 000452, 114, 125, GVWY, 1344, 10, 134.400000, PRSH, 1847, 10, 184.700000, SHVR, 1988, 10, 198.800000, ZIC, 1204, 10, 120.400000, ZIP, 1102, 10, 110.200000, 114, 125, 
2, 000452, 110, 124, GVWY, 1344, 10, 134.400000, PRSH, 1847, 10, 184.700000, SHVR, 2019, 10, 201.900000, ZIC, 1248, 10, 124.800000, ZIP, 1102, 10, 110.200000, 110, 124, 
