1, 000098, 89, 116, GVWY, 226, 10, 22.600000, PRSH, 163, 10, 16.300000, SHVR, 737, 10, 73.700000, ZIC, 54, 10, 5.400000, ZIP, 379, 10, 37.900000, 89, 116, 
1, 000103, 79, 116, GVWY, 226, 10, 22.600000, PRSH, 181, 10, 18.100000, SHVR, 737, 10, 73.700000, ZIC, 54, 10, 5.400000, ZIP, 382, 10, 38.200000, 79, 116, 
1, 000120, 67, 301, GVWY, 247, 10, 24.700000, PRSH, 181, 10, 18.100000, SHVR, 737, 10, 73.700000, ZIC, 54, 10, 5.400000, ZIP, 382, 10, 38.200000, 67, 301, 
1, 000120, 103, 106, GVWY, 256, 10, 25.600000, PRSH, 181, 10, 18.100000, SHVR, 737, 10, 73.700000, ZIC, 54, 10, 5.400000, ZIP, 411, 10, 41.100000, 103, 106, 
1, 000120, 83, 106, GVWY, 276, 10, 27.600000, PRSH, 181, 10, 18.100000, SHVR, 737, 10, 73.700000, ZIC, 54, 10, 5.400000, ZIP, 412, 10, 41.200000, 83, 106, 
1, 000121, 89, 107, GVWY, 276, 10, 27.600000, PRSH, 188, 10, 18.800000, SHVR, 763, 10, 76.300000, ZIC, 54, 10, 5.400000, ZIP, 412, 10, 41.200000, 89, 107, 
1, 000121, 91, 116, GVWY, 276, 10, 27.600000, PRSH, 222, 10, 22.200000, SHVR, 763, 10, 76.300000, ZIC, 54, 10, 5.400000, ZIP, 457, 10, 45.700000, 91, 116, 
1, 000121, 103, 116, GVWY, 276, 10, 27.600000, PRSH, 222, 10, 22.200000, SHVR, 763, 10, 76.300000, ZIC, 54, 10, 5.400000, ZIP, 495, 10, 49.500000, 103, 116, 
1, 000122, 103, 113, GVWY, 276, 10, 27.600000, PRSH, 222, 10, 22.200000, SHVR, 796, 10, 79.600000, ZIC, 54, 10, 5.400000, ZIP, 524, 10, 52.400000, 103, 113, 
1, 000122, 103, 113, GVWY, 323, 10, 32.300000, PRSH, 222, 10, 22.200000, SHVR, 820, 10, 82.000000, ZIC, 54, 10, 5.400000, ZIP, 524, 10, 52.400000, 103, 113, 
1, 000123, 86, 104, GVWY, 323, 10, 32.300000, PRSH, 222, 10, 22.200000, SHVR, 915, 10, 91.500000, ZIC, 54, 10, 5.400000, ZIP, 524, 10, 52.400000, 86, 104, 
1, 000135, 83, 113, GVWY, 323, 10, 32.300000, PRSH, 223, 10, 22.300000, SHVR, 960, 10, 96.000000, ZIC, 54, 10, 5.400000, ZIP, 524, 10, 52.400000, 83, 113, 
1, 000140, 83, 113, GVWY, 323, 10, 32.300000, PRSH, 263, 10, 26.300000, SHVR, 960, 10, 96.000000, ZIC, 56, 10, 5.600000, ZIP, 524, 10, 52.400000, 83, 113, 
1, 000150, None, None, GVWY, 344, 10, 34.400000, PRSH, 263, 10, 26.300000, SHVR, 960, 10, 96.000000, ZIC, 56, 10, 5.600000, ZIP, 524, 10, 52.400000, N, N, 
1, 000150, None, None, GVWY, 389, 10, 38.900000, PRSH, 264, 10, 26.400000, SHVR, 960, 10, 96.000000, ZIC, 56, 10, 5.600000, ZIP, 524, 10, 52.400000, N, N, 
1, 000150, 32, 133, GVWY, 389, 10, 38.900000, PRSH, 306, 10, 30.600000, SHVR, 960, 10, 96.000000, ZIC, 56, 10, 5.600000, ZIP, 524, 10, 52.400000, 32, 133, 
1, 000151, 108, 130, GVWY, 389, 10, 38.900000, PRSH, 347, 10, 34.700000, SHVR, 960, 10, 96.000000, ZIC, 56, 10, 5.600000, ZIP, 546, 10, 54.600000, 108, 130, 
1, 000152, 113, 115, GVWY, 420, 10, 42.000000, PRSH, 347, 10, 34.700000, SHVR, 975, 10, 97.500000, ZIC, 56, 10, 5.600000, ZIP, 546, 10, 54.600000, 113, 115, 
1, 000153, 112, 115, GVWY, 420, 10, 42.000000, PRSH, 347, 10, 34.700000, SHVR, 1066, 10, 106.600000, ZIC, 56, 10, 5.600000, ZIP, 546, 10, 54.600000, 112, 115, 
1, 000153, 112, 113, GVWY, 420, 10, 42.000000, PRSH, 347, 10, 34.700000, SHVR, 1153, 10, 115.300000, ZIC, 56, 10, 5.600000, ZIP, 546, 10, 54.600000, 112, 113, 
1, 000153, 108, 115, GVWY, 420, 10, 42.000000, PRSH, 347, 10, 34.700000, SHVR, 1186, 10, 118.600000, ZIC, 56, 10, 5.600000, ZIP, 559, 10, 55.900000, 108, 115, 
1, 000154, 99, 112, GVWY, 420, 10, 42.000000, PRSH, 384, 10, 38.400000, SHVR, 1186, 10, 118.600000, ZIC, 56, 10, 5.600000, ZIP, 560, 10, 56.000000, 99, 112, 
1, 000158, 82, 109, GVWY, 420, 10, 42.000000, PRSH, 396, 10, 39.600000, SHVR, 1186, 10, 118.600000, ZIC, 56, 10, 5.600000, ZIP, 560, 10, 56.000000, 82, 109, 
1, 000162, 95, 105, GVWY, 420, 10, 42.000000, PRSH, 396, 10, 39.600000, SHVR, 1186, 10, 118.600000, ZIC, 60, 10, 6.000000, ZIP, 589, 10, 58.900000, 95, 105, 
1, 000165, 82, 103, GVWY, 420, 10, 42.000000, PRSH, 396, 10, 39.600000, SHVR, 1186, 10, 118.600000, ZIC, 82, 10, 8.200000, ZIP, 625, 10, 62.500000, 82, 103, 
1, 000180, 79, 97, GVWY, 420, 10, 42.000000, PRSH, 441, 10, 44.100000, SHVR, 1228, 10, 122.800000, ZIC, 82, 10, 8.200000, ZIP, 625, 10, 62.500000, 79, 97, 
1, 000180, 34, 97, GVWY, 441, 10, 44.100000, PRSH, 441, 10, 44.100000, SHVR, 1228, 10, 122.800000, ZIC, 82, 10, 8.200000, ZIP, 625, 10, 62.500000, 34, 97, 
1, 000180, 90, 95, GVWY, 497, 10, 49.700000, PRSH, 441, 10, 44.100000, SHVR, 1272, 10, 127.200000, ZIC, 82, 10, 8.200000, ZIP, 625, 10, 62.500000, 90, 95, 
1, 000181, 91, 96, GVWY, 497, 10, 49.700000, PRSH, 441, 10, 44.100000, SHVR, 1272, 10, 127.200000, ZIC, 107, 10, 10.700000, ZIP, 625, 10, 62.500000, 91, 96, 
1, 000181, 92, 97, GVWY, 497, 10, 49.700000, PRSH, 458, 10, 45.800000, SHVR, 1288, 10, 128.800000, ZIC, 107, 10, 10.700000, ZIP, 625, 10, 62.500000, 92, 97, 
1, 000181, 91, 97, GVWY, 508, 10, 50.800000, PRSH, 458, 10, 45.800000, SHVR, 1339, 10, 133.900000, ZIC, 107, 10, 10.700000, ZIP, 625, 10, 62.500000, 91, 97, 
1, 000181, 92, 116, GVWY, 508, 10, 50.800000, PRSH, 477, 10, 47.700000, SHVR, 1339, 10, 133.900000, ZIC, 107, 10, 10.700000, ZIP, 660, 10, 66.000000, 92, 116, 
1, 000182, 102, 116, GVWY, 508, 10, 50.800000, PRSH, 477, 10, 47.700000, SHVR, 1372, 10, 137.200000, ZIC, 107, 10, 10.700000, ZIP, 677, 10, 67.700000, 102, 116, 
1, 000186, 113, 119, GVWY, 508, 10, 50.800000, PRSH, 477, 10, 47.700000, SHVR, 1385, 10, 138.500000, ZIC, 107, 10, 10.700000, ZIP, 677, 10, 67.700000, 113, 119, 
1, 000201, 112, 116, GVWY, 508, 10, 50.800000, PRSH, 526, 10, 52.600000, SHVR, 1385, 10, 138.500000, ZIC, 107, 10, 10.700000, ZIP, 695, 10, 69.500000, 112, 116, 
1, 000207, 102, 116, GVWY, 508, 10, 50.800000, PRSH, 526, 10, 52.600000, SHVR, 1385, 10, 138.500000, ZIC, 112, 10, 11.200000, ZIP, 707, 10, 70.700000, 102, 116, 
1, 000210, None, 110, GVWY, 508, 10, 50.800000, PRSH, 526, 10, 52.600000, SHVR, 1385, 10, 138.500000, ZIC, 112, 10, 11.200000, ZIP, 782, 10, 78.200000, N, 110, 
1, 000210, 69, 109, GVWY, 518, 10, 51.800000, PRSH, 533, 10, 53.300000, SHVR, 1385, 10, 138.500000, ZIC, 112, 10, 11.200000, ZIP, 782, 10, 78.200000, 69, 109, 
1, 000210, 69, 109, GVWY, 518, 10, 51.800000, PRSH, 566, 10, 56.600000, SHVR, 1414, 10, 141.400000, ZIC, 112, 10, 11.200000, ZIP, 782, 10, 78.200000, 69, 109, 
1, 000211, 102, 107, GVWY, 562, 10, 56.200000, PRSH, 566, 10, 56.600000, SHVR, 1466, 10, 146.600000, ZIC, 112, 10, 11.200000, ZIP, 782, 10, 78.200000, 102, 107, 
1, 000211, 103, 109, GVWY, 562, 10, 56.200000, PRSH, 566, 10, 56.600000, SHVR, 1522, 10, 152.200000, ZIC, 126, 10, 12.600000, ZIP, 782, 10, 78.200000, 103, 109, 
1, 000212, 103, 111, GVWY, 562, 10, 56.200000, PRSH, 566, 10, 56.600000, SHVR, 1546, 10, 154.600000, ZIC, 126, 10, 12.600000, ZIP, 812, 10, 81.200000, 103, 111, 
1, 000212, 102, 106, GVWY, 582, 10, 58.200000, PRSH, 566, 10, 56.600000, SHVR, 1546, 10, 154.600000, ZIC, 126, 10, 12.600000, ZIP, 813, 10, 81.300000, 102, 106, 
1, 000213, 104, 116, GVWY, 582, 10, 58.200000, PRSH, 566, 10, 56.600000, SHVR, 1546, 10, 154.600000, ZIC, 128, 10, 12.800000, ZIP, 857, 10, 85.700000, 104, 116, 
1, 000214, 105, 116, GVWY, 582, 10, 58.200000, PRSH, 607, 10, 60.700000, SHVR, 1576, 10, 157.600000, ZIC, 128, 10, 12.800000, ZIP, 857, 10, 85.700000, 105, 116, 
1, 000217, 108, 112, GVWY, 582, 10, 58.200000, PRSH, 618, 10, 61.800000, SHVR, 1610, 10, 161.000000, ZIC, 128, 10, 12.800000, ZIP, 857, 10, 85.700000, 108, 112, 
1, 000229, 86, 112, GVWY, 582, 10, 58.200000, PRSH, 622, 10, 62.200000, SHVR, 1610, 10, 161.000000, ZIC, 128, 10, 12.800000, ZIP, 874, 10, 87.400000, 86, 112, 
1, 000240, 79, 125, GVWY, 620, 10, 62.000000, PRSH, 622, 10, 62.200000, SHVR, 1610, 10, 161.000000, ZIC, 128, 10, 12.800000, ZIP, 899, 10, 89.900000, 79, 125, 
1, 000240, 70, 125, GVWY, 641, 10, 64.100000, PRSH, 622, 10, 62.200000, SHVR, 1610, 10, 161.000000, ZIC, 128, 10, 12.800000, ZIP, 899, 10, 89.900000, 70, 125, 
1, 000240, 93, 95, GVWY, 641, 10, 64.100000, PRSH, 622, 10, 62.200000, SHVR, 1668, 10, 166.800000, ZIC, 128, 10, 12.800000, ZIP, 899, 10, 89.900000, 93, 95, 
1, 000240, 93, 95, GVWY, 641, 10, 64.100000, PRSH, 622, 10, 62.200000, SHVR, 1719, 10, 171.900000, ZIC, 128, 10, 12.800000, ZIP, 918, 10, 91.800000, 93, 95, 
1, 000241, 94, 95, GVWY, 641, 10, 64.100000, PRSH, 622, 10, 62.200000, SHVR, 1753, 10, 175.300000, ZIC, 128, 10, 12.800000, ZIP, 951, 10, 95.100000, 94, 95, 
1, 000241, 94, 116, GVWY, 641, 10, 64.100000, PRSH, 622, 10, 62.200000, SHVR, 1794, 10, 179.400000, ZIC, 128, 10, 12.800000, ZIP, 981, 10, 98.100000, 94, 116, 
1, 000241, 105, 113, GVWY, 669, 10, 66.900000, PRSH, 623, 10, 62.300000, SHVR, 1794, 10, 179.400000, ZIC, 128, 10, 12.800000, ZIP, 981, 10, 98.100000, 105, 113, 
1, 000241, 105, 114, GVWY, 669, 10, 66.900000, PRSH, 651, 10, 65.100000, SHVR, 1794, 10, 179.400000, ZIC, 128, 10, 12.800000, ZIP, 982, 10, 98.200000, 105, 114, 
1, 000241, 101, 114, GVWY, 679, 10, 67.900000, PRSH, 651, 10, 65.100000, SHVR, 1794, 10, 179.400000, ZIC, 128, 10, 12.800000, ZIP, 1010, 10, 101.000000, 101, 114, 
1, 000248, 89, 116, GVWY, 679, 10, 67.900000, PRSH, 651, 10, 65.100000, SHVR, 1847, 10, 184.700000, ZIC, 128, 10, 12.800000, ZIP, 1011, 10, 101.100000, 89, 116, 
1, 000251, 90, 116, GVWY, 679, 10, 67.900000, PRSH, 652, 10, 65.200000, SHVR, 1847, 10, 184.700000, ZIC, 135, 10, 13.500000, ZIP, 1011, 10, 101.100000, 90, 116, 
1, 000262, 86, 116, GVWY, 679, 10, 67.900000, PRSH, 686, 10, 68.600000, SHVR, 1847, 10, 184.700000, ZIC, 135, 10, 13.500000, ZIP, 1011, 10, 101.100000, 86, 116, 
1, 000270, None, None, GVWY, 771, 10, 77.100000, PRSH, 686, 10, 68.600000, SHVR, 1847, 10, 184.700000, ZIC, 135, 10, 13.500000, ZIP, 1011, 10, 101.100000, N, N, 
1, 000270, 66, 95, GVWY, 771, 10, 77.100000, PRSH, 686, 10, 68.600000, SHVR, 1847, 10, 184.700000, ZIC, 135, 10, 13.500000, ZIP, 1053, 10, 105.300000, 66, 95, 
1, 000271, 87, 94, GVWY, 771, 10, 77.100000, PRSH, 695, 10, 69.500000, SHVR, 1884, 10, 188.400000, ZIC, 135, 10, 13.500000, ZIP, 1053, 10, 105.300000, 87, 94, 
1, 000272, 90, 93, GVWY, 771, 10, 77.100000, PRSH, 744, 10, 74.400000, SHVR, 1897, 10, 189.700000, ZIC, 135, 10, 13.500000, ZIP, 1053, 10, 105.300000, 90, 93, 
1, 000272, 90, 93, GVWY, 771, 10, 77.100000, PRSH, 744, 10, 74.400000, SHVR, 1976, 10, 197.600000, ZIC, 135, 10, 13.500000, ZIP, 1053, 10, 105.300000, 90, 93, 
1, 000273, 90, 93, GVWY, 771, 10, 77.100000, PRSH, 744, 10, 74.400000, SHVR, 1976, 10, 197.600000, ZIC, 135, 10, 13.500000, ZIP, 1082, 10, 108.200000, 90, 93, 
1, 000273, 90, 95, GVWY, 771, 10, 77.100000, PRSH, 763, 10, 76.300000, SHVR, 1976, 10, 197.600000, ZIC, 135, 10, 13.500000, ZIP, 1113, 10, 111.300000, 90, 95, 
1, 000274, 90, 95, GVWY, 771, 10, 77.100000, PRSH, 763, 10, 76.300000, SHVR, 2028, 10, 202.800000, ZIC, 135, 10, 13.500000, ZIP, 1119, 10, 111.900000, 90, 95, 
1, 000277, 92, 113, GVWY, 771, 10, 77.100000, PRSH, 763, 10, 76.300000, SHVR, 2070, 10, 207.000000, ZIC, 135, 10, 13.500000, ZIP, 1119, 10, 111.900000, 92, 113, 
1, 000280, 98, 116, GVWY, 771, 10, 77.100000, PRSH, 763, 10, 76.300000, SHVR, 2070, 10, 207.000000, ZIC, 142, 10, 14.200000, ZIP, 1120, 10, 112.000000, 98, 116, 
1, 000283, 85, 116, GVWY, 771, 10, 77.100000, PRSH, 795, 10, 79.500000, SHVR, 2070, 10, 207.000000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 85, 116, 
1, 000284, 85, 116, GVWY, 771, 10, 77.100000, PRSH, 807, 10, 80.700000, SHVR, 2070, 10, 207.000000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 85, 116, 
1, 000300, 59, 247, GVWY, 771, 10, 77.100000, PRSH, 866, 10, 86.600000, SHVR, 2070, 10, 207.000000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 59, 247, 
1, 000300, 100, 115, GVWY, 771, 10, 77.100000, PRSH, 893, 10, 89.300000, SHVR, 2130, 10, 213.000000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 100, 115, 
1, 000301, 101, 110, GVWY, 790, 10, 79.000000, PRSH, 893, 10, 89.300000, SHVR, 2173, 10, 217.300000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 101, 110, 
1, 000301, 103, 107, GVWY, 799, 10, 79.900000, PRSH, 893, 10, 89.300000, SHVR, 2206, 10, 220.600000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 103, 107, 
1, 000301, 102, 107, GVWY, 844, 10, 84.400000, PRSH, 893, 10, 89.300000, SHVR, 2232, 10, 223.200000, ZIC, 142, 10, 14.200000, ZIP, 1155, 10, 115.500000, 102, 107, 
1, 000303, 102, 103, GVWY, 844, 10, 84.400000, PRSH, 893, 10, 89.300000, SHVR, 2255, 10, 225.500000, ZIC, 142, 10, 14.200000, ZIP, 1178, 10, 117.800000, 102, 103, 
1, 000303, 101, 104, GVWY, 844, 10, 84.400000, PRSH, 893, 10, 89.300000, SHVR, 2307, 10, 230.700000, ZIC, 142, 10, 14.200000, ZIP, 1209, 10, 120.900000, 101, 104, 
1, 000305, 99, 104, GVWY, 844, 10, 84.400000, PRSH, 903, 10, 90.300000, SHVR, 2307, 10, 230.700000, ZIC, 142, 10, 14.200000, ZIP, 1224, 10, 122.400000, 99, 104, 
1, 000305, 99, 104, GVWY, 844, 10, 84.400000, PRSH, 903, 10, 90.300000, SHVR, 2307, 10, 230.700000, ZIC, 158, 10, 15.800000, ZIP, 1266, 10, 126.600000, 99, 104, 
1, 000324, 101, 113, GVWY, 844, 10, 84.400000, PRSH, 915, 10, 91.500000, SHVR, 2307, 10, 230.700000, ZIC, 158, 10, 15.800000, ZIP, 1295, 10, 129.500000, 101, 113, 
1, 000330, 102, 847, GVWY, 844, 10, 84.400000, PRSH, 924, 10, 92.400000, SHVR, 2307, 10, 230.700000, ZIC, 158, 10, 15.800000, ZIP, 1315, 10, 131.500000, 102, 847, 
1, 000330, 101, 847, GVWY, 888, 10, 88.800000, PRSH, 924, 10, 92.400000, SHVR, 2350, 10, 235.000000, ZIC, 158, 10, 15.800000, ZIP, 1315, 10, 131.500000, 101, 847, 
1, 000330, 107, 125, GVWY, 926, 10, 92.600000, PRSH, 924, 10, 92.400000, SHVR, 2350, 10, 235.000000, ZIC, 158, 10, 15.800000, ZIP, 1340, 10, 134.000000, 107, 125, 
1, 000330, 107, 124, GVWY, 951, 10, 95.100000, PRSH, 924, 10, 92.400000, SHVR, 2371, 10, 237.100000, ZIC, 158, 10, 15.800000, ZIP, 1340, 10, 134.000000, 107, 124, 
1, 000331, 108, 121, GVWY, 951, 10, 95.100000, PRSH, 924, 10, 92.400000, SHVR, 2371, 10, 237.100000, ZIC, 158, 10, 15.800000, ZIP, 1398, 10, 139.800000, 108, 121, 
1, 000332, 107, 114, GVWY, 964, 10, 96.400000, PRSH, 924, 10, 92.400000, SHVR, 2400, 10, 240.000000, ZIC, 158, 10, 15.800000, ZIP, 1398, 10, 139.800000, 107, 114, 
1, 000332, 103, 112, GVWY, 964, 10, 96.400000, PRSH, 968, 10, 96.800000, SHVR, 2400, 10, 240.000000, ZIC, 158, 10, 15.800000, ZIP, 1413, 10, 141.300000, 103, 112, 
1, 000333, 85, 112, GVWY, 964, 10, 96.400000, PRSH, 970, 10, 97.000000, SHVR, 2400, 10, 240.000000, ZIC, 158, 10, 15.800000, ZIP, 1415, 10, 141.500000, 85, 112, 
1, 000334, 89, 111, GVWY, 964, 10, 96.400000, PRSH, 970, 10, 97.000000, SHVR, 2400, 10, 240.000000, ZIC, 173, 10, 17.300000, ZIP, 1458, 10, 145.800000, 89, 111, 
1, 000337, 85, 104, GVWY, 964, 10, 96.400000, PRSH, 979, 10, 97.900000, SHVR, 2453, 10, 245.300000, ZIC, 173, 10, 17.300000, ZIP, 1458, 10, 145.800000, 85, 104, 
1, 000337, 85, 105, GVWY, 964, 10, 96.400000, PRSH, 979, 10, 97.900000, SHVR, 2503, 10, 250.300000, ZIC, 177, 10, 17.700000, ZIP, 1458, 10, 145.800000, 85, 105, 
1, 000339, 97, 116, GVWY, 964, 10, 96.400000, PRSH, 993, 10, 99.300000, SHVR, 2526, 10, 252.600000, ZIC, 177, 10, 17.700000, ZIP, 1458, 10, 145.800000, 97, 116, 
1, 000360, 4, 592, GVWY, 964, 10, 96.400000, PRSH, 998, 10, 99.800000, SHVR, 2526, 10, 252.600000, ZIC, 177, 10, 17.700000, ZIP, 1532, 10, 153.200000, 4, 592, 
1, 000360, 82, 126, GVWY, 990, 10, 99.000000, PRSH, 998, 10, 99.800000, SHVR, 2600, 10, 260.000000, ZIC, 177, 10, 17.700000, ZIP, 1532, 10, 153.200000, 82, 126, 
1, 000361, 86, 121, GVWY, 993, 10, 99.300000, PRSH, 1012, 10, 101.200000, SHVR, 2600, 10, 260.000000, ZIC, 177, 10, 17.700000, ZIP, 1532, 10, 153.200000, 86, 121, 
1, 000361, 87, 121, GVWY, 1008, 10, 100.800000, PRSH, 1012, 10, 101.200000, SHVR, 2600, 10, 260.000000, ZIC, 177, 10, 17.700000, ZIP, 1538, 10, 153.800000, 87, 121, 
1, 000362, 100, 111, GVWY, 1051, 10, 105.100000, PRSH, 1012, 10, 101.200000, SHVR, 2644, 10, 264.400000, ZIC, 177, 10, 17.700000, ZIP, 1538, 10, 153.800000, 100, 111, 
1, 000362, 100, 112, GVWY, 1051, 10, 105.100000, PRSH, 1012, 10, 101.200000, SHVR, 2644, 10, 264.400000, ZIC, 186, 10, 18.600000, ZIP, 1562, 10, 156.200000, 100, 112, 
1, 000364, 106, 111, GVWY, 1051, 10, 105.100000, PRSH, 1052, 10, 105.200000, SHVR, 2644, 10, 264.400000, ZIC, 186, 10, 18.600000, ZIP, 1581, 10, 158.100000, 106, 111, 
1, 000365, 107, 110, GVWY, 1051, 10, 105.100000, PRSH, 1061, 10, 106.100000, SHVR, 2664, 10, 266.400000, ZIC, 186, 10, 18.600000, ZIP, 1581, 10, 158.100000, 107, 110, 
1, 000367, 106, 109, GVWY, 1051, 10, 105.100000, PRSH, 1061, 10, 106.100000, SHVR, 2692, 10, 269.200000, ZIC, 186, 10, 18.600000, ZIP, 1615, 10, 161.500000, 106, 109, 
1, 000367, 88, 107, GVWY, 1051, 10, 105.100000, PRSH, 1061, 10, 106.100000, SHVR, 2719, 10, 271.900000, ZIC, 186, 10, 18.600000, ZIP, 1642, 10, 164.200000, 88, 107, 
1, 000375, 97, 112, GVWY, 1051, 10, 105.100000, PRSH, 1078, 10, 107.800000, SHVR, 2764, 10, 276.400000, ZIC, 186, 10, 18.600000, ZIP, 1642, 10, 164.200000, 97, 112, 
