1, 002885, 87, 105, GVWY, 18674, 10, 1867.400000, PRSH, 4823, 10, 482.300000, SHVR, 10192, 10, 1019.200000, ZIC, 9885, 10, 988.500000, ZIP, 10914, 10, 1091.400000, 87, 105, 
1, 002886, 88, 105, GVWY, 18701, 10, 1870.100000, PRSH, 4823, 10, 482.300000, SHVR, 10192, 10, 1019.200000, ZIC, 9885, 10, 988.500000, ZIP, 10916, 10, 1091.600000, 88, 105, 
1, 002887, 91, 108, GVWY, 18746, 10, 1874.600000, PRSH, 4823, 10, 482.300000, SHVR, 10192, 10, 1019.200000, ZIC, 9885, 10, 988.500000, ZIP, 10917, 10, 1091.700000, 91, 108, 
1, 002893, 106, 112, GVWY, 18746, 10, 1874.600000, PRSH, 4823, 10, 482.300000, SHVR, 10196, 10, 1019.600000, ZIC, 9885, 10, 988.500000, ZIP, 10917, 10, 1091.700000, 106, 112, 
1, 002894, 93, 112, GVWY, 18746, 10, 1874.600000, PRSH, 4823, 10, 482.300000, SHVR, 10227, 10, 1022.700000, ZIC, 9912, 10, 991.200000, ZIP, 10917, 10, 1091.700000, 93, 112, 
1, 002896, 88, 133, GVWY, 18746, 10, 1874.600000, PRSH, 4823, 10, 482.300000, SHVR, 10227, 10, 1022.700000, ZIC, 9920, 10, 992.000000, ZIP, 10917, 10, 1091.700000, 88, 133, 
1, 002913, 91, 903, GVWY, 18763, 10, 1876.300000, PRSH, 4823, 10, 482.300000, SHVR, 10227, 10, 1022.700000, ZIC, 9920, 10, 992.000000, ZIP, 10917, 10, 1091.700000, 91, 903, 
1, 002914, 112, 522, GVWY, 18763, 10, 1876.300000, PRSH, 4844, 10, 484.400000, SHVR, 10227, 10, 1022.700000, ZIC, 9920, 10, 992.000000, ZIP, 10937, 10, 1093.700000, 112, 522, 
1, 002914, 112, 521, GVWY, 18763, 10, 1876.300000, PRSH, 4844, 10, 484.400000, SHVR, 10227, 10, 1022.700000, ZIC, 9920, 10, 992.000000, ZIP, 10996, 10, 1099.600000, 112, 521, 
1, 002914, 91, 404, GVWY, 18821, 10, 1882.100000, PRSH, 4844, 10, 484.400000, SHVR, 10227, 10, 1022.700000, ZIC, 9920, 10, 992.000000, ZIP, 10996, 10, 1099.600000, 91, 404, 
1, 002914, 91, 205, GVWY, 18863, 10, 1886.300000, PRSH, 4844, 10, 484.400000, SHVR, 10272, 10, 1027.200000, ZIC, 9920, 10, 992.000000, ZIP, 10996, 10, 1099.600000, 91, 205, 
1, 002915, 87, 121, GVWY, 18888, 10, 1888.800000, PRSH, 4844, 10, 484.400000, SHVR, 10272, 10, 1027.200000, ZIC, 9920, 10, 992.000000, ZIP, 10996, 10, 1099.600000, 87, 121, 
1, 002915, 88, 105, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10272, 10, 1027.200000, ZIC, 9942, 10, 994.200000, ZIP, 10996, 10, 1099.600000, 88, 105, 
1, 002916, 88, 101, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10297, 10, 1029.700000, ZIC, 9983, 10, 998.300000, ZIP, 10996, 10, 1099.600000, 88, 101, 
1, 002917, 96, 102, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10297, 10, 1029.700000, ZIC, 9990, 10, 999.000000, ZIP, 11039, 10, 1103.900000, 96, 102, 
1, 002920, 94, 99, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10303, 10, 1030.300000, ZIC, 9990, 10, 999.000000, ZIP, 11067, 10, 1106.700000, 94, 99, 
1, 002920, 94, 104, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10320, 10, 1032.000000, ZIC, 9990, 10, 999.000000, ZIP, 11071, 10, 1107.100000, 94, 104, 
1, 002922, 87, 108, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10320, 10, 1032.000000, ZIC, 10001, 10, 1000.100000, ZIP, 11072, 10, 1107.200000, 87, 108, 
1, 002925, 87, 112, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10320, 10, 1032.000000, ZIC, 10026, 10, 1002.600000, ZIP, 11072, 10, 1107.200000, 87, 112, 
1, 002944, 96, 101, GVWY, 18924, 10, 1892.400000, PRSH, 4844, 10, 484.400000, SHVR, 10320, 10, 1032.000000, ZIC, 10058, 10, 1005.800000, ZIP, 11078, 10, 1107.800000, 96, 101, 
1, 002944, 96, 101, GVWY, 18952, 10, 1895.200000, PRSH, 4844, 10, 484.400000, SHVR, 10320, 10, 1032.000000, ZIC, 10058, 10, 1005.800000, ZIP, 11109, 10, 1110.900000, 96, 101, 
1, 002944, 95, 100, GVWY, 18987, 10, 1898.700000, PRSH, 4844, 10, 484.400000, SHVR, 10360, 10, 1036.000000, ZIC, 10058, 10, 1005.800000, ZIP, 11109, 10, 1110.900000, 95, 100, 
1, 002945, 95, 100, GVWY, 19029, 10, 1902.900000, PRSH, 4844, 10, 484.400000, SHVR, 10380, 10, 1038.000000, ZIC, 10058, 10, 1005.800000, ZIP, 11109, 10, 1110.900000, 95, 100, 
1, 002945, 95, 100, GVWY, 19079, 10, 1907.900000, PRSH, 4844, 10, 484.400000, SHVR, 10380, 10, 1038.000000, ZIC, 10058, 10, 1005.800000, ZIP, 11151, 10, 1115.100000, 95, 100, 
1, 002945, 96, 104, GVWY, 19079, 10, 1907.900000, PRSH, 4844, 10, 484.400000, SHVR, 10405, 10, 1040.500000, ZIC, 10099, 10, 1009.900000, ZIP, 11151, 10, 1115.100000, 96, 104, 
1, 002945, 95, 103, GVWY, 19125, 10, 1912.500000, PRSH, 4844, 10, 484.400000, SHVR, 10421, 10, 1042.100000, ZIC, 10099, 10, 1009.900000, ZIP, 11151, 10, 1115.100000, 95, 103, 
1, 002946, 95, 104, GVWY, 19125, 10, 1912.500000, PRSH, 4844, 10, 484.400000, SHVR, 10433, 10, 1043.300000, ZIC, 10104, 10, 1010.400000, ZIP, 11151, 10, 1115.100000, 95, 104, 
1, 002946, 94, 104, GVWY, 19154, 10, 1915.400000, PRSH, 4844, 10, 484.400000, SHVR, 10433, 10, 1043.300000, ZIC, 10104, 10, 1010.400000, ZIP, 11181, 10, 1118.100000, 94, 104, 
1, 002946, 94, 108, GVWY, 19154, 10, 1915.400000, PRSH, 4844, 10, 484.400000, SHVR, 10433, 10, 1043.300000, ZIC, 10120, 10, 1012.000000, ZIP, 11181, 10, 1118.100000, 94, 108, 
1, 002951, 94, 112, GVWY, 19154, 10, 1915.400000, PRSH, 4881, 10, 488.100000, SHVR, 10433, 10, 1043.300000, ZIC, 10120, 10, 1012.000000, ZIP, 11181, 10, 1118.100000, 94, 112, 
1, 002973, 66, 100, GVWY, 19155, 10, 1915.500000, PRSH, 4881, 10, 488.100000, SHVR, 10482, 10, 1048.200000, ZIC, 10120, 10, 1012.000000, ZIP, 11181, 10, 1118.100000, 66, 100, 
1, 002974, 86, 100, GVWY, 19192, 10, 1919.200000, PRSH, 4881, 10, 488.100000, SHVR, 10507, 10, 1050.700000, ZIC, 10120, 10, 1012.000000, ZIP, 11181, 10, 1118.100000, 86, 100, 
1, 002974, 86, 91, GVWY, 19224, 10, 1922.400000, PRSH, 4881, 10, 488.100000, SHVR, 10507, 10, 1050.700000, ZIC, 10120, 10, 1012.000000, ZIP, 11220, 10, 1122.000000, 86, 91, 
1, 002974, 86, 96, GVWY, 19283, 10, 1928.300000, PRSH, 4881, 10, 488.100000, SHVR, 10507, 10, 1050.700000, ZIC, 10120, 10, 1012.000000, ZIP, 11241, 10, 1124.100000, 86, 96, 
1, 002974, 86, 90, GVWY, 19283, 10, 1928.300000, PRSH, 4937, 10, 493.700000, SHVR, 10521, 10, 1052.100000, ZIC, 10120, 10, 1012.000000, ZIP, 11241, 10, 1124.100000, 86, 90, 
1, 002975, 86, 91, GVWY, 19322, 10, 1932.200000, PRSH, 4937, 10, 493.700000, SHVR, 10521, 10, 1052.100000, ZIC, 10131, 10, 1013.100000, ZIP, 11241, 10, 1124.100000, 86, 91, 
1, 002975, 86, 100, GVWY, 19322, 10, 1932.200000, PRSH, 4937, 10, 493.700000, SHVR, 10521, 10, 1052.100000, ZIC, 10148, 10, 1014.800000, ZIP, 11274, 10, 1127.400000, 86, 100, 
1, 002975, 92, 104, GVWY, 19354, 10, 1935.400000, PRSH, 4937, 10, 493.700000, SHVR, 10564, 10, 1056.400000, ZIC, 10148, 10, 1014.800000, ZIP, 11274, 10, 1127.400000, 92, 104, 
1, 002976, 92, 96, GVWY, 19354, 10, 1935.400000, PRSH, 4937, 10, 493.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10195, 10, 1019.500000, ZIP, 11274, 10, 1127.400000, 92, 96, 
1, 002976, 92, 105, GVWY, 19354, 10, 1935.400000, PRSH, 4937, 10, 493.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10219, 10, 1021.900000, ZIP, 11275, 10, 1127.500000, 92, 105, 
1, 002986, 92, 108, GVWY, 19354, 10, 1935.400000, PRSH, 4937, 10, 493.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10247, 10, 1024.700000, ZIP, 11276, 10, 1127.600000, 92, 108, 
1, 003003, None, None, GVWY, 19393, 10, 1939.300000, PRSH, 4977, 10, 497.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10247, 10, 1024.700000, ZIP, 11276, 10, 1127.600000, N, N, 
1, 003003, None, 103, GVWY, 19416, 10, 1941.600000, PRSH, 4977, 10, 497.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10247, 10, 1024.700000, ZIP, 11328, 10, 1132.800000, N, 103, 
1, 003004, None, None, GVWY, 19416, 10, 1941.600000, PRSH, 4977, 10, 497.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10264, 10, 1026.400000, ZIP, 11361, 10, 1136.100000, N, N, 
1, 003004, 67, 105, GVWY, 19449, 10, 1944.900000, PRSH, 4977, 10, 497.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10264, 10, 1026.400000, ZIP, 11399, 10, 1139.900000, 67, 105, 
1, 003004, 72, 104, GVWY, 19486, 10, 1948.600000, PRSH, 4977, 10, 497.700000, SHVR, 10567, 10, 1056.700000, ZIC, 10264, 10, 1026.400000, ZIP, 11399, 10, 1139.900000, 72, 104, 
1, 003004, 73, 105, GVWY, 19532, 10, 1953.200000, PRSH, 4977, 10, 497.700000, SHVR, 10580, 10, 1058.000000, ZIC, 10264, 10, 1026.400000, ZIP, 11399, 10, 1139.900000, 73, 105, 
1, 003004, 72, 105, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10623, 10, 1062.300000, ZIC, 10264, 10, 1026.400000, ZIP, 11399, 10, 1139.900000, 72, 105, 
1, 003007, 99, 100, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10648, 10, 1064.800000, ZIC, 10305, 10, 1030.500000, ZIP, 11399, 10, 1139.900000, 99, 100, 
1, 003008, 99, 104, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10660, 10, 1066.000000, ZIC, 10305, 10, 1030.500000, ZIP, 11404, 10, 1140.400000, 99, 104, 
1, 003011, 100, 108, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10660, 10, 1066.000000, ZIC, 10334, 10, 1033.400000, ZIP, 11404, 10, 1140.400000, 100, 108, 
1, 003012, 95, 108, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10694, 10, 1069.400000, ZIC, 10358, 10, 1035.800000, ZIP, 11404, 10, 1140.400000, 95, 108, 
1, 003016, 94, 112, GVWY, 19543, 10, 1954.300000, PRSH, 4977, 10, 497.700000, SHVR, 10694, 10, 1069.400000, ZIC, 10358, 10, 1035.800000, ZIP, 11404, 10, 1140.400000, 94, 112, 
1, 003034, 10, 104, GVWY, 19571, 10, 1957.100000, PRSH, 4977, 10, 497.700000, SHVR, 10694, 10, 1069.400000, ZIC, 10358, 10, 1035.800000, ZIP, 11405, 10, 1140.500000, 10, 104, 
1, 003034, 10, 104, GVWY, 19573, 10, 1957.300000, PRSH, 4977, 10, 497.700000, SHVR, 10694, 10, 1069.400000, ZIC, 10358, 10, 1035.800000, ZIP, 11407, 10, 1140.700000, 10, 104, 
1, 003034, 91, 104, GVWY, 19600, 10, 1960.000000, PRSH, 4977, 10, 497.700000, SHVR, 10694, 10, 1069.400000, ZIC, 10358, 10, 1035.800000, ZIP, 11451, 10, 1145.100000, 91, 104, 
1, 003034, 91, 104, GVWY, 19600, 10, 1960.000000, PRSH, 4977, 10, 497.700000, SHVR, 10739, 10, 1073.900000, ZIC, 10358, 10, 1035.800000, ZIP, 11473, 10, 1147.300000, 91, 104, 
1, 003034, 91, 99, GVWY, 19630, 10, 1963.000000, PRSH, 4977, 10, 497.700000, SHVR, 10759, 10, 1075.900000, ZIC, 10358, 10, 1035.800000, ZIP, 11473, 10, 1147.300000, 91, 99, 
1, 003034, 91, 102, GVWY, 19630, 10, 1963.000000, PRSH, 4977, 10, 497.700000, SHVR, 10759, 10, 1075.900000, ZIC, 10392, 10, 1039.200000, ZIP, 11477, 10, 1147.700000, 91, 102, 
1, 003035, 94, 101, GVWY, 19676, 10, 1967.600000, PRSH, 4977, 10, 497.700000, SHVR, 10759, 10, 1075.900000, ZIC, 10400, 10, 1040.000000, ZIP, 11477, 10, 1147.700000, 94, 101, 
1, 003037, 96, 98, GVWY, 19729, 10, 1972.900000, PRSH, 4977, 10, 497.700000, SHVR, 10781, 10, 1078.100000, ZIC, 10400, 10, 1040.000000, ZIP, 11477, 10, 1147.700000, 96, 98, 
1, 003039, 96, 104, GVWY, 19729, 10, 1972.900000, PRSH, 4977, 10, 497.700000, SHVR, 10806, 10, 1080.600000, ZIC, 10400, 10, 1040.000000, ZIP, 11477, 10, 1147.700000, 96, 104, 
1, 003040, 95, 108, GVWY, 19729, 10, 1972.900000, PRSH, 4977, 10, 497.700000, SHVR, 10806, 10, 1080.600000, ZIC, 10437, 10, 1043.700000, ZIP, 11477, 10, 1147.700000, 95, 108, 
1, 003040, 95, 112, GVWY, 19729, 10, 1972.900000, PRSH, 4977, 10, 497.700000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11477, 10, 1147.700000, 95, 112, 
1, 003042, 95, 133, GVWY, 19729, 10, 1972.900000, PRSH, 5010, 10, 501.000000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11477, 10, 1147.700000, 95, 133, 
1, 003064, 66, 1000, GVWY, 19729, 10, 1972.900000, PRSH, 5010, 10, 501.000000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11523, 10, 1152.300000, 66, 1000, 
1, 003064, 66, 120, GVWY, 19766, 10, 1976.600000, PRSH, 5010, 10, 501.000000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11523, 10, 1152.300000, 66, 120, 
1, 003064, 91, 430, GVWY, 19775, 10, 1977.500000, PRSH, 5010, 10, 501.000000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11573, 10, 1157.300000, 91, 430, 
1, 003064, 88, 109, GVWY, 19812, 10, 1981.200000, PRSH, 5010, 10, 501.000000, SHVR, 10806, 10, 1080.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11573, 10, 1157.300000, 88, 109, 
1, 003065, 106, 108, GVWY, 19812, 10, 1981.200000, PRSH, 5010, 10, 501.000000, SHVR, 10836, 10, 1083.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11622, 10, 1162.200000, 106, 108, 
1, 003065, 90, 108, GVWY, 19856, 10, 1985.600000, PRSH, 5049, 10, 504.900000, SHVR, 10836, 10, 1083.600000, ZIC, 10449, 10, 1044.900000, ZIP, 11622, 10, 1162.200000, 90, 108, 
1, 003065, 103, 108, GVWY, 19856, 10, 1985.600000, PRSH, 5049, 10, 504.900000, SHVR, 10869, 10, 1086.900000, ZIC, 10461, 10, 1046.100000, ZIP, 11622, 10, 1162.200000, 103, 108, 
1, 003066, 102, 107, GVWY, 19893, 10, 1989.300000, PRSH, 5049, 10, 504.900000, SHVR, 10878, 10, 1087.800000, ZIC, 10461, 10, 1046.100000, ZIP, 11622, 10, 1162.200000, 102, 107, 
1, 003066, 100, 108, GVWY, 19893, 10, 1989.300000, PRSH, 5049, 10, 504.900000, SHVR, 10903, 10, 1090.300000, ZIC, 10461, 10, 1046.100000, ZIP, 11622, 10, 1162.200000, 100, 108, 
1, 003066, 100, 112, GVWY, 19893, 10, 1989.300000, PRSH, 5049, 10, 504.900000, SHVR, 10903, 10, 1090.300000, ZIC, 10494, 10, 1049.400000, ZIP, 11622, 10, 1162.200000, 100, 112, 
1, 003069, 104, 112, GVWY, 19893, 10, 1989.300000, PRSH, 5049, 10, 504.900000, SHVR, 10903, 10, 1090.300000, ZIC, 10518, 10, 1051.800000, ZIP, 11636, 10, 1163.600000, 104, 112, 
1, 003069, 90, 112, GVWY, 19893, 10, 1989.300000, PRSH, 5066, 10, 506.600000, SHVR, 10903, 10, 1090.300000, ZIC, 10518, 10, 1051.800000, ZIP, 11657, 10, 1165.700000, 90, 112, 
1, 003094, 40, None, GVWY, 19940, 10, 1994.000000, PRSH, 5066, 10, 506.600000, SHVR, 10903, 10, 1090.300000, ZIC, 10518, 10, 1051.800000, ZIP, 11665, 10, 1166.500000, 40, N, 
1, 003094, 66, 104, GVWY, 19940, 10, 1994.000000, PRSH, 5066, 10, 506.600000, SHVR, 10914, 10, 1091.400000, ZIC, 10557, 10, 1055.700000, ZIP, 11665, 10, 1166.500000, 66, 104, 
1, 003094, 66, 104, GVWY, 19977, 10, 1997.700000, PRSH, 5066, 10, 506.600000, SHVR, 10914, 10, 1091.400000, ZIC, 10557, 10, 1055.700000, ZIP, 11665, 10, 1166.500000, 66, 104, 
1, 003094, 67, 104, GVWY, 19998, 10, 1999.800000, PRSH, 5066, 10, 506.600000, SHVR, 10914, 10, 1091.400000, ZIC, 10557, 10, 1055.700000, ZIP, 11665, 10, 1166.500000, 67, 104, 
1, 003094, 68, 104, GVWY, 20024, 10, 2002.400000, PRSH, 5066, 10, 506.600000, SHVR, 10942, 10, 1094.200000, ZIC, 10557, 10, 1055.700000, ZIP, 11665, 10, 1166.500000, 68, 104, 
1, 003094, 69, 104, GVWY, 20044, 10, 2004.400000, PRSH, 5066, 10, 506.600000, SHVR, 10988, 10, 1098.800000, ZIC, 10557, 10, 1055.700000, ZIP, 11665, 10, 1166.500000, 69, 104, 
1, 003095, 94, 98, GVWY, 20044, 10, 2004.400000, PRSH, 5066, 10, 506.600000, SHVR, 11030, 10, 1103.000000, ZIC, 10557, 10, 1055.700000, ZIP, 11690, 10, 1169.000000, 94, 98, 
1, 003095, 77, 98, GVWY, 20076, 10, 2007.600000, PRSH, 5066, 10, 506.600000, SHVR, 11030, 10, 1103.000000, ZIC, 10596, 10, 1059.600000, ZIP, 11690, 10, 1169.000000, 77, 98, 
1, 003097, 92, 104, GVWY, 20076, 10, 2007.600000, PRSH, 5113, 10, 511.300000, SHVR, 11030, 10, 1103.000000, ZIC, 10596, 10, 1059.600000, ZIP, 11730, 10, 1173.000000, 92, 104, 
1, 003102, 96, 108, GVWY, 20076, 10, 2007.600000, PRSH, 5113, 10, 511.300000, SHVR, 11030, 10, 1103.000000, ZIC, 10612, 10, 1061.200000, ZIP, 11730, 10, 1173.000000, 96, 108, 
1, 003106, 107, 112, GVWY, 20076, 10, 2007.600000, PRSH, 5113, 10, 511.300000, SHVR, 11034, 10, 1103.400000, ZIC, 10612, 10, 1061.200000, ZIP, 11730, 10, 1173.000000, 107, 112, 
1, 003124, None, None, GVWY, 20101, 10, 2010.100000, PRSH, 5113, 10, 511.300000, SHVR, 11034, 10, 1103.400000, ZIC, 10612, 10, 1061.200000, ZIP, 11730, 10, 1173.000000, N, N, 
1, 003124, 62, 422, GVWY, 20118, 10, 2011.800000, PRSH, 5113, 10, 511.300000, SHVR, 11034, 10, 1103.400000, ZIC, 10612, 10, 1061.200000, ZIP, 11742, 10, 1174.200000, 62, 422, 
1, 003124, 88, 101, GVWY, 20154, 10, 2015.400000, PRSH, 5113, 10, 511.300000, SHVR, 11081, 10, 1108.100000, ZIC, 10612, 10, 1061.200000, ZIP, 11742, 10, 1174.200000, 88, 101, 
1, 003124, 89, 104, GVWY, 20154, 10, 2015.400000, PRSH, 5113, 10, 511.300000, SHVR, 11081, 10, 1108.100000, ZIC, 10652, 10, 1065.200000, ZIP, 11748, 10, 1174.800000, 89, 104, 
1, 003124, 89, 104, GVWY, 20201, 10, 2020.100000, PRSH, 5113, 10, 511.300000, SHVR, 11093, 10, 1109.300000, ZIC, 10652, 10, 1065.200000, ZIP, 11748, 10, 1174.800000, 89, 104, 
1, 003125, 93, 112, GVWY, 20201, 10, 2020.100000, PRSH, 5154, 10, 515.400000, SHVR, 11093, 10, 1109.300000, ZIC, 10652, 10, 1065.200000, ZIP, 11748, 10, 1174.800000, 93, 112, 
1, 003125, 94, 101, GVWY, 20201, 10, 2020.100000, PRSH, 5154, 10, 515.400000, SHVR, 11093, 10, 1109.300000, ZIC, 10672, 10, 1067.200000, ZIP, 11778, 10, 1177.800000, 94, 101, 
1, 003126, 94, 101, GVWY, 20233, 10, 2023.300000, PRSH, 5154, 10, 515.400000, SHVR, 11093, 10, 1109.300000, ZIC, 10672, 10, 1067.200000, ZIP, 11809, 10, 1180.900000, 94, 101, 
1, 003126, 94, 101, GVWY, 20233, 10, 2023.300000, PRSH, 5154, 10, 515.400000, SHVR, 11113, 10, 1111.300000, ZIC, 10689, 10, 1068.900000, ZIP, 11809, 10, 1180.900000, 94, 101, 
1, 003126, 94, 108, GVWY, 20233, 10, 2023.300000, PRSH, 5154, 10, 515.400000, SHVR, 11113, 10, 1111.300000, ZIC, 10722, 10, 1072.200000, ZIP, 11851, 10, 1185.100000, 94, 108, 
1, 003129, 97, 108, GVWY, 20258, 10, 2025.800000, PRSH, 5154, 10, 515.400000, SHVR, 11142, 10, 1114.200000, ZIC, 10722, 10, 1072.200000, ZIP, 11851, 10, 1185.100000, 97, 108, 
1, 003142, 92, 112, GVWY, 20258, 10, 2025.800000, PRSH, 5154, 10, 515.400000, SHVR, 11146, 10, 1114.600000, ZIC, 10722, 10, 1072.200000, ZIP, 11851, 10, 1185.100000, 92, 112, 
1, 003154, None, 1000, GVWY, 20295, 10, 2029.500000, PRSH, 5154, 10, 515.400000, SHVR, 11146, 10, 1114.600000, ZIC, 10722, 10, 1072.200000, ZIP, 11851, 10, 1185.100000, N, 1000, 
1, 003154, 118, 214, GVWY, 20295, 10, 2029.500000, PRSH, 5154, 10, 515.400000, SHVR, 11149, 10, 1114.900000, ZIC, 10722, 10, 1072.200000, ZIP, 11881, 10, 1188.100000, 118, 214, 
1, 003154, 118, 213, GVWY, 20295, 10, 2029.500000, PRSH, 5154, 10, 515.400000, SHVR, 11149, 10, 1114.900000, ZIC, 10722, 10, 1072.200000, ZIP, 11915, 10, 1191.500000, 118, 213, 
1, 003155, 116, 210, GVWY, 20363, 10, 2036.300000, PRSH, 5154, 10, 515.400000, SHVR, 11149, 10, 1114.900000, ZIC, 10737, 10, 1073.700000, ZIP, 11915, 10, 1191.500000, 116, 210, 
1, 003155, 112, 210, GVWY, 20417, 10, 2041.700000, PRSH, 5154, 10, 515.400000, SHVR, 11149, 10, 1114.900000, ZIC, 10737, 10, 1073.700000, ZIP, 11915, 10, 1191.500000, 112, 210, 
1, 003155, 112, 117, GVWY, 20417, 10, 2041.700000, PRSH, 5183, 10, 518.300000, SHVR, 11174, 10, 1117.400000, ZIC, 10737, 10, 1073.700000, ZIP, 11915, 10, 1191.500000, 112, 117, 
1, 003155, 112, 145, GVWY, 20450, 10, 2045.000000, PRSH, 5183, 10, 518.300000, SHVR, 11174, 10, 1117.400000, ZIC, 10737, 10, 1073.700000, ZIP, 11920, 10, 1192.000000, 112, 145, 
1, 003155, 87, 145, GVWY, 20450, 10, 2045.000000, PRSH, 5183, 10, 518.300000, SHVR, 11174, 10, 1117.400000, ZIC, 10737, 10, 1073.700000, ZIP, 11974, 10, 1197.400000, 87, 145, 
1, 003156, 100, 133, GVWY, 20510, 10, 2051.000000, PRSH, 5183, 10, 518.300000, SHVR, 11174, 10, 1117.400000, ZIC, 10752, 10, 1075.200000, ZIP, 11974, 10, 1197.400000, 100, 133, 
1, 003159, 92, 118, GVWY, 20510, 10, 2051.000000, PRSH, 5183, 10, 518.300000, SHVR, 11174, 10, 1117.400000, ZIC, 10752, 10, 1075.200000, ZIP, 12029, 10, 1202.900000, 92, 118, 
1, 003164, 87, 106, GVWY, 20510, 10, 2051.000000, PRSH, 5188, 10, 518.800000, SHVR, 11174, 10, 1117.400000, ZIC, 10752, 10, 1075.200000, ZIP, 12032, 10, 1203.200000, 87, 106, 
1, 003165, 96, 108, GVWY, 20510, 10, 2051.000000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10766, 10, 1076.600000, ZIP, 12032, 10, 1203.200000, 96, 108, 
1, 003184, 37, None, GVWY, 20551, 10, 2055.100000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10766, 10, 1076.600000, ZIP, 12050, 10, 1205.000000, 37, N, 
1, 003184, 37, None, GVWY, 20551, 10, 2055.100000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10803, 10, 1080.300000, ZIP, 12096, 10, 1209.600000, 37, N, 
1, 003184, 49, 75, GVWY, 20551, 10, 2055.100000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10803, 10, 1080.300000, ZIP, 12125, 10, 1212.500000, 49, 75, 
1, 003184, 49, 112, GVWY, 20551, 10, 2055.100000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10861, 10, 1086.100000, ZIP, 12125, 10, 1212.500000, 49, 112, 
1, 003184, 49, 112, GVWY, 20551, 10, 2055.100000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10927, 10, 1092.700000, ZIP, 12125, 10, 1212.500000, 49, 112, 
1, 003184, 100, 265, GVWY, 20568, 10, 2056.800000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10927, 10, 1092.700000, ZIP, 12125, 10, 1212.500000, 100, 265, 
1, 003184, 87, 306, GVWY, 20568, 10, 2056.800000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10927, 10, 1092.700000, ZIP, 12155, 10, 1215.500000, 87, 306, 
1, 003185, 92, 305, GVWY, 20612, 10, 2061.200000, PRSH, 5188, 10, 518.800000, SHVR, 11205, 10, 1120.500000, ZIC, 10927, 10, 1092.700000, ZIP, 12166, 10, 1216.600000, 92, 305, 
1, 003185, 93, 104, GVWY, 20644, 10, 2064.400000, PRSH, 5188, 10, 518.800000, SHVR, 11227, 10, 1122.700000, ZIC, 10927, 10, 1092.700000, ZIP, 12166, 10, 1216.600000, 93, 104, 
1, 003187, 99, 105, GVWY, 20644, 10, 2064.400000, PRSH, 5233, 10, 523.300000, SHVR, 11236, 10, 1123.600000, ZIC, 10927, 10, 1092.700000, ZIP, 12166, 10, 1216.600000, 99, 105, 
1, 003187, 103, 108, GVWY, 20644, 10, 2064.400000, PRSH, 5233, 10, 523.300000, SHVR, 11243, 10, 1124.300000, ZIC, 10927, 10, 1092.700000, ZIP, 12167, 10, 1216.700000, 103, 108, 
