1, 000030, None, 261, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 26, 10, 2.600000, N, 261, 
1, 000030, 85, 94, GVWY, 94, 10, 9.400000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 72, 10, 7.200000, 85, 94, 
1, 000030, 85, 95, GVWY, 95, 10, 9.500000, PRSH, 0, 10, 0.000000, SHVR, 11, 10, 1.100000, ZIC, 0, 10, 0.000000, ZIP, 72, 10, 7.200000, 85, 95, 
1, 000030, 77, 95, GVWY, 114, 10, 11.400000, PRSH, 0, 10, 0.000000, SHVR, 11, 10, 1.100000, ZIC, 40, 10, 4.000000, ZIP, 72, 10, 7.200000, 77, 95, 
1, 000030, 77, 135, GVWY, 114, 10, 11.400000, PRSH, 0, 10, 0.000000, SHVR, 11, 10, 1.100000, ZIC, 40, 10, 4.000000, ZIP, 143, 10, 14.300000, 77, 135, 
1, 000030, 83, 105, GVWY, 114, 10, 11.400000, PRSH, 66, 10, 6.600000, SHVR, 11, 10, 1.100000, ZIC, 40, 10, 4.000000, ZIP, 143, 10, 14.300000, 83, 105, 
1, 000031, 84, 104, GVWY, 114, 10, 11.400000, PRSH, 66, 10, 6.600000, SHVR, 11, 10, 1.100000, ZIC, 40, 10, 4.000000, ZIP, 176, 10, 17.600000, 84, 104, 
1, 000031, 84, 111, GVWY, 144, 10, 14.400000, PRSH, 66, 10, 6.600000, SHVR, 64, 10, 6.400000, ZIC, 40, 10, 4.000000, ZIP, 176, 10, 17.600000, 84, 111, 
1, 000032, 110, 141, GVWY, 162, 10, 16.200000, PRSH, 66, 10, 6.600000, SHVR, 64, 10, 6.400000, ZIC, 40, 10, 4.000000, ZIP, 179, 10, 17.900000, 110, 141, 
1, 000034, 110, 120, GVWY, 162, 10, 16.200000, PRSH, 66, 10, 6.600000, SHVR, 65, 10, 6.500000, ZIC, 85, 10, 8.500000, ZIP, 179, 10, 17.900000, 110, 120, 
1, 000040, 108, 120, GVWY, 162, 10, 16.200000, PRSH, 66, 10, 6.600000, SHVR, 86, 10, 8.600000, ZIC, 85, 10, 8.500000, ZIP, 179, 10, 17.900000, 108, 120, 
1, 000060, 129, 134, GVWY, 162, 10, 16.200000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 179, 10, 17.900000, 129, 134, 
1, 000060, 115, 133, GVWY, 229, 10, 22.900000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 179, 10, 17.900000, 115, 133, 
1, 000061, 116, 133, GVWY, 231, 10, 23.100000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 194, 10, 19.400000, 116, 133, 
1, 000061, 114, 125, GVWY, 281, 10, 28.100000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 194, 10, 19.400000, 114, 125, 
1, 000061, 112, 125, GVWY, 341, 10, 34.100000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 230, 10, 23.000000, 112, 125, 
1, 000062, 112, 123, GVWY, 341, 10, 34.100000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, ZIP, 296, 10, 29.600000, 112, 123, 
1, 000062, 108, 120, GVWY, 341, 10, 34.100000, PRSH, 66, 10, 6.600000, SHVR, 128, 10, 12.800000, ZIC, 127, 10, 12.700000, ZIP, 296, 10, 29.600000, 108, 120, 
1, 000065, 108, 112, GVWY, 341, 10, 34.100000, PRSH, 66, 10, 6.600000, SHVR, 156, 10, 15.600000, ZIC, 141, 10, 14.100000, ZIP, 296, 10, 29.600000, 108, 112, 
1, 000066, 108, 110, GVWY, 341, 10, 34.100000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 141, 10, 14.100000, ZIP, 296, 10, 29.600000, 108, 110, 
1, 000069, 95, 109, GVWY, 341, 10, 34.100000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 149, 10, 14.900000, ZIP, 296, 10, 29.600000, 95, 109, 
1, 000082, 95, 109, GVWY, 341, 10, 34.100000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 160, 10, 16.000000, ZIP, 297, 10, 29.700000, 95, 109, 
1, 000088, 90, 102, GVWY, 341, 10, 34.100000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 168, 10, 16.800000, ZIP, 297, 10, 29.700000, 90, 102, 
1, 000090, 10, 62, GVWY, 341, 10, 34.100000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 168, 10, 16.800000, ZIP, 393, 10, 39.300000, 10, 62, 
1, 000090, 60, 91, GVWY, 412, 10, 41.200000, PRSH, 98, 10, 9.800000, SHVR, 215, 10, 21.500000, ZIC, 168, 10, 16.800000, ZIP, 393, 10, 39.300000, 60, 91, 
1, 000090, 60, 91, GVWY, 430, 10, 43.000000, PRSH, 98, 10, 9.800000, SHVR, 222, 10, 22.200000, ZIC, 168, 10, 16.800000, ZIP, 393, 10, 39.300000, 60, 91, 
1, 000090, 76, 292, GVWY, 430, 10, 43.000000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 168, 10, 16.800000, ZIP, 393, 10, 39.300000, 76, 292, 
1, 000090, 73, 201, GVWY, 440, 10, 44.000000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 168, 10, 16.800000, ZIP, 462, 10, 46.200000, 73, 201, 
1, 000091, 116, 137, GVWY, 440, 10, 44.000000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 168, 10, 16.800000, ZIP, 533, 10, 53.300000, 116, 137, 
1, 000092, 116, 136, GVWY, 444, 10, 44.400000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 169, 10, 16.900000, ZIP, 533, 10, 53.300000, 116, 136, 
1, 000092, 112, 131, GVWY, 444, 10, 44.400000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 198, 10, 19.800000, ZIP, 533, 10, 53.300000, 112, 131, 
1, 000099, 112, 118, GVWY, 444, 10, 44.400000, PRSH, 148, 10, 14.800000, SHVR, 222, 10, 22.200000, ZIC, 244, 10, 24.400000, ZIP, 554, 10, 55.400000, 112, 118, 
1, 000105, 95, 115, GVWY, 444, 10, 44.400000, PRSH, 148, 10, 14.800000, SHVR, 284, 10, 28.400000, ZIC, 244, 10, 24.400000, ZIP, 554, 10, 55.400000, 95, 115, 
1, 000120, 108, 775, GVWY, 492, 10, 49.200000, PRSH, 148, 10, 14.800000, SHVR, 284, 10, 28.400000, ZIC, 244, 10, 24.400000, ZIP, 577, 10, 57.700000, 108, 775, 
1, 000120, 108, 111, GVWY, 511, 10, 51.100000, PRSH, 148, 10, 14.800000, SHVR, 311, 10, 31.100000, ZIC, 244, 10, 24.400000, ZIP, 577, 10, 57.700000, 108, 111, 
1, 000120, 109, 111, GVWY, 511, 10, 51.100000, PRSH, 148, 10, 14.800000, SHVR, 332, 10, 33.200000, ZIC, 244, 10, 24.400000, ZIP, 577, 10, 57.700000, 109, 111, 
1, 000120, 108, 111, GVWY, 511, 10, 51.100000, PRSH, 148, 10, 14.800000, SHVR, 338, 10, 33.800000, ZIC, 244, 10, 24.400000, ZIP, 579, 10, 57.900000, 108, 111, 
1, 000121, 108, 117, GVWY, 511, 10, 51.100000, PRSH, 148, 10, 14.800000, SHVR, 399, 10, 39.900000, ZIC, 244, 10, 24.400000, ZIP, 613, 10, 61.300000, 108, 117, 
1, 000121, 108, 113, GVWY, 532, 10, 53.200000, PRSH, 148, 10, 14.800000, SHVR, 399, 10, 39.900000, ZIC, 244, 10, 24.400000, ZIP, 667, 10, 66.700000, 108, 113, 
1, 000122, 108, 112, GVWY, 579, 10, 57.900000, PRSH, 148, 10, 14.800000, SHVR, 399, 10, 39.900000, ZIC, 244, 10, 24.400000, ZIP, 708, 10, 70.800000, 108, 112, 
1, 000122, 95, 112, GVWY, 633, 10, 63.300000, PRSH, 148, 10, 14.800000, SHVR, 399, 10, 39.900000, ZIC, 244, 10, 24.400000, ZIP, 708, 10, 70.800000, 95, 112, 
1, 000122, 95, 120, GVWY, 633, 10, 63.300000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 244, 10, 24.400000, ZIP, 741, 10, 74.100000, 95, 120, 
1, 000122, 95, 141, GVWY, 633, 10, 63.300000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 249, 10, 24.900000, ZIP, 741, 10, 74.100000, 95, 141, 
1, 000134, 95, 125, GVWY, 633, 10, 63.300000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 274, 10, 27.400000, ZIP, 741, 10, 74.100000, 95, 125, 
1, 000145, 90, 125, GVWY, 633, 10, 63.300000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 282, 10, 28.200000, ZIP, 741, 10, 74.100000, 90, 125, 
1, 000150, 95, 445, GVWY, 676, 10, 67.600000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 282, 10, 28.200000, ZIP, 781, 10, 78.100000, 95, 445, 
1, 000150, 95, 466, GVWY, 718, 10, 71.800000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 282, 10, 28.200000, ZIP, 781, 10, 78.100000, 95, 466, 
1, 000150, 108, 120, GVWY, 740, 10, 74.000000, PRSH, 177, 10, 17.700000, SHVR, 399, 10, 39.900000, ZIC, 323, 10, 32.300000, ZIP, 781, 10, 78.100000, 108, 120, 
1, 000151, 110, 111, GVWY, 740, 10, 74.000000, PRSH, 177, 10, 17.700000, SHVR, 428, 10, 42.800000, ZIC, 323, 10, 32.300000, ZIP, 781, 10, 78.100000, 110, 111, 
1, 000151, 110, 112, GVWY, 740, 10, 74.000000, PRSH, 177, 10, 17.700000, SHVR, 428, 10, 42.800000, ZIC, 323, 10, 32.300000, ZIP, 873, 10, 87.300000, 110, 112, 
1, 000151, 108, 112, GVWY, 758, 10, 75.800000, PRSH, 177, 10, 17.700000, SHVR, 489, 10, 48.900000, ZIC, 323, 10, 32.300000, ZIP, 873, 10, 87.300000, 108, 112, 
1, 000152, 107, 111, GVWY, 813, 10, 81.300000, PRSH, 177, 10, 17.700000, SHVR, 496, 10, 49.600000, ZIC, 323, 10, 32.300000, ZIP, 873, 10, 87.300000, 107, 111, 
1, 000155, 109, 111, GVWY, 813, 10, 81.300000, PRSH, 177, 10, 17.700000, SHVR, 515, 10, 51.500000, ZIC, 338, 10, 33.800000, ZIP, 873, 10, 87.300000, 109, 111, 
1, 000157, 95, 110, GVWY, 813, 10, 81.300000, PRSH, 177, 10, 17.700000, SHVR, 515, 10, 51.500000, ZIC, 360, 10, 36.000000, ZIP, 901, 10, 90.100000, 95, 110, 
1, 000159, 95, 111, GVWY, 813, 10, 81.300000, PRSH, 177, 10, 17.700000, SHVR, 515, 10, 51.500000, ZIC, 370, 10, 37.000000, ZIP, 903, 10, 90.300000, 95, 111, 
1, 000171, 95, 120, GVWY, 813, 10, 81.300000, PRSH, 209, 10, 20.900000, SHVR, 515, 10, 51.500000, ZIC, 370, 10, 37.000000, ZIP, 933, 10, 93.300000, 95, 120, 
1, 000180, 69, 266, GVWY, 838, 10, 83.800000, PRSH, 209, 10, 20.900000, SHVR, 515, 10, 51.500000, ZIC, 370, 10, 37.000000, ZIP, 933, 10, 93.300000, 69, 266, 
1, 000180, 69, 266, GVWY, 854, 10, 85.400000, PRSH, 209, 10, 20.900000, SHVR, 557, 10, 55.700000, ZIC, 370, 10, 37.000000, ZIP, 933, 10, 93.300000, 69, 266, 
1, 000181, 107, 140, GVWY, 854, 10, 85.400000, PRSH, 209, 10, 20.900000, SHVR, 557, 10, 55.700000, ZIC, 370, 10, 37.000000, ZIP, 1025, 10, 102.500000, 107, 140, 
1, 000181, 121, 138, GVWY, 921, 10, 92.100000, PRSH, 209, 10, 20.900000, SHVR, 557, 10, 55.700000, ZIC, 370, 10, 37.000000, ZIP, 1025, 10, 102.500000, 121, 138, 
1, 000181, 119, 138, GVWY, 976, 10, 97.600000, PRSH, 209, 10, 20.900000, SHVR, 557, 10, 55.700000, ZIC, 370, 10, 37.000000, ZIP, 1041, 10, 104.100000, 119, 138, 
1, 000182, 107, 120, GVWY, 976, 10, 97.600000, PRSH, 209, 10, 20.900000, SHVR, 585, 10, 58.500000, ZIC, 370, 10, 37.000000, ZIP, 1067, 10, 106.700000, 107, 120, 
1, 000182, 95, 119, GVWY, 976, 10, 97.600000, PRSH, 209, 10, 20.900000, SHVR, 594, 10, 59.400000, ZIC, 390, 10, 39.000000, ZIP, 1067, 10, 106.700000, 95, 119, 
1, 000187, 108, 110, GVWY, 976, 10, 97.600000, PRSH, 241, 10, 24.100000, SHVR, 653, 10, 65.300000, ZIC, 390, 10, 39.000000, ZIP, 1067, 10, 106.700000, 108, 110, 
1, 000187, 95, 120, GVWY, 976, 10, 97.600000, PRSH, 241, 10, 24.100000, SHVR, 678, 10, 67.800000, ZIC, 390, 10, 39.000000, ZIP, 1067, 10, 106.700000, 95, 120, 
1, 000192, 96, 120, GVWY, 976, 10, 97.600000, PRSH, 241, 10, 24.100000, SHVR, 678, 10, 67.800000, ZIC, 398, 10, 39.800000, ZIP, 1105, 10, 110.500000, 96, 120, 
1, 000210, 72, 1000, GVWY, 1009, 10, 100.900000, PRSH, 241, 10, 24.100000, SHVR, 678, 10, 67.800000, ZIC, 398, 10, 39.800000, ZIP, 1105, 10, 110.500000, 72, 1000, 
1, 000210, 41, 1000, GVWY, 1027, 10, 102.700000, PRSH, 241, 10, 24.100000, SHVR, 678, 10, 67.800000, ZIC, 398, 10, 39.800000, ZIP, 1124, 10, 112.400000, 41, 1000, 
1, 000210, 106, 112, GVWY, 1045, 10, 104.500000, PRSH, 241, 10, 24.100000, SHVR, 706, 10, 70.600000, ZIC, 398, 10, 39.800000, ZIP, 1124, 10, 112.400000, 106, 112, 
1, 000210, 106, 120, GVWY, 1066, 10, 106.600000, PRSH, 241, 10, 24.100000, SHVR, 706, 10, 70.600000, ZIC, 398, 10, 39.800000, ZIP, 1157, 10, 115.700000, 106, 120, 
1, 000210, 116, 141, GVWY, 1066, 10, 106.600000, PRSH, 241, 10, 24.100000, SHVR, 706, 10, 70.600000, ZIC, 403, 10, 40.300000, ZIP, 1157, 10, 115.700000, 116, 141, 
1, 000210, 106, 141, GVWY, 1116, 10, 111.600000, PRSH, 241, 10, 24.100000, SHVR, 706, 10, 70.600000, ZIC, 403, 10, 40.300000, ZIP, 1191, 10, 119.100000, 106, 141, 
1, 000212, 114, 116, GVWY, 1116, 10, 111.600000, PRSH, 241, 10, 24.100000, SHVR, 706, 10, 70.600000, ZIC, 403, 10, 40.300000, ZIP, 1228, 10, 122.800000, 114, 116, 
1, 000212, 113, 116, GVWY, 1116, 10, 111.600000, PRSH, 241, 10, 24.100000, SHVR, 707, 10, 70.700000, ZIC, 423, 10, 42.300000, ZIP, 1228, 10, 122.800000, 113, 116, 
1, 000213, 112, 116, GVWY, 1116, 10, 111.600000, PRSH, 279, 10, 27.900000, SHVR, 707, 10, 70.700000, ZIC, 423, 10, 42.300000, ZIP, 1252, 10, 125.200000, 112, 116, 
1, 000215, 108, 114, GVWY, 1116, 10, 111.600000, PRSH, 279, 10, 27.900000, SHVR, 769, 10, 76.900000, ZIC, 423, 10, 42.300000, ZIP, 1252, 10, 125.200000, 108, 114, 
1, 000217, 108, 112, GVWY, 1116, 10, 111.600000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 423, 10, 42.300000, ZIP, 1252, 10, 125.200000, 108, 112, 
1, 000221, 108, 125, GVWY, 1116, 10, 111.600000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 433, 10, 43.300000, ZIP, 1304, 10, 130.400000, 108, 125, 
1, 000238, 96, 125, GVWY, 1116, 10, 111.600000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1304, 10, 130.400000, 96, 125, 
1, 000240, 107, 177, GVWY, 1191, 10, 119.100000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1304, 10, 130.400000, 107, 177, 
1, 000240, None, 177, GVWY, 1191, 10, 119.100000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1391, 10, 139.100000, N, 177, 
1, 000240, 107, 177, GVWY, 1191, 10, 119.100000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1449, 10, 144.900000, 107, 177, 
1, 000240, 119, 177, GVWY, 1262, 10, 126.200000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1449, 10, 144.900000, 119, 177, 
1, 000241, 107, 141, GVWY, 1262, 10, 126.200000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 471, 10, 47.100000, ZIP, 1479, 10, 147.900000, 107, 141, 
1, 000242, 116, 133, GVWY, 1313, 10, 131.300000, PRSH, 310, 10, 31.000000, SHVR, 788, 10, 78.800000, ZIC, 474, 10, 47.400000, ZIP, 1479, 10, 147.900000, 116, 133, 
1, 000244, 114, 117, GVWY, 1313, 10, 131.300000, PRSH, 310, 10, 31.000000, SHVR, 854, 10, 85.400000, ZIC, 474, 10, 47.400000, ZIP, 1479, 10, 147.900000, 114, 117, 
1, 000245, 108, 117, GVWY, 1313, 10, 131.300000, PRSH, 310, 10, 31.000000, SHVR, 854, 10, 85.400000, ZIC, 516, 10, 51.600000, ZIP, 1479, 10, 147.900000, 108, 117, 
1, 000245, 108, 117, GVWY, 1313, 10, 131.300000, PRSH, 310, 10, 31.000000, SHVR, 880, 10, 88.000000, ZIC, 524, 10, 52.400000, ZIP, 1479, 10, 147.900000, 108, 117, 
1, 000248, 108, 111, GVWY, 1313, 10, 131.300000, PRSH, 341, 10, 34.100000, SHVR, 907, 10, 90.700000, ZIC, 524, 10, 52.400000, ZIP, 1479, 10, 147.900000, 108, 111, 
1, 000255, 95, 110, GVWY, 1313, 10, 131.300000, PRSH, 341, 10, 34.100000, SHVR, 907, 10, 90.700000, ZIC, 537, 10, 53.700000, ZIP, 1479, 10, 147.900000, 95, 110, 
1, 000270, 113, 438, GVWY, 1313, 10, 131.300000, PRSH, 341, 10, 34.100000, SHVR, 909, 10, 90.900000, ZIC, 537, 10, 53.700000, ZIP, 1535, 10, 153.500000, 113, 438, 
1, 000270, 112, 438, GVWY, 1313, 10, 131.300000, PRSH, 341, 10, 34.100000, SHVR, 909, 10, 90.900000, ZIC, 537, 10, 53.700000, ZIP, 1577, 10, 157.700000, 112, 438, 
1, 000270, 111, 133, GVWY, 1359, 10, 135.900000, PRSH, 341, 10, 34.100000, SHVR, 909, 10, 90.900000, ZIC, 537, 10, 53.700000, ZIP, 1577, 10, 157.700000, 111, 133, 
1, 000271, 95, 120, GVWY, 1408, 10, 140.800000, PRSH, 341, 10, 34.100000, SHVR, 909, 10, 90.900000, ZIC, 551, 10, 55.100000, ZIP, 1577, 10, 157.700000, 95, 120, 
1, 000272, 115, 120, GVWY, 1422, 10, 142.200000, PRSH, 341, 10, 34.100000, SHVR, 945, 10, 94.500000, ZIC, 551, 10, 55.100000, ZIP, 1577, 10, 157.700000, 115, 120, 
1, 000272, 108, 120, GVWY, 1422, 10, 142.200000, PRSH, 341, 10, 34.100000, SHVR, 945, 10, 94.500000, ZIC, 551, 10, 55.100000, ZIP, 1635, 10, 163.500000, 108, 120, 
1, 000272, 108, 119, GVWY, 1483, 10, 148.300000, PRSH, 341, 10, 34.100000, SHVR, 945, 10, 94.500000, ZIC, 551, 10, 55.100000, ZIP, 1665, 10, 166.500000, 108, 119, 
1, 000273, 108, 120, GVWY, 1493, 10, 149.300000, PRSH, 341, 10, 34.100000, SHVR, 1014, 10, 101.400000, ZIC, 551, 10, 55.100000, ZIP, 1665, 10, 166.500000, 108, 120, 
1, 000275, 106, 117, GVWY, 1493, 10, 149.300000, PRSH, 341, 10, 34.100000, SHVR, 1014, 10, 101.400000, ZIC, 589, 10, 58.900000, ZIP, 1665, 10, 166.500000, 106, 117, 
1, 000281, 95, 120, GVWY, 1493, 10, 149.300000, PRSH, 371, 10, 37.100000, SHVR, 1034, 10, 103.400000, ZIC, 589, 10, 58.900000, ZIP, 1665, 10, 166.500000, 95, 120, 
1, 000293, 95, 120, GVWY, 1493, 10, 149.300000, PRSH, 371, 10, 37.100000, SHVR, 1034, 10, 103.400000, ZIC, 622, 10, 62.200000, ZIP, 1665, 10, 166.500000, 95, 120, 
1, 000300, 75, None, GVWY, 1514, 10, 151.400000, PRSH, 375, 10, 37.500000, SHVR, 1034, 10, 103.400000, ZIC, 622, 10, 62.200000, ZIP, 1665, 10, 166.500000, 75, N, 
1, 000300, 108, 141, GVWY, 1514, 10, 151.400000, PRSH, 398, 10, 39.800000, SHVR, 1034, 10, 103.400000, ZIC, 645, 10, 64.500000, ZIP, 1665, 10, 166.500000, 108, 141, 
1, 000300, 108, 120, GVWY, 1534, 10, 153.400000, PRSH, 398, 10, 39.800000, SHVR, 1034, 10, 103.400000, ZIC, 645, 10, 64.500000, ZIP, 1670, 10, 167.000000, 108, 120, 
1, 000301, 95, 119, GVWY, 1580, 10, 158.000000, PRSH, 398, 10, 39.800000, SHVR, 1034, 10, 103.400000, ZIC, 645, 10, 64.500000, ZIP, 1670, 10, 167.000000, 95, 119, 
1, 000302, 96, 112, GVWY, 1580, 10, 158.000000, PRSH, 398, 10, 39.800000, SHVR, 1094, 10, 109.400000, ZIC, 655, 10, 65.500000, ZIP, 1670, 10, 167.000000, 96, 112, 
1, 000303, 100, 112, GVWY, 1599, 10, 159.900000, PRSH, 398, 10, 39.800000, SHVR, 1094, 10, 109.400000, ZIC, 655, 10, 65.500000, ZIP, 1701, 10, 170.100000, 100, 112, 
1, 000303, 100, 107, GVWY, 1634, 10, 163.400000, PRSH, 398, 10, 39.800000, SHVR, 1094, 10, 109.400000, ZIC, 655, 10, 65.500000, ZIP, 1745, 10, 174.500000, 100, 107, 
1, 000305, 103, 105, GVWY, 1634, 10, 163.400000, PRSH, 398, 10, 39.800000, SHVR, 1127, 10, 112.700000, ZIC, 655, 10, 65.500000, ZIP, 1745, 10, 174.500000, 103, 105, 
1, 000305, 100, 105, GVWY, 1634, 10, 163.400000, PRSH, 398, 10, 39.800000, SHVR, 1136, 10, 113.600000, ZIC, 655, 10, 65.500000, ZIP, 1790, 10, 179.000000, 100, 105, 
1, 000307, 100, 120, GVWY, 1634, 10, 163.400000, PRSH, 398, 10, 39.800000, SHVR, 1146, 10, 114.600000, ZIC, 655, 10, 65.500000, ZIP, 1839, 10, 183.900000, 100, 120, 
1, 000307, 100, 125, GVWY, 1634, 10, 163.400000, PRSH, 398, 10, 39.800000, SHVR, 1146, 10, 114.600000, ZIC, 660, 10, 66.000000, ZIP, 1839, 10, 183.900000, 100, 125, 
1, 000331, 99, 106, GVWY, 1680, 10, 168.000000, PRSH, 398, 10, 39.800000, SHVR, 1162, 10, 116.200000, ZIC, 660, 10, 66.000000, ZIP, 1839, 10, 183.900000, 99, 106, 
1, 000331, 99, 108, GVWY, 1682, 10, 168.200000, PRSH, 398, 10, 39.800000, SHVR, 1185, 10, 118.500000, ZIC, 660, 10, 66.000000, ZIP, 1839, 10, 183.900000, 99, 108, 
1, 000331, 95, 107, GVWY, 1715, 10, 171.500000, PRSH, 398, 10, 39.800000, SHVR, 1185, 10, 118.500000, ZIC, 660, 10, 66.000000, ZIP, 1885, 10, 188.500000, 95, 107, 
1, 000331, 96, 108, GVWY, 1737, 10, 173.700000, PRSH, 398, 10, 39.800000, SHVR, 1201, 10, 120.100000, ZIC, 660, 10, 66.000000, ZIP, 1885, 10, 188.500000, 96, 108, 
1, 000331, 96, 108, GVWY, 1763, 10, 176.300000, PRSH, 398, 10, 39.800000, SHVR, 1201, 10, 120.100000, ZIC, 660, 10, 66.000000, ZIP, 1913, 10, 191.300000, 96, 108, 
1, 000332, 96, 107, GVWY, 1799, 10, 179.900000, PRSH, 398, 10, 39.800000, SHVR, 1201, 10, 120.100000, ZIC, 660, 10, 66.000000, ZIP, 1965, 10, 196.500000, 96, 107, 
1, 000333, 97, 108, GVWY, 1799, 10, 179.900000, PRSH, 398, 10, 39.800000, SHVR, 1201, 10, 120.100000, ZIC, 678, 10, 67.800000, ZIP, 2014, 10, 201.400000, 97, 108, 
1, 000334, 107, 116, GVWY, 1799, 10, 179.900000, PRSH, 398, 10, 39.800000, SHVR, 1205, 10, 120.500000, ZIC, 678, 10, 67.800000, ZIP, 2014, 10, 201.400000, 107, 116, 
1, 000338, 107, 120, GVWY, 1799, 10, 179.900000, PRSH, 423, 10, 42.300000, SHVR, 1271, 10, 127.100000, ZIC, 678, 10, 67.800000, ZIP, 2014, 10, 201.400000, 107, 120, 
1, 000342, 95, 120, GVWY, 1799, 10, 179.900000, PRSH, 423, 10, 42.300000, SHVR, 1271, 10, 127.100000, ZIC, 690, 10, 69.000000, ZIP, 2052, 10, 205.200000, 95, 120, 
1, 000360, 7, None, GVWY, 1799, 10, 179.900000, PRSH, 423, 10, 42.300000, SHVR, 1271, 10, 127.100000, ZIC, 690, 10, 69.000000, ZIP, 2081, 10, 208.100000, 7, N, 
1, 000360, 9, 125, GVWY, 1824, 10, 182.400000, PRSH, 423, 10, 42.300000, SHVR, 1271, 10, 127.100000, ZIC, 690, 10, 69.000000, ZIP, 2131, 10, 213.100000, 9, 125, 
1, 000360, 80, 109, GVWY, 1851, 10, 185.100000, PRSH, 423, 10, 42.300000, SHVR, 1306, 10, 130.600000, ZIC, 690, 10, 69.000000, ZIP, 2131, 10, 213.100000, 80, 109, 
1, 000360, 85, 125, GVWY, 1871, 10, 187.100000, PRSH, 423, 10, 42.300000, SHVR, 1306, 10, 130.600000, ZIC, 690, 10, 69.000000, ZIP, 2132, 10, 213.200000, 85, 125, 
1, 000360, 85, 125, GVWY, 1897, 10, 189.700000, PRSH, 423, 10, 42.300000, SHVR, 1306, 10, 130.600000, ZIC, 690, 10, 69.000000, ZIP, 2135, 10, 213.500000, 85, 125, 
1, 000361, 108, 119, GVWY, 1940, 10, 194.000000, PRSH, 423, 10, 42.300000, SHVR, 1309, 10, 130.900000, ZIC, 690, 10, 69.000000, ZIP, 2135, 10, 213.500000, 108, 119, 
1, 000362, 108, 119, GVWY, 1940, 10, 194.000000, PRSH, 447, 10, 44.700000, SHVR, 1335, 10, 133.500000, ZIC, 690, 10, 69.000000, ZIP, 2135, 10, 213.500000, 108, 119, 
1, 000364, 111, 114, GVWY, 1940, 10, 194.000000, PRSH, 447, 10, 44.700000, SHVR, 1397, 10, 139.700000, ZIC, 690, 10, 69.000000, ZIP, 2168, 10, 216.800000, 111, 114, 
1, 000366, 110, 120, GVWY, 1940, 10, 194.000000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 690, 10, 69.000000, ZIP, 2207, 10, 220.700000, 110, 120, 
