1, 002163, 99, 112, GVWY, 4154, 10, 415.400000, PRSH, 10028, 10, 1002.800000, SHVR, 9125, 10, 912.500000, ZIC, 3179, 10, 317.900000, ZIP, 12374, 10, 1237.400000, 99, 112, 
1, 002163, 99, 125, GVWY, 4175, 10, 417.500000, PRSH, 10028, 10, 1002.800000, SHVR, 9125, 10, 912.500000, ZIC, 3179, 10, 317.900000, ZIP, 12374, 10, 1237.400000, 99, 125, 
1, 002163, 99, 108, GVWY, 4175, 10, 417.500000, PRSH, 10078, 10, 1007.800000, SHVR, 9125, 10, 912.500000, ZIC, 3179, 10, 317.900000, ZIP, 12374, 10, 1237.400000, 99, 108, 
1, 002163, 99, 105, GVWY, 4175, 10, 417.500000, PRSH, 10113, 10, 1011.300000, SHVR, 9128, 10, 912.800000, ZIC, 3179, 10, 317.900000, ZIP, 12374, 10, 1237.400000, 99, 105, 
1, 002164, 100, 102, GVWY, 4175, 10, 417.500000, PRSH, 10136, 10, 1013.600000, SHVR, 9128, 10, 912.800000, ZIC, 3179, 10, 317.900000, ZIP, 12406, 10, 1240.600000, 100, 102, 
1, 002165, 100, 101, GVWY, 4190, 10, 419.000000, PRSH, 10136, 10, 1013.600000, SHVR, 9128, 10, 912.800000, ZIC, 3179, 10, 317.900000, ZIP, 12457, 10, 1245.700000, 100, 101, 
1, 002165, 100, 104, GVWY, 4197, 10, 419.700000, PRSH, 10136, 10, 1013.600000, SHVR, 9154, 10, 915.400000, ZIC, 3179, 10, 317.900000, ZIP, 12457, 10, 1245.700000, 100, 104, 
1, 002166, 100, 104, GVWY, 4197, 10, 419.700000, PRSH, 10136, 10, 1013.600000, SHVR, 9241, 10, 924.100000, ZIC, 3179, 10, 317.900000, ZIP, 12457, 10, 1245.700000, 100, 104, 
1, 002167, 99, 103, GVWY, 4197, 10, 419.700000, PRSH, 10183, 10, 1018.300000, SHVR, 9241, 10, 924.100000, ZIC, 3179, 10, 317.900000, ZIP, 12485, 10, 1248.500000, 99, 103, 
1, 002168, 99, 125, GVWY, 4197, 10, 419.700000, PRSH, 10183, 10, 1018.300000, SHVR, 9241, 10, 924.100000, ZIC, 3213, 10, 321.300000, ZIP, 12526, 10, 1252.600000, 99, 125, 
1, 002192, None, 125, GVWY, 4234, 10, 423.400000, PRSH, 10183, 10, 1018.300000, SHVR, 9241, 10, 924.100000, ZIC, 3213, 10, 321.300000, ZIP, 12526, 10, 1252.600000, N, 125, 
1, 002193, 100, 123, GVWY, 4235, 10, 423.500000, PRSH, 10183, 10, 1018.300000, SHVR, 9260, 10, 926.000000, ZIC, 3213, 10, 321.300000, ZIP, 12526, 10, 1252.600000, 100, 123, 
1, 002193, 100, 103, GVWY, 4235, 10, 423.500000, PRSH, 10206, 10, 1020.600000, SHVR, 9287, 10, 928.700000, ZIC, 3213, 10, 321.300000, ZIP, 12526, 10, 1252.600000, 100, 103, 
1, 002193, 100, 105, GVWY, 4265, 10, 426.500000, PRSH, 10206, 10, 1020.600000, SHVR, 9332, 10, 933.200000, ZIC, 3213, 10, 321.300000, ZIP, 12526, 10, 1252.600000, 100, 105, 
1, 002193, 101, 105, GVWY, 4268, 10, 426.800000, PRSH, 10206, 10, 1020.600000, SHVR, 9332, 10, 933.200000, ZIC, 3213, 10, 321.300000, ZIP, 12544, 10, 1254.400000, 101, 105, 
1, 002195, 104, 114, GVWY, 4268, 10, 426.800000, PRSH, 10242, 10, 1024.200000, SHVR, 9332, 10, 933.200000, ZIC, 3213, 10, 321.300000, ZIP, 12599, 10, 1259.900000, 104, 114, 
1, 002195, 104, 107, GVWY, 4268, 10, 426.800000, PRSH, 10242, 10, 1024.200000, SHVR, 9332, 10, 933.200000, ZIC, 3220, 10, 322.000000, ZIP, 12642, 10, 1264.200000, 104, 107, 
1, 002196, 104, 114, GVWY, 4268, 10, 426.800000, PRSH, 10242, 10, 1024.200000, SHVR, 9372, 10, 937.200000, ZIC, 3220, 10, 322.000000, ZIP, 12677, 10, 1267.700000, 104, 114, 
1, 002197, 104, 125, GVWY, 4268, 10, 426.800000, PRSH, 10278, 10, 1027.800000, SHVR, 9372, 10, 937.200000, ZIC, 3220, 10, 322.000000, ZIP, 12679, 10, 1267.900000, 104, 125, 
1, 002200, 103, 125, GVWY, 4268, 10, 426.800000, PRSH, 10328, 10, 1032.800000, SHVR, 9372, 10, 937.200000, ZIC, 3220, 10, 322.000000, ZIP, 12679, 10, 1267.900000, 103, 125, 
1, 002201, 99, 125, GVWY, 4268, 10, 426.800000, PRSH, 10341, 10, 1034.100000, SHVR, 9372, 10, 937.200000, ZIC, 3220, 10, 322.000000, ZIP, 12704, 10, 1270.400000, 99, 125, 
1, 002208, 95, 125, GVWY, 4268, 10, 426.800000, PRSH, 10341, 10, 1034.100000, SHVR, 9372, 10, 937.200000, ZIC, 3224, 10, 322.400000, ZIP, 12705, 10, 1270.500000, 95, 125, 
1, 002216, 79, 125, GVWY, 4268, 10, 426.800000, PRSH, 10370, 10, 1037.000000, SHVR, 9372, 10, 937.200000, ZIC, 3224, 10, 322.400000, ZIP, 12705, 10, 1270.500000, 79, 125, 
1, 002223, 78, 106, GVWY, 4268, 10, 426.800000, PRSH, 10370, 10, 1037.000000, SHVR, 9372, 10, 937.200000, ZIC, 3228, 10, 322.800000, ZIP, 12705, 10, 1270.500000, 78, 106, 
1, 002223, 85, 96, GVWY, 4281, 10, 428.100000, PRSH, 10370, 10, 1037.000000, SHVR, 9392, 10, 939.200000, ZIC, 3228, 10, 322.800000, ZIP, 12705, 10, 1270.500000, 85, 96, 
1, 002223, 94, 98, GVWY, 4301, 10, 430.100000, PRSH, 10370, 10, 1037.000000, SHVR, 9392, 10, 939.200000, ZIC, 3228, 10, 322.800000, ZIP, 12731, 10, 1273.100000, 94, 98, 
1, 002224, 94, 97, GVWY, 4301, 10, 430.100000, PRSH, 10370, 10, 1037.000000, SHVR, 9441, 10, 944.100000, ZIC, 3228, 10, 322.800000, ZIP, 12765, 10, 1276.500000, 94, 97, 
1, 002224, 94, 98, GVWY, 4301, 10, 430.100000, PRSH, 10370, 10, 1037.000000, SHVR, 9480, 10, 948.000000, ZIC, 3243, 10, 324.300000, ZIP, 12765, 10, 1276.500000, 94, 98, 
1, 002224, 95, 100, GVWY, 4301, 10, 430.100000, PRSH, 10413, 10, 1041.300000, SHVR, 9480, 10, 948.000000, ZIC, 3243, 10, 324.300000, ZIP, 12776, 10, 1277.600000, 95, 100, 
1, 002224, 95, 106, GVWY, 4334, 10, 433.400000, PRSH, 10413, 10, 1041.300000, SHVR, 9480, 10, 948.000000, ZIC, 3243, 10, 324.300000, ZIP, 12776, 10, 1277.600000, 95, 106, 
1, 002225, 96, 114, GVWY, 4334, 10, 433.400000, PRSH, 10413, 10, 1041.300000, SHVR, 9480, 10, 948.000000, ZIC, 3282, 10, 328.200000, ZIP, 12824, 10, 1282.400000, 96, 114, 
1, 002226, 113, 125, GVWY, 4334, 10, 433.400000, PRSH, 10413, 10, 1041.300000, SHVR, 9486, 10, 948.600000, ZIC, 3282, 10, 328.200000, ZIP, 12826, 10, 1282.600000, 113, 125, 
1, 002228, 99, 125, GVWY, 4334, 10, 433.400000, PRSH, 10461, 10, 1046.100000, SHVR, 9486, 10, 948.600000, ZIC, 3282, 10, 328.200000, ZIP, 12853, 10, 1285.300000, 99, 125, 
1, 002234, 99, 125, GVWY, 4334, 10, 433.400000, PRSH, 10461, 10, 1046.100000, SHVR, 9486, 10, 948.600000, ZIC, 3303, 10, 330.300000, ZIP, 12853, 10, 1285.300000, 99, 125, 
1, 002242, 99, 125, GVWY, 4334, 10, 433.400000, PRSH, 10545, 10, 1054.500000, SHVR, 9486, 10, 948.600000, ZIC, 3303, 10, 330.300000, ZIP, 12853, 10, 1285.300000, 99, 125, 
1, 002244, 95, 125, GVWY, 4334, 10, 433.400000, PRSH, 10545, 10, 1054.500000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12854, 10, 1285.400000, 95, 125, 
1, 002248, 95, 125, GVWY, 4334, 10, 433.400000, PRSH, 10579, 10, 1057.900000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12854, 10, 1285.400000, 95, 125, 
1, 002253, 51, 129, GVWY, 4350, 10, 435.000000, PRSH, 10579, 10, 1057.900000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12854, 10, 1285.400000, 51, 129, 
1, 002253, 52, 133, GVWY, 4354, 10, 435.400000, PRSH, 10579, 10, 1057.900000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12854, 10, 1285.400000, 52, 133, 
1, 002253, 108, 124, GVWY, 4358, 10, 435.800000, PRSH, 10579, 10, 1057.900000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12896, 10, 1289.600000, 108, 124, 
1, 002253, 84, 124, GVWY, 4358, 10, 435.800000, PRSH, 10579, 10, 1057.900000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12917, 10, 1291.700000, 84, 124, 
1, 002254, 104, 109, GVWY, 4358, 10, 435.800000, PRSH, 10612, 10, 1061.200000, SHVR, 9486, 10, 948.600000, ZIC, 3307, 10, 330.700000, ZIP, 12963, 10, 1296.300000, 104, 109, 
1, 002256, 107, 108, GVWY, 4358, 10, 435.800000, PRSH, 10654, 10, 1065.400000, SHVR, 9536, 10, 953.600000, ZIC, 3307, 10, 330.700000, ZIP, 12963, 10, 1296.300000, 107, 108, 
1, 002256, 107, 112, GVWY, 4358, 10, 435.800000, PRSH, 10654, 10, 1065.400000, SHVR, 9573, 10, 957.300000, ZIC, 3307, 10, 330.700000, ZIP, 13021, 10, 1302.100000, 107, 112, 
1, 002256, 104, 112, GVWY, 4367, 10, 436.700000, PRSH, 10654, 10, 1065.400000, SHVR, 9584, 10, 958.400000, ZIC, 3307, 10, 330.700000, ZIP, 13021, 10, 1302.100000, 104, 112, 
1, 002258, 103, 111, GVWY, 4367, 10, 436.700000, PRSH, 10704, 10, 1070.400000, SHVR, 9584, 10, 958.400000, ZIC, 3307, 10, 330.700000, ZIP, 13021, 10, 1302.100000, 103, 111, 
1, 002261, 103, 112, GVWY, 4367, 10, 436.700000, PRSH, 10704, 10, 1070.400000, SHVR, 9615, 10, 961.500000, ZIC, 3307, 10, 330.700000, ZIP, 13044, 10, 1304.400000, 103, 112, 
1, 002266, 99, 112, GVWY, 4367, 10, 436.700000, PRSH, 10721, 10, 1072.100000, SHVR, 9615, 10, 961.500000, ZIC, 3311, 10, 331.100000, ZIP, 13044, 10, 1304.400000, 99, 112, 
1, 002276, 82, 112, GVWY, 4367, 10, 436.700000, PRSH, 10721, 10, 1072.100000, SHVR, 9615, 10, 961.500000, ZIC, 3327, 10, 332.700000, ZIP, 13045, 10, 1304.500000, 82, 112, 
1, 002280, 79, 125, GVWY, 4367, 10, 436.700000, PRSH, 10734, 10, 1073.400000, SHVR, 9615, 10, 961.500000, ZIC, 3327, 10, 332.700000, ZIP, 13045, 10, 1304.500000, 79, 125, 
1, 002281, 79, 133, GVWY, 4367, 10, 436.700000, PRSH, 10734, 10, 1073.400000, SHVR, 9615, 10, 961.500000, ZIC, 3339, 10, 333.900000, ZIP, 13045, 10, 1304.500000, 79, 133, 
1, 002283, 52, 112, GVWY, 4367, 10, 436.700000, PRSH, 10774, 10, 1077.400000, SHVR, 9615, 10, 961.500000, ZIC, 3339, 10, 333.900000, ZIP, 13059, 10, 1305.900000, 52, 112, 
1, 002283, 53, 90, GVWY, 4367, 10, 436.700000, PRSH, 10835, 10, 1083.500000, SHVR, 9629, 10, 962.900000, ZIC, 3339, 10, 333.900000, ZIP, 13059, 10, 1305.900000, 53, 90, 
1, 002283, 68, 80, GVWY, 4367, 10, 436.700000, PRSH, 10847, 10, 1084.700000, SHVR, 9629, 10, 962.900000, ZIC, 3339, 10, 333.900000, ZIP, 13059, 10, 1305.900000, 68, 80, 
1, 002283, 68, 90, GVWY, 4367, 10, 436.700000, PRSH, 10847, 10, 1084.700000, SHVR, 9629, 10, 962.900000, ZIC, 3371, 10, 337.100000, ZIP, 13089, 10, 1308.900000, 68, 90, 
1, 002283, 69, 112, GVWY, 4372, 10, 437.200000, PRSH, 10847, 10, 1084.700000, SHVR, 9629, 10, 962.900000, ZIC, 3371, 10, 337.100000, ZIP, 13109, 10, 1310.900000, 69, 112, 
1, 002284, 101, 119, GVWY, 4372, 10, 437.200000, PRSH, 10847, 10, 1084.700000, SHVR, 9631, 10, 963.100000, ZIC, 3371, 10, 337.100000, ZIP, 13149, 10, 1314.900000, 101, 119, 
1, 002284, 101, 125, GVWY, 4386, 10, 438.600000, PRSH, 10847, 10, 1084.700000, SHVR, 9631, 10, 963.100000, ZIC, 3371, 10, 337.100000, ZIP, 13156, 10, 1315.600000, 101, 125, 
1, 002284, 101, 129, GVWY, 4386, 10, 438.600000, PRSH, 10847, 10, 1084.700000, SHVR, 9631, 10, 963.100000, ZIC, 3383, 10, 338.300000, ZIP, 13156, 10, 1315.600000, 101, 129, 
1, 002284, 100, 129, GVWY, 4386, 10, 438.600000, PRSH, 10847, 10, 1084.700000, SHVR, 9675, 10, 967.500000, ZIC, 3389, 10, 338.900000, ZIP, 13156, 10, 1315.600000, 100, 129, 
1, 002287, 119, 127, GVWY, 4406, 10, 440.600000, PRSH, 10847, 10, 1084.700000, SHVR, 9675, 10, 967.500000, ZIC, 3389, 10, 338.900000, ZIP, 13156, 10, 1315.600000, 119, 127, 
1, 002287, 116, 127, GVWY, 4406, 10, 440.600000, PRSH, 10912, 10, 1091.200000, SHVR, 9675, 10, 967.500000, ZIC, 3389, 10, 338.900000, ZIP, 13166, 10, 1316.600000, 116, 127, 
1, 002290, 108, 123, GVWY, 4406, 10, 440.600000, PRSH, 10937, 10, 1093.700000, SHVR, 9675, 10, 967.500000, ZIC, 3389, 10, 338.900000, ZIP, 13166, 10, 1316.600000, 108, 123, 
1, 002296, 108, 129, GVWY, 4406, 10, 440.600000, PRSH, 10944, 10, 1094.400000, SHVR, 9735, 10, 973.500000, ZIC, 3389, 10, 338.900000, ZIP, 13166, 10, 1316.600000, 108, 129, 
1, 002297, 99, 129, GVWY, 4406, 10, 440.600000, PRSH, 10986, 10, 1098.600000, SHVR, 9735, 10, 973.500000, ZIC, 3389, 10, 338.900000, ZIP, 13166, 10, 1316.600000, 99, 129, 
1, 002313, 50, 926, GVWY, 4406, 10, 440.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9735, 10, 973.500000, ZIC, 3389, 10, 338.900000, ZIP, 13166, 10, 1316.600000, 50, 926, 
1, 002313, 108, 319, GVWY, 4406, 10, 440.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9735, 10, 973.500000, ZIC, 3389, 10, 338.900000, ZIP, 13232, 10, 1323.200000, 108, 319, 
1, 002313, 133, 318, GVWY, 4406, 10, 440.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9746, 10, 974.600000, ZIC, 3389, 10, 338.900000, ZIP, 13279, 10, 1327.900000, 133, 318, 
1, 002313, 108, 289, GVWY, 4406, 10, 440.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9746, 10, 974.600000, ZIC, 3389, 10, 338.900000, ZIP, 13300, 10, 1330.000000, 108, 289, 
1, 002313, 108, 112, GVWY, 4416, 10, 441.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9756, 10, 975.600000, ZIC, 3389, 10, 338.900000, ZIP, 13300, 10, 1330.000000, 108, 112, 
1, 002315, 107, 109, GVWY, 4416, 10, 441.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9789, 10, 978.900000, ZIC, 3389, 10, 338.900000, ZIP, 13300, 10, 1330.000000, 107, 109, 
1, 002315, 107, 111, GVWY, 4416, 10, 441.600000, PRSH, 11048, 10, 1104.800000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13300, 10, 1330.000000, 107, 111, 
1, 002315, 104, 111, GVWY, 4416, 10, 441.600000, PRSH, 11101, 10, 1110.100000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13322, 10, 1332.200000, 104, 111, 
1, 002316, 104, 112, GVWY, 4416, 10, 441.600000, PRSH, 11116, 10, 1111.600000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13370, 10, 1337.000000, 104, 112, 
1, 002325, 104, 125, GVWY, 4416, 10, 441.600000, PRSH, 11156, 10, 1115.600000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13410, 10, 1341.000000, 104, 125, 
1, 002337, 99, 125, GVWY, 4416, 10, 441.600000, PRSH, 11156, 10, 1115.600000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13410, 10, 1341.000000, 99, 125, 
1, 002338, 95, 125, GVWY, 4416, 10, 441.600000, PRSH, 11164, 10, 1116.400000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13411, 10, 1341.100000, 95, 125, 
1, 002343, 95, 125, GVWY, 4416, 10, 441.600000, PRSH, 11235, 10, 1123.500000, SHVR, 9840, 10, 984.000000, ZIC, 3417, 10, 341.700000, ZIP, 13411, 10, 1341.100000, 95, 125, 
1, 002343, 108, 110, GVWY, 4423, 10, 442.300000, PRSH, 11235, 10, 1123.500000, SHVR, 9891, 10, 989.100000, ZIC, 3417, 10, 341.700000, ZIP, 13411, 10, 1341.100000, 108, 110, 
1, 002343, 108, 109, GVWY, 4423, 10, 442.300000, PRSH, 11235, 10, 1123.500000, SHVR, 9936, 10, 993.600000, ZIC, 3417, 10, 341.700000, ZIP, 13411, 10, 1341.100000, 108, 109, 
1, 002343, 108, 112, GVWY, 4423, 10, 442.300000, PRSH, 11267, 10, 1126.700000, SHVR, 9936, 10, 993.600000, ZIC, 3417, 10, 341.700000, ZIP, 13470, 10, 1347.000000, 108, 112, 
1, 002343, 102, 112, GVWY, 4431, 10, 443.100000, PRSH, 11267, 10, 1126.700000, SHVR, 9936, 10, 993.600000, ZIC, 3417, 10, 341.700000, ZIP, 13470, 10, 1347.000000, 102, 112, 
1, 002343, 102, 125, GVWY, 4431, 10, 443.100000, PRSH, 11305, 10, 1130.500000, SHVR, 9936, 10, 993.600000, ZIC, 3417, 10, 341.700000, ZIP, 13470, 10, 1347.000000, 102, 125, 
1, 002344, 103, 110, GVWY, 4455, 10, 445.500000, PRSH, 11305, 10, 1130.500000, SHVR, 9936, 10, 993.600000, ZIC, 3417, 10, 341.700000, ZIP, 13517, 10, 1351.700000, 103, 110, 
1, 002347, 105, 109, GVWY, 4483, 10, 448.300000, PRSH, 11305, 10, 1130.500000, SHVR, 9974, 10, 997.400000, ZIC, 3417, 10, 341.700000, ZIP, 13517, 10, 1351.700000, 105, 109, 
1, 002351, 107, 109, GVWY, 4483, 10, 448.300000, PRSH, 11305, 10, 1130.500000, SHVR, 9974, 10, 997.400000, ZIC, 3445, 10, 344.500000, ZIP, 13556, 10, 1355.600000, 107, 109, 
1, 002373, None, None, GVWY, 4516, 10, 451.600000, PRSH, 11305, 10, 1130.500000, SHVR, 9974, 10, 997.400000, ZIC, 3445, 10, 344.500000, ZIP, 13556, 10, 1355.600000, N, N, 
1, 002373, 116, 124, GVWY, 4516, 10, 451.600000, PRSH, 11305, 10, 1130.500000, SHVR, 10022, 10, 1002.200000, ZIC, 3445, 10, 344.500000, ZIP, 13562, 10, 1356.200000, 116, 124, 
1, 002374, 116, 125, GVWY, 4516, 10, 451.600000, PRSH, 11323, 10, 1132.300000, SHVR, 10087, 10, 1008.700000, ZIC, 3445, 10, 344.500000, ZIP, 13562, 10, 1356.200000, 116, 125, 
1, 002376, 116, 125, GVWY, 4556, 10, 455.600000, PRSH, 11323, 10, 1132.300000, SHVR, 10088, 10, 1008.800000, ZIC, 3445, 10, 344.500000, ZIP, 13562, 10, 1356.200000, 116, 125, 
1, 002386, 116, 125, GVWY, 4556, 10, 455.600000, PRSH, 11323, 10, 1132.300000, SHVR, 10108, 10, 1010.800000, ZIC, 3445, 10, 344.500000, ZIP, 13562, 10, 1356.200000, 116, 125, 
1, 002388, 116, 122, GVWY, 4556, 10, 455.600000, PRSH, 11327, 10, 1132.700000, SHVR, 10108, 10, 1010.800000, ZIC, 3445, 10, 344.500000, ZIP, 13613, 10, 1361.300000, 116, 122, 
1, 002388, 111, 122, GVWY, 4556, 10, 455.600000, PRSH, 11389, 10, 1138.900000, SHVR, 10108, 10, 1010.800000, ZIC, 3445, 10, 344.500000, ZIP, 13613, 10, 1361.300000, 111, 122, 
1, 002392, 108, 122, GVWY, 4556, 10, 455.600000, PRSH, 11389, 10, 1138.900000, SHVR, 10108, 10, 1010.800000, ZIC, 3465, 10, 346.500000, ZIP, 13618, 10, 1361.800000, 108, 122, 
1, 002403, 62, 569, GVWY, 4556, 10, 455.600000, PRSH, 11389, 10, 1138.900000, SHVR, 10108, 10, 1010.800000, ZIC, 3475, 10, 347.500000, ZIP, 13658, 10, 1365.800000, 62, 569, 
1, 002403, 108, 118, GVWY, 4556, 10, 455.600000, PRSH, 11421, 10, 1142.100000, SHVR, 10108, 10, 1010.800000, ZIC, 3475, 10, 347.500000, ZIP, 13697, 10, 1369.700000, 108, 118, 
1, 002403, 116, 118, GVWY, 4556, 10, 455.600000, PRSH, 11421, 10, 1142.100000, SHVR, 10136, 10, 1013.600000, ZIC, 3475, 10, 347.500000, ZIP, 13752, 10, 1375.200000, 116, 118, 
1, 002403, 108, 118, GVWY, 4572, 10, 457.200000, PRSH, 11421, 10, 1142.100000, SHVR, 10136, 10, 1013.600000, ZIC, 3475, 10, 347.500000, ZIP, 13752, 10, 1375.200000, 108, 118, 
1, 002404, 107, 117, GVWY, 4601, 10, 460.100000, PRSH, 11421, 10, 1142.100000, SHVR, 10136, 10, 1013.600000, ZIC, 3475, 10, 347.500000, ZIP, 13752, 10, 1375.200000, 107, 117, 
1, 002404, 100, 115, GVWY, 4620, 10, 462.000000, PRSH, 11421, 10, 1142.100000, SHVR, 10175, 10, 1017.500000, ZIC, 3475, 10, 347.500000, ZIP, 13752, 10, 1375.200000, 100, 115, 
1, 002405, 108, 118, GVWY, 4620, 10, 462.000000, PRSH, 11458, 10, 1145.800000, SHVR, 10175, 10, 1017.500000, ZIC, 3475, 10, 347.500000, ZIP, 13815, 10, 1381.500000, 108, 118, 
1, 002408, 108, 118, GVWY, 4620, 10, 462.000000, PRSH, 11458, 10, 1145.800000, SHVR, 10183, 10, 1018.300000, ZIC, 3475, 10, 347.500000, ZIP, 13815, 10, 1381.500000, 108, 118, 
1, 002409, 104, 118, GVWY, 4620, 10, 462.000000, PRSH, 11464, 10, 1146.400000, SHVR, 10183, 10, 1018.300000, ZIC, 3475, 10, 347.500000, ZIP, 13834, 10, 1383.400000, 104, 118, 
1, 002410, 99, 116, GVWY, 4620, 10, 462.000000, PRSH, 11514, 10, 1151.400000, SHVR, 10183, 10, 1018.300000, ZIC, 3475, 10, 347.500000, ZIP, 13834, 10, 1383.400000, 99, 116, 
1, 002413, 95, 102, GVWY, 4620, 10, 462.000000, PRSH, 11514, 10, 1151.400000, SHVR, 10183, 10, 1018.300000, ZIC, 3491, 10, 349.100000, ZIP, 13835, 10, 1383.500000, 95, 102, 
1, 002420, 79, 125, GVWY, 4620, 10, 462.000000, PRSH, 11514, 10, 1151.400000, SHVR, 10220, 10, 1022.000000, ZIC, 3491, 10, 349.100000, ZIP, 13835, 10, 1383.500000, 79, 125, 
1, 002433, None, 283, GVWY, 4649, 10, 464.900000, PRSH, 11514, 10, 1151.400000, SHVR, 10220, 10, 1022.000000, ZIC, 3491, 10, 349.100000, ZIP, 13835, 10, 1383.500000, N, 283, 
1, 002434, 84, 91, GVWY, 4675, 10, 467.500000, PRSH, 11514, 10, 1151.400000, SHVR, 10252, 10, 1025.200000, ZIC, 3491, 10, 349.100000, ZIP, 13835, 10, 1383.500000, 84, 91, 
1, 002434, 85, 87, GVWY, 4675, 10, 467.500000, PRSH, 11514, 10, 1151.400000, SHVR, 10285, 10, 1028.500000, ZIC, 3491, 10, 349.100000, ZIP, 13872, 10, 1387.200000, 85, 87, 
1, 002434, 85, 87, GVWY, 4675, 10, 467.500000, PRSH, 11553, 10, 1155.300000, SHVR, 10296, 10, 1029.600000, ZIC, 3491, 10, 349.100000, ZIP, 13872, 10, 1387.200000, 85, 87, 
1, 002435, 85, 90, GVWY, 4675, 10, 467.500000, PRSH, 11607, 10, 1160.700000, SHVR, 10296, 10, 1029.600000, ZIC, 3491, 10, 349.100000, ZIP, 13889, 10, 1388.900000, 85, 90, 
1, 002435, 85, 90, GVWY, 4675, 10, 467.500000, PRSH, 11607, 10, 1160.700000, SHVR, 10296, 10, 1029.600000, ZIC, 3515, 10, 351.500000, ZIP, 13915, 10, 1391.500000, 85, 90, 
1, 002436, 85, 100, GVWY, 4682, 10, 468.200000, PRSH, 11607, 10, 1160.700000, SHVR, 10296, 10, 1029.600000, ZIC, 3515, 10, 351.500000, ZIP, 13916, 10, 1391.600000, 85, 100, 
1, 002436, 85, 114, GVWY, 4715, 10, 471.500000, PRSH, 11607, 10, 1160.700000, SHVR, 10296, 10, 1029.600000, ZIC, 3515, 10, 351.500000, ZIP, 13916, 10, 1391.600000, 85, 114, 
1, 002447, 107, 114, GVWY, 4715, 10, 471.500000, PRSH, 11662, 10, 1166.200000, SHVR, 10332, 10, 1033.200000, ZIC, 3515, 10, 351.500000, ZIP, 13916, 10, 1391.600000, 107, 114, 
1, 002447, 108, 125, GVWY, 4715, 10, 471.500000, PRSH, 11698, 10, 1169.800000, SHVR, 10332, 10, 1033.200000, ZIC, 3515, 10, 351.500000, ZIP, 13918, 10, 1391.800000, 108, 125, 
1, 002454, 108, 129, GVWY, 4715, 10, 471.500000, PRSH, 11698, 10, 1169.800000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 13918, 10, 1391.800000, 108, 129, 
1, 002456, 104, 129, GVWY, 4715, 10, 471.500000, PRSH, 11740, 10, 1174.000000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 13939, 10, 1393.900000, 104, 129, 
1, 002463, 50, None, GVWY, 4715, 10, 471.500000, PRSH, 11740, 10, 1174.000000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 13968, 10, 1396.800000, 50, N, 
1, 002463, 50, 1000, GVWY, 4715, 10, 471.500000, PRSH, 11740, 10, 1174.000000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 13997, 10, 1399.700000, 50, 1000, 
1, 002463, 62, 112, GVWY, 4734, 10, 473.400000, PRSH, 11740, 10, 1174.000000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 13999, 10, 1399.900000, 62, 112, 
1, 002463, 63, 125, GVWY, 4734, 10, 473.400000, PRSH, 11769, 10, 1176.900000, SHVR, 10332, 10, 1033.200000, ZIC, 3527, 10, 352.700000, ZIP, 14061, 10, 1406.100000, 63, 125, 
1, 002464, 97, 107, GVWY, 4736, 10, 473.600000, PRSH, 11769, 10, 1176.900000, SHVR, 10380, 10, 1038.000000, ZIC, 3527, 10, 352.700000, ZIP, 14061, 10, 1406.100000, 97, 107, 
1, 002464, 100, 112, GVWY, 4736, 10, 473.600000, PRSH, 11769, 10, 1176.900000, SHVR, 10380, 10, 1038.000000, ZIC, 3532, 10, 353.200000, ZIP, 14106, 10, 1410.600000, 100, 112, 
