1, 003337, 111, 113, GVWY, 9074, 10, 907.400000, PRSH, 6625, 10, 662.500000, SHVR, 19085, 10, 1908.500000, ZIC, 8731, 10, 873.100000, ZIP, 19416, 10, 1941.600000, 111, 113, 
1, 003337, 111, 113, GVWY, 9074, 10, 907.400000, PRSH, 6625, 10, 662.500000, SHVR, 19151, 10, 1915.100000, ZIC, 8731, 10, 873.100000, ZIP, 19416, 10, 1941.600000, 111, 113, 
1, 003338, 109, 113, GVWY, 9074, 10, 907.400000, PRSH, 6661, 10, 666.100000, SHVR, 19151, 10, 1915.100000, ZIC, 8731, 10, 873.100000, ZIP, 19450, 10, 1945.000000, 109, 113, 
1, 003338, 108, 113, GVWY, 9074, 10, 907.400000, PRSH, 6675, 10, 667.500000, SHVR, 19151, 10, 1915.100000, ZIC, 8738, 10, 873.800000, ZIP, 19450, 10, 1945.000000, 108, 113, 
1, 003338, 91, 112, GVWY, 9074, 10, 907.400000, PRSH, 6675, 10, 667.500000, SHVR, 19151, 10, 1915.100000, ZIC, 8776, 10, 877.600000, ZIP, 19450, 10, 1945.000000, 91, 112, 
1, 003341, 83, 104, GVWY, 9074, 10, 907.400000, PRSH, 6675, 10, 667.500000, SHVR, 19151, 10, 1915.100000, ZIC, 8805, 10, 880.500000, ZIP, 19450, 10, 1945.000000, 83, 104, 
1, 003345, 83, 116, GVWY, 9074, 10, 907.400000, PRSH, 6703, 10, 670.300000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19450, 10, 1945.000000, 83, 116, 
1, 003364, 117, 168, GVWY, 9097, 10, 909.700000, PRSH, 6735, 10, 673.500000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19450, 10, 1945.000000, 117, 168, 
1, 003364, 112, 128, GVWY, 9097, 10, 909.700000, PRSH, 6735, 10, 673.500000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19533, 10, 1953.300000, 112, 128, 
1, 003365, 108, 126, GVWY, 9097, 10, 909.700000, PRSH, 6735, 10, 673.500000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19595, 10, 1959.500000, 108, 126, 
1, 003365, 83, 112, GVWY, 9126, 10, 912.600000, PRSH, 6735, 10, 673.500000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19595, 10, 1959.500000, 83, 112, 
1, 003365, 84, 100, GVWY, 9141, 10, 914.100000, PRSH, 6749, 10, 674.900000, SHVR, 19152, 10, 1915.200000, ZIC, 8805, 10, 880.500000, ZIP, 19595, 10, 1959.500000, 84, 100, 
1, 003366, 85, 99, GVWY, 9141, 10, 914.100000, PRSH, 6749, 10, 674.900000, SHVR, 19196, 10, 1919.600000, ZIC, 8823, 10, 882.300000, ZIP, 19595, 10, 1959.500000, 85, 99, 
1, 003366, 85, 100, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19212, 10, 1921.200000, ZIC, 8823, 10, 882.300000, ZIP, 19595, 10, 1959.500000, 85, 100, 
1, 003366, 86, 104, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19212, 10, 1921.200000, ZIC, 8823, 10, 882.300000, ZIP, 19640, 10, 1964.000000, 86, 104, 
1, 003369, 98, 104, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19283, 10, 1928.300000, ZIC, 8823, 10, 882.300000, ZIP, 19640, 10, 1964.000000, 98, 104, 
1, 003372, 91, 104, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19303, 10, 1930.300000, ZIC, 8861, 10, 886.100000, ZIP, 19640, 10, 1964.000000, 91, 104, 
1, 003374, 91, 112, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19303, 10, 1930.300000, ZIC, 8882, 10, 888.200000, ZIP, 19640, 10, 1964.000000, 91, 112, 
1, 003384, 83, 112, GVWY, 9175, 10, 917.500000, PRSH, 6749, 10, 674.900000, SHVR, 19303, 10, 1930.300000, ZIC, 8903, 10, 890.300000, ZIP, 19640, 10, 1964.000000, 83, 112, 
1, 003388, 89, 105, GVWY, 9175, 10, 917.500000, PRSH, 6775, 10, 677.500000, SHVR, 19303, 10, 1930.300000, ZIC, 8919, 10, 891.900000, ZIP, 19640, 10, 1964.000000, 89, 105, 
1, 003394, 66, 881, GVWY, 9175, 10, 917.500000, PRSH, 6775, 10, 677.500000, SHVR, 19303, 10, 1930.300000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 66, 881, 
1, 003394, 66, 649, GVWY, 9175, 10, 917.500000, PRSH, 6825, 10, 682.500000, SHVR, 19303, 10, 1930.300000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 66, 649, 
1, 003394, 86, 136, GVWY, 9190, 10, 919.000000, PRSH, 6825, 10, 682.500000, SHVR, 19338, 10, 1933.800000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 86, 136, 
1, 003395, 100, 123, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19338, 10, 1933.800000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 100, 123, 
1, 003396, 107, 110, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19392, 10, 1939.200000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 107, 110, 
1, 003397, 104, 109, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19408, 10, 1940.800000, ZIC, 8942, 10, 894.200000, ZIP, 19692, 10, 1969.200000, 104, 109, 
1, 003398, 108, 109, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19408, 10, 1940.800000, ZIC, 8942, 10, 894.200000, ZIP, 19775, 10, 1977.500000, 108, 109, 
1, 003399, 106, 109, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19454, 10, 1945.400000, ZIC, 8942, 10, 894.200000, ZIP, 19775, 10, 1977.500000, 106, 109, 
1, 003400, 107, 116, GVWY, 9211, 10, 921.100000, PRSH, 6825, 10, 682.500000, SHVR, 19508, 10, 1950.800000, ZIC, 8942, 10, 894.200000, ZIP, 19775, 10, 1977.500000, 107, 116, 
1, 003401, 104, 111, GVWY, 9211, 10, 921.100000, PRSH, 6837, 10, 683.700000, SHVR, 19508, 10, 1950.800000, ZIC, 8942, 10, 894.200000, ZIP, 19813, 10, 1981.300000, 104, 111, 
1, 003402, 94, 116, GVWY, 9211, 10, 921.100000, PRSH, 6866, 10, 686.600000, SHVR, 19508, 10, 1950.800000, ZIC, 8942, 10, 894.200000, ZIP, 19813, 10, 1981.300000, 94, 116, 
1, 003425, 76, 79, GVWY, 9267, 10, 926.700000, PRSH, 6866, 10, 686.600000, SHVR, 19519, 10, 1951.900000, ZIC, 8942, 10, 894.200000, ZIP, 19813, 10, 1981.300000, 76, 79, 
1, 003425, 76, 82, GVWY, 9338, 10, 933.800000, PRSH, 6870, 10, 687.000000, SHVR, 19519, 10, 1951.900000, ZIC, 8942, 10, 894.200000, ZIP, 19813, 10, 1981.300000, 76, 82, 
1, 003425, 80, 91, GVWY, 9338, 10, 933.800000, PRSH, 6870, 10, 687.000000, SHVR, 19519, 10, 1951.900000, ZIC, 8985, 10, 898.500000, ZIP, 19837, 10, 1983.700000, 80, 91, 
1, 003425, 80, 100, GVWY, 9351, 10, 935.100000, PRSH, 6870, 10, 687.000000, SHVR, 19519, 10, 1951.900000, ZIC, 8985, 10, 898.500000, ZIP, 19878, 10, 1987.800000, 80, 100, 
1, 003425, 80, 99, GVWY, 9368, 10, 936.800000, PRSH, 6870, 10, 687.000000, SHVR, 19519, 10, 1951.900000, ZIC, 8985, 10, 898.500000, ZIP, 19923, 10, 1992.300000, 80, 99, 
1, 003426, 97, 99, GVWY, 9368, 10, 936.800000, PRSH, 6870, 10, 687.000000, SHVR, 19563, 10, 1956.300000, ZIC, 9003, 10, 900.300000, ZIP, 19923, 10, 1992.300000, 97, 99, 
1, 003427, 98, 100, GVWY, 9368, 10, 936.800000, PRSH, 6870, 10, 687.000000, SHVR, 19600, 10, 1960.000000, ZIC, 9003, 10, 900.300000, ZIP, 19923, 10, 1992.300000, 98, 100, 
1, 003427, 99, 104, GVWY, 9368, 10, 936.800000, PRSH, 6870, 10, 687.000000, SHVR, 19608, 10, 1960.800000, ZIC, 9003, 10, 900.300000, ZIP, 19923, 10, 1992.300000, 99, 104, 
1, 003428, 98, 104, GVWY, 9368, 10, 936.800000, PRSH, 6874, 10, 687.400000, SHVR, 19646, 10, 1964.600000, ZIC, 9003, 10, 900.300000, ZIP, 19923, 10, 1992.300000, 98, 104, 
1, 003429, 98, 112, GVWY, 9368, 10, 936.800000, PRSH, 6899, 10, 689.900000, SHVR, 19646, 10, 1964.600000, ZIC, 9003, 10, 900.300000, ZIP, 19923, 10, 1992.300000, 98, 112, 
1, 003438, 105, 112, GVWY, 9368, 10, 936.800000, PRSH, 6899, 10, 689.900000, SHVR, 19650, 10, 1965.000000, ZIC, 9049, 10, 904.900000, ZIP, 19923, 10, 1992.300000, 105, 112, 
1, 003438, 91, 112, GVWY, 9368, 10, 936.800000, PRSH, 6913, 10, 691.300000, SHVR, 19650, 10, 1965.000000, ZIC, 9049, 10, 904.900000, ZIP, 19963, 10, 1996.300000, 91, 112, 
1, 003454, 33, 125, GVWY, 9368, 10, 936.800000, PRSH, 6913, 10, 691.300000, SHVR, 19650, 10, 1965.000000, ZIC, 9049, 10, 904.900000, ZIP, 20054, 10, 2005.400000, 33, 125, 
1, 003454, 33, 132, GVWY, 9376, 10, 937.600000, PRSH, 6913, 10, 691.300000, SHVR, 19650, 10, 1965.000000, ZIC, 9049, 10, 904.900000, ZIP, 20054, 10, 2005.400000, 33, 132, 
1, 003454, 66, 141, GVWY, 9394, 10, 939.400000, PRSH, 6913, 10, 691.300000, SHVR, 19650, 10, 1965.000000, ZIC, 9049, 10, 904.900000, ZIP, 20057, 10, 2005.700000, 66, 141, 
1, 003455, 107, 109, GVWY, 9394, 10, 939.400000, PRSH, 6913, 10, 691.300000, SHVR, 19658, 10, 1965.800000, ZIC, 9066, 10, 906.600000, ZIP, 20057, 10, 2005.700000, 107, 109, 
1, 003456, 107, 112, GVWY, 9394, 10, 939.400000, PRSH, 6913, 10, 691.300000, SHVR, 19666, 10, 1966.600000, ZIC, 9066, 10, 906.600000, ZIP, 20057, 10, 2005.700000, 107, 112, 
1, 003456, 106, 111, GVWY, 9422, 10, 942.200000, PRSH, 6913, 10, 691.300000, SHVR, 19696, 10, 1969.600000, ZIC, 9066, 10, 906.600000, ZIP, 20057, 10, 2005.700000, 106, 111, 
1, 003456, 107, 111, GVWY, 9422, 10, 942.200000, PRSH, 6913, 10, 691.300000, SHVR, 19696, 10, 1969.600000, ZIC, 9073, 10, 907.300000, ZIP, 20108, 10, 2010.800000, 107, 111, 
1, 003456, 104, 111, GVWY, 9422, 10, 942.200000, PRSH, 6926, 10, 692.600000, SHVR, 19708, 10, 1970.800000, ZIC, 9073, 10, 907.300000, ZIP, 20108, 10, 2010.800000, 104, 111, 
1, 003458, 104, 106, GVWY, 9422, 10, 942.200000, PRSH, 6926, 10, 692.600000, SHVR, 19762, 10, 1976.200000, ZIC, 9073, 10, 907.300000, ZIP, 20108, 10, 2010.800000, 104, 106, 
1, 003458, 104, 105, GVWY, 9422, 10, 942.200000, PRSH, 6926, 10, 692.600000, SHVR, 19783, 10, 1978.300000, ZIC, 9073, 10, 907.300000, ZIP, 20149, 10, 2014.900000, 104, 105, 
1, 003458, 91, 112, GVWY, 9422, 10, 942.200000, PRSH, 6926, 10, 692.600000, SHVR, 19821, 10, 1982.100000, ZIC, 9073, 10, 907.300000, ZIP, 20149, 10, 2014.900000, 91, 112, 
1, 003462, 83, 112, GVWY, 9422, 10, 942.200000, PRSH, 6942, 10, 694.200000, SHVR, 19821, 10, 1982.100000, ZIC, 9073, 10, 907.300000, ZIP, 20149, 10, 2014.900000, 83, 112, 
1, 003472, 83, 112, GVWY, 9422, 10, 942.200000, PRSH, 6955, 10, 695.500000, SHVR, 19821, 10, 1982.100000, ZIC, 9098, 10, 909.800000, ZIP, 20149, 10, 2014.900000, 83, 112, 
1, 003482, 74, 112, GVWY, 9422, 10, 942.200000, PRSH, 6955, 10, 695.500000, SHVR, 19821, 10, 1982.100000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 74, 112, 
1, 003482, 74, 116, GVWY, 9422, 10, 942.200000, PRSH, 6972, 10, 697.200000, SHVR, 19821, 10, 1982.100000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 74, 116, 
1, 003484, 84, 246, GVWY, 9443, 10, 944.300000, PRSH, 6972, 10, 697.200000, SHVR, 19821, 10, 1982.100000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 84, 246, 
1, 003484, 84, 130, GVWY, 9443, 10, 944.300000, PRSH, 6982, 10, 698.200000, SHVR, 19848, 10, 1984.800000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 84, 130, 
1, 003485, 96, 113, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 19855, 10, 1985.500000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 96, 113, 
1, 003485, 105, 107, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 19921, 10, 1992.100000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 105, 107, 
1, 003486, 104, 106, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 19992, 10, 1999.200000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 104, 106, 
1, 003486, 104, 106, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 20017, 10, 2001.700000, ZIC, 9111, 10, 911.100000, ZIP, 20149, 10, 2014.900000, 104, 106, 
1, 003486, 101, 107, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 20017, 10, 2001.700000, ZIC, 9111, 10, 911.100000, ZIP, 20195, 10, 2019.500000, 101, 107, 
1, 003487, 101, 108, GVWY, 9482, 10, 948.200000, PRSH, 6982, 10, 698.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9129, 10, 912.900000, ZIP, 20195, 10, 2019.500000, 101, 108, 
1, 003488, 101, 116, GVWY, 9482, 10, 948.200000, PRSH, 7005, 10, 700.500000, SHVR, 20024, 10, 2002.400000, ZIC, 9129, 10, 912.900000, ZIP, 20251, 10, 2025.100000, 101, 116, 
1, 003491, 102, 116, GVWY, 9482, 10, 948.200000, PRSH, 7012, 10, 701.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9129, 10, 912.900000, ZIP, 20294, 10, 2029.400000, 102, 116, 
1, 003492, 91, 116, GVWY, 9505, 10, 950.500000, PRSH, 7012, 10, 701.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9129, 10, 912.900000, ZIP, 20333, 10, 2033.300000, 91, 116, 
1, 003492, 86, 116, GVWY, 9505, 10, 950.500000, PRSH, 7012, 10, 701.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9158, 10, 915.800000, ZIP, 20333, 10, 2033.300000, 86, 116, 
1, 003505, 84, 116, GVWY, 9505, 10, 950.500000, PRSH, 7022, 10, 702.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9178, 10, 917.800000, ZIP, 20333, 10, 2033.300000, 84, 116, 
1, 003514, 56, 111, GVWY, 9505, 10, 950.500000, PRSH, 7022, 10, 702.200000, SHVR, 20024, 10, 2002.400000, ZIC, 9178, 10, 917.800000, ZIP, 20395, 10, 2039.500000, 56, 111, 
1, 003514, 56, 111, GVWY, 9545, 10, 954.500000, PRSH, 7022, 10, 702.200000, SHVR, 20080, 10, 2008.000000, ZIC, 9178, 10, 917.800000, ZIP, 20395, 10, 2039.500000, 56, 111, 
1, 003515, 74, 111, GVWY, 9583, 10, 958.300000, PRSH, 7022, 10, 702.200000, SHVR, 20080, 10, 2008.000000, ZIC, 9178, 10, 917.800000, ZIP, 20440, 10, 2044.000000, 74, 111, 
1, 003515, 76, 87, GVWY, 9583, 10, 958.300000, PRSH, 7022, 10, 702.200000, SHVR, 20080, 10, 2008.000000, ZIC, 9209, 10, 920.900000, ZIP, 20467, 10, 2046.700000, 76, 87, 
1, 003515, 76, 91, GVWY, 9600, 10, 960.000000, PRSH, 7022, 10, 702.200000, SHVR, 20101, 10, 2010.100000, ZIC, 9209, 10, 920.900000, ZIP, 20467, 10, 2046.700000, 76, 91, 
1, 003518, 94, 100, GVWY, 9600, 10, 960.000000, PRSH, 7044, 10, 704.400000, SHVR, 20124, 10, 2012.400000, ZIC, 9209, 10, 920.900000, ZIP, 20467, 10, 2046.700000, 94, 100, 
1, 003519, 97, 100, GVWY, 9600, 10, 960.000000, PRSH, 7044, 10, 704.400000, SHVR, 20178, 10, 2017.800000, ZIC, 9209, 10, 920.900000, ZIP, 20467, 10, 2046.700000, 97, 100, 
1, 003521, 98, 104, GVWY, 9600, 10, 960.000000, PRSH, 7044, 10, 704.400000, SHVR, 20178, 10, 2017.800000, ZIC, 9234, 10, 923.400000, ZIP, 20467, 10, 2046.700000, 98, 104, 
1, 003522, 95, 104, GVWY, 9600, 10, 960.000000, PRSH, 7049, 10, 704.900000, SHVR, 20186, 10, 2018.600000, ZIC, 9234, 10, 923.400000, ZIP, 20467, 10, 2046.700000, 95, 104, 
1, 003530, 98, 112, GVWY, 9600, 10, 960.000000, PRSH, 7074, 10, 707.400000, SHVR, 20186, 10, 2018.600000, ZIC, 9234, 10, 923.400000, ZIP, 20467, 10, 2046.700000, 98, 112, 
1, 003532, 97, 112, GVWY, 9600, 10, 960.000000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9262, 10, 926.200000, ZIP, 20467, 10, 2046.700000, 97, 112, 
1, 003544, 102, 154, GVWY, 9600, 10, 960.000000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9287, 10, 928.700000, ZIP, 20467, 10, 2046.700000, 102, 154, 
1, 003545, 125, 154, GVWY, 9671, 10, 967.100000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9287, 10, 928.700000, ZIP, 20467, 10, 2046.700000, 125, 154, 
1, 003545, 118, 154, GVWY, 9671, 10, 967.100000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9287, 10, 928.700000, ZIP, 20562, 10, 2056.200000, 118, 154, 
1, 003545, 112, 121, GVWY, 9673, 10, 967.300000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 112, 121, 
1, 003545, 108, 120, GVWY, 9673, 10, 967.300000, PRSH, 7074, 10, 707.400000, SHVR, 20200, 10, 2020.000000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 108, 120, 
1, 003547, 110, 113, GVWY, 9673, 10, 967.300000, PRSH, 7074, 10, 707.400000, SHVR, 20237, 10, 2023.700000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 110, 113, 
1, 003547, 109, 112, GVWY, 9673, 10, 967.300000, PRSH, 7074, 10, 707.400000, SHVR, 20303, 10, 2030.300000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 109, 112, 
1, 003548, 104, 110, GVWY, 9673, 10, 967.300000, PRSH, 7074, 10, 707.400000, SHVR, 20307, 10, 2030.700000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 104, 110, 
1, 003550, 91, 107, GVWY, 9673, 10, 967.300000, PRSH, 7103, 10, 710.300000, SHVR, 20307, 10, 2030.700000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 91, 107, 
1, 003551, 91, 95, GVWY, 9673, 10, 967.300000, PRSH, 7111, 10, 711.100000, SHVR, 20316, 10, 2031.600000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 91, 95, 
1, 003553, 83, 92, GVWY, 9673, 10, 967.300000, PRSH, 7111, 10, 711.100000, SHVR, 20341, 10, 2034.100000, ZIC, 9287, 10, 928.700000, ZIP, 20585, 10, 2058.500000, 83, 92, 
1, 003554, 89, 125, GVWY, 9673, 10, 967.300000, PRSH, 7111, 10, 711.100000, SHVR, 20341, 10, 2034.100000, ZIC, 9311, 10, 931.100000, ZIP, 20619, 10, 2061.900000, 89, 125, 
1, 003568, 83, 125, GVWY, 9673, 10, 967.300000, PRSH, 7145, 10, 714.500000, SHVR, 20341, 10, 2034.100000, ZIC, 9311, 10, 931.100000, ZIP, 20619, 10, 2061.900000, 83, 125, 
1, 003569, 77, 125, GVWY, 9673, 10, 967.300000, PRSH, 7145, 10, 714.500000, SHVR, 20341, 10, 2034.100000, ZIC, 9332, 10, 933.200000, ZIP, 20619, 10, 2061.900000, 77, 125, 
1, 003573, 74, 125, GVWY, 9673, 10, 967.300000, PRSH, 7146, 10, 714.600000, SHVR, 20341, 10, 2034.100000, ZIC, 9340, 10, 934.000000, ZIP, 20619, 10, 2061.900000, 74, 125, 
1, 003574, 82, 125, GVWY, 9673, 10, 967.300000, PRSH, 7174, 10, 717.400000, SHVR, 20341, 10, 2034.100000, ZIC, 9346, 10, 934.600000, ZIP, 20619, 10, 2061.900000, 82, 125, 
1, 003574, 74, 137, GVWY, 9707, 10, 970.700000, PRSH, 7174, 10, 717.400000, SHVR, 20341, 10, 2034.100000, ZIC, 9346, 10, 934.600000, ZIP, 20619, 10, 2061.900000, 74, 137, 
1, 003574, 76, 100, GVWY, 9740, 10, 974.000000, PRSH, 7179, 10, 717.900000, SHVR, 20341, 10, 2034.100000, ZIC, 9346, 10, 934.600000, ZIP, 20619, 10, 2061.900000, 76, 100, 
1, 003575, 76, 100, GVWY, 9740, 10, 974.000000, PRSH, 7179, 10, 717.900000, SHVR, 20341, 10, 2034.100000, ZIC, 9346, 10, 934.600000, ZIP, 20714, 10, 2071.400000, 76, 100, 
1, 003575, 97, 99, GVWY, 9740, 10, 974.000000, PRSH, 7179, 10, 717.900000, SHVR, 20395, 10, 2039.500000, ZIC, 9346, 10, 934.600000, ZIP, 20714, 10, 2071.400000, 97, 99, 
1, 003575, 97, 100, GVWY, 9740, 10, 974.000000, PRSH, 7179, 10, 717.900000, SHVR, 20411, 10, 2041.100000, ZIC, 9346, 10, 934.600000, ZIP, 20756, 10, 2075.600000, 97, 100, 
1, 003575, 98, 104, GVWY, 9744, 10, 974.400000, PRSH, 7179, 10, 717.900000, SHVR, 20411, 10, 2041.100000, ZIC, 9346, 10, 934.600000, ZIP, 20756, 10, 2075.600000, 98, 104, 
1, 003576, 102, 104, GVWY, 9744, 10, 974.400000, PRSH, 7179, 10, 717.900000, SHVR, 20460, 10, 2046.000000, ZIC, 9359, 10, 935.900000, ZIP, 20756, 10, 2075.600000, 102, 104, 
1, 003577, 103, 112, GVWY, 9744, 10, 974.400000, PRSH, 7179, 10, 717.900000, SHVR, 20493, 10, 2049.300000, ZIC, 9359, 10, 935.900000, ZIP, 20756, 10, 2075.600000, 103, 112, 
1, 003577, 101, 112, GVWY, 9768, 10, 976.800000, PRSH, 7179, 10, 717.900000, SHVR, 20498, 10, 2049.800000, ZIC, 9359, 10, 935.900000, ZIP, 20756, 10, 2075.600000, 101, 112, 
1, 003580, 99, 112, GVWY, 9768, 10, 976.800000, PRSH, 7179, 10, 717.900000, SHVR, 20505, 10, 2050.500000, ZIC, 9359, 10, 935.900000, ZIP, 20803, 10, 2080.300000, 99, 112, 
1, 003589, 98, 125, GVWY, 9768, 10, 976.800000, PRSH, 7196, 10, 719.600000, SHVR, 20505, 10, 2050.500000, ZIC, 9359, 10, 935.900000, ZIP, 20803, 10, 2080.300000, 98, 125, 
1, 003604, 85, 107, GVWY, 9813, 10, 981.300000, PRSH, 7196, 10, 719.600000, SHVR, 20505, 10, 2050.500000, ZIC, 9359, 10, 935.900000, ZIP, 20858, 10, 2085.800000, 85, 107, 
1, 003605, 86, 107, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20557, 10, 2055.700000, ZIC, 9359, 10, 935.900000, ZIP, 20858, 10, 2085.800000, 86, 107, 
1, 003605, 86, 117, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20557, 10, 2055.700000, ZIC, 9359, 10, 935.900000, ZIP, 20941, 10, 2094.100000, 86, 117, 
1, 003606, 107, 109, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20565, 10, 2056.500000, ZIC, 9359, 10, 935.900000, ZIP, 20941, 10, 2094.100000, 107, 109, 
1, 003607, 106, 108, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20607, 10, 2060.700000, ZIC, 9359, 10, 935.900000, ZIP, 20941, 10, 2094.100000, 106, 108, 
1, 003607, 106, 108, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20607, 10, 2060.700000, ZIC, 9396, 10, 939.600000, ZIP, 20979, 10, 2097.900000, 106, 108, 
1, 003607, 104, 112, GVWY, 9840, 10, 984.000000, PRSH, 7196, 10, 719.600000, SHVR, 20661, 10, 2066.100000, ZIC, 9396, 10, 939.600000, ZIP, 20979, 10, 2097.900000, 104, 112, 
1, 003608, 104, 112, GVWY, 9865, 10, 986.500000, PRSH, 7196, 10, 719.600000, SHVR, 20661, 10, 2066.100000, ZIC, 9396, 10, 939.600000, ZIP, 20979, 10, 2097.900000, 104, 112, 
1, 003609, 98, 109, GVWY, 9865, 10, 986.500000, PRSH, 7217, 10, 721.700000, SHVR, 20669, 10, 2066.900000, ZIC, 9396, 10, 939.600000, ZIP, 20979, 10, 2097.900000, 98, 109, 
1, 003615, 100, 112, GVWY, 9865, 10, 986.500000, PRSH, 7217, 10, 721.700000, SHVR, 20684, 10, 2068.400000, ZIC, 9439, 10, 943.900000, ZIP, 20979, 10, 2097.900000, 100, 112, 
1, 003618, 83, 112, GVWY, 9865, 10, 986.500000, PRSH, 7242, 10, 724.200000, SHVR, 20684, 10, 2068.400000, ZIC, 9439, 10, 943.900000, ZIP, 20979, 10, 2097.900000, 83, 112, 
1, 003628, 83, 112, GVWY, 9865, 10, 986.500000, PRSH, 7252, 10, 725.200000, SHVR, 20684, 10, 2068.400000, ZIC, 9459, 10, 945.900000, ZIP, 20979, 10, 2097.900000, 83, 112, 
1, 003634, 91, 141, GVWY, 9865, 10, 986.500000, PRSH, 7252, 10, 725.200000, SHVR, 20684, 10, 2068.400000, ZIC, 9459, 10, 945.900000, ZIP, 21062, 10, 2106.200000, 91, 141, 
1, 003635, 99, 112, GVWY, 9887, 10, 988.700000, PRSH, 7252, 10, 725.200000, SHVR, 20712, 10, 2071.200000, ZIC, 9459, 10, 945.900000, ZIP, 21062, 10, 2106.200000, 99, 112, 
1, 003635, 101, 111, GVWY, 9887, 10, 988.700000, PRSH, 7252, 10, 725.200000, SHVR, 20730, 10, 2073.000000, ZIC, 9459, 10, 945.900000, ZIP, 21114, 10, 2111.400000, 101, 111, 
1, 003636, 105, 107, GVWY, 9887, 10, 988.700000, PRSH, 7252, 10, 725.200000, SHVR, 20784, 10, 2078.400000, ZIC, 9459, 10, 945.900000, ZIP, 21114, 10, 2111.400000, 105, 107, 
