2, 000308, 95, 123, GVWY, 1531, 10, 153.100000, PRSH, 995, 10, 99.500000, SHVR, 753, 10, 75.300000, ZIC, 729, 10, 72.900000, ZIP, 1131, 10, 113.100000, 95, 123, 
2, 000330, 85, 112, GVWY, 1531, 10, 153.100000, PRSH, 1013, 10, 101.300000, SHVR, 753, 10, 75.300000, ZIC, 729, 10, 72.900000, ZIP, 1163, 10, 116.300000, 85, 112, 
2, 000330, 85, 117, GVWY, 1548, 10, 154.800000, PRSH, 1013, 10, 101.300000, SHVR, 753, 10, 75.300000, ZIC, 729, 10, 72.900000, ZIP, 1163, 10, 116.300000, 85, 117, 
2, 000330, 90, 117, GVWY, 1600, 10, 160.000000, PRSH, 1048, 10, 104.800000, SHVR, 753, 10, 75.300000, ZIC, 729, 10, 72.900000, ZIP, 1163, 10, 116.300000, 90, 117, 
2, 000331, 91, 104, GVWY, 1600, 10, 160.000000, PRSH, 1048, 10, 104.800000, SHVR, 753, 10, 75.300000, ZIC, 729, 10, 72.900000, ZIP, 1184, 10, 118.400000, 91, 104, 
2, 000331, 95, 103, GVWY, 1635, 10, 163.500000, PRSH, 1048, 10, 104.800000, SHVR, 772, 10, 77.200000, ZIC, 729, 10, 72.900000, ZIP, 1184, 10, 118.400000, 95, 103, 
2, 000332, 95, 103, GVWY, 1665, 10, 166.500000, PRSH, 1048, 10, 104.800000, SHVR, 780, 10, 78.000000, ZIC, 729, 10, 72.900000, ZIP, 1184, 10, 118.400000, 95, 103, 
2, 000333, 96, 103, GVWY, 1714, 10, 171.400000, PRSH, 1048, 10, 104.800000, SHVR, 780, 10, 78.000000, ZIC, 729, 10, 72.900000, ZIP, 1223, 10, 122.300000, 96, 103, 
2, 000334, 96, 103, GVWY, 1714, 10, 171.400000, PRSH, 1048, 10, 104.800000, SHVR, 780, 10, 78.000000, ZIC, 735, 10, 73.500000, ZIP, 1246, 10, 124.600000, 96, 103, 
2, 000337, 99, 117, GVWY, 1714, 10, 171.400000, PRSH, 1088, 10, 108.800000, SHVR, 806, 10, 80.600000, ZIC, 735, 10, 73.500000, ZIP, 1246, 10, 124.600000, 99, 117, 
2, 000340, 95, 108, GVWY, 1714, 10, 171.400000, PRSH, 1088, 10, 108.800000, SHVR, 832, 10, 83.200000, ZIC, 784, 10, 78.400000, ZIP, 1246, 10, 124.600000, 95, 108, 
2, 000356, 112, 123, GVWY, 1714, 10, 171.400000, PRSH, 1088, 10, 108.800000, SHVR, 832, 10, 83.200000, ZIC, 800, 10, 80.000000, ZIP, 1247, 10, 124.700000, 112, 123, 
2, 000360, 68, 814, GVWY, 1759, 10, 175.900000, PRSH, 1088, 10, 108.800000, SHVR, 832, 10, 83.200000, ZIC, 800, 10, 80.000000, ZIP, 1290, 10, 129.000000, 68, 814, 
2, 000360, 68, 814, GVWY, 1783, 10, 178.300000, PRSH, 1088, 10, 108.800000, SHVR, 832, 10, 83.200000, ZIC, 800, 10, 80.000000, ZIP, 1291, 10, 129.100000, 68, 814, 
2, 000360, 68, 162, GVWY, 1783, 10, 178.300000, PRSH, 1096, 10, 109.600000, SHVR, 832, 10, 83.200000, ZIC, 800, 10, 80.000000, ZIP, 1291, 10, 129.100000, 68, 162, 
2, 000360, 68, 161, GVWY, 1790, 10, 179.000000, PRSH, 1096, 10, 109.600000, SHVR, 832, 10, 83.200000, ZIC, 831, 10, 83.100000, ZIP, 1291, 10, 129.100000, 68, 161, 
2, 000361, 111, 141, GVWY, 1790, 10, 179.000000, PRSH, 1096, 10, 109.600000, SHVR, 832, 10, 83.200000, ZIC, 831, 10, 83.100000, ZIP, 1312, 10, 131.200000, 111, 141, 
2, 000362, 112, 128, GVWY, 1792, 10, 179.200000, PRSH, 1096, 10, 109.600000, SHVR, 876, 10, 87.600000, ZIC, 831, 10, 83.100000, ZIP, 1312, 10, 131.200000, 112, 128, 
2, 000362, 114, 128, GVWY, 1810, 10, 181.000000, PRSH, 1096, 10, 109.600000, SHVR, 928, 10, 92.800000, ZIC, 831, 10, 83.100000, ZIP, 1312, 10, 131.200000, 114, 128, 
2, 000365, 115, 121, GVWY, 1810, 10, 181.000000, PRSH, 1118, 10, 111.800000, SHVR, 928, 10, 92.800000, ZIC, 831, 10, 83.100000, ZIP, 1352, 10, 135.200000, 115, 121, 
2, 000365, 114, 118, GVWY, 1810, 10, 181.000000, PRSH, 1175, 10, 117.500000, SHVR, 938, 10, 93.800000, ZIC, 831, 10, 83.100000, ZIP, 1352, 10, 135.200000, 114, 118, 
2, 000368, 104, 115, GVWY, 1810, 10, 181.000000, PRSH, 1175, 10, 117.500000, SHVR, 938, 10, 93.800000, ZIC, 841, 10, 84.100000, ZIP, 1354, 10, 135.400000, 104, 115, 
2, 000383, 95, 110, GVWY, 1810, 10, 181.000000, PRSH, 1175, 10, 117.500000, SHVR, 938, 10, 93.800000, ZIC, 895, 10, 89.500000, ZIP, 1354, 10, 135.400000, 95, 110, 
2, 000390, None, None, GVWY, 1810, 10, 181.000000, PRSH, 1175, 10, 117.500000, SHVR, 938, 10, 93.800000, ZIC, 895, 10, 89.500000, ZIP, 1429, 10, 142.900000, N, N, 
2, 000391, 95, 98, GVWY, 1810, 10, 181.000000, PRSH, 1199, 10, 119.900000, SHVR, 938, 10, 93.800000, ZIC, 895, 10, 89.500000, ZIP, 1446, 10, 144.600000, 95, 98, 
2, 000391, 95, 98, GVWY, 1810, 10, 181.000000, PRSH, 1199, 10, 119.900000, SHVR, 938, 10, 93.800000, ZIC, 895, 10, 89.500000, ZIP, 1446, 10, 144.600000, 95, 98, 
2, 000391, 95, 112, GVWY, 1810, 10, 181.000000, PRSH, 1199, 10, 119.900000, SHVR, 938, 10, 93.800000, ZIC, 930, 10, 93.000000, ZIP, 1482, 10, 148.200000, 95, 112, 
2, 000391, 95, 115, GVWY, 1835, 10, 183.500000, PRSH, 1199, 10, 119.900000, SHVR, 938, 10, 93.800000, ZIC, 930, 10, 93.000000, ZIP, 1482, 10, 148.200000, 95, 115, 
2, 000391, 95, 116, GVWY, 1849, 10, 184.900000, PRSH, 1199, 10, 119.900000, SHVR, 970, 10, 97.000000, ZIC, 930, 10, 93.000000, ZIP, 1482, 10, 148.200000, 95, 116, 
2, 000392, 106, 120, GVWY, 1883, 10, 188.300000, PRSH, 1199, 10, 119.900000, SHVR, 970, 10, 97.000000, ZIC, 930, 10, 93.000000, ZIP, 1482, 10, 148.200000, 106, 120, 
2, 000393, 110, 120, GVWY, 1929, 10, 192.900000, PRSH, 1199, 10, 119.900000, SHVR, 970, 10, 97.000000, ZIC, 930, 10, 93.000000, ZIP, 1486, 10, 148.600000, 110, 120, 
2, 000393, 104, 120, GVWY, 1929, 10, 192.900000, PRSH, 1251, 10, 125.100000, SHVR, 985, 10, 98.500000, ZIC, 930, 10, 93.000000, ZIP, 1486, 10, 148.600000, 104, 120, 
2, 000398, 104, 116, GVWY, 1929, 10, 192.900000, PRSH, 1251, 10, 125.100000, SHVR, 985, 10, 98.500000, ZIC, 992, 10, 99.200000, ZIP, 1486, 10, 148.600000, 104, 116, 
2, 000401, 104, 120, GVWY, 1929, 10, 192.900000, PRSH, 1281, 10, 128.100000, SHVR, 1021, 10, 102.100000, ZIC, 992, 10, 99.200000, ZIP, 1486, 10, 148.600000, 104, 120, 
2, 000407, 90, 120, GVWY, 1929, 10, 192.900000, PRSH, 1281, 10, 128.100000, SHVR, 1021, 10, 102.100000, ZIC, 1009, 10, 100.900000, ZIP, 1486, 10, 148.600000, 90, 120, 
2, 000420, None, 886, GVWY, 1929, 10, 192.900000, PRSH, 1281, 10, 128.100000, SHVR, 1021, 10, 102.100000, ZIC, 1009, 10, 100.900000, ZIP, 1499, 10, 149.900000, N, 886, 
2, 000420, 106, 114, GVWY, 1953, 10, 195.300000, PRSH, 1281, 10, 128.100000, SHVR, 1059, 10, 105.900000, ZIC, 1009, 10, 100.900000, ZIP, 1499, 10, 149.900000, 106, 114, 
2, 000421, 105, 110, GVWY, 1966, 10, 196.600000, PRSH, 1281, 10, 128.100000, SHVR, 1076, 10, 107.600000, ZIC, 1009, 10, 100.900000, ZIP, 1499, 10, 149.900000, 105, 110, 
2, 000421, 102, 110, GVWY, 2005, 10, 200.500000, PRSH, 1281, 10, 128.100000, SHVR, 1076, 10, 107.600000, ZIC, 1009, 10, 100.900000, ZIP, 1510, 10, 151.000000, 102, 110, 
2, 000421, 102, 108, GVWY, 2043, 10, 204.300000, PRSH, 1281, 10, 128.100000, SHVR, 1076, 10, 107.600000, ZIC, 1009, 10, 100.900000, ZIP, 1538, 10, 153.800000, 102, 108, 
2, 000421, 102, 109, GVWY, 2043, 10, 204.300000, PRSH, 1293, 10, 129.300000, SHVR, 1076, 10, 107.600000, ZIC, 1009, 10, 100.900000, ZIP, 1584, 10, 158.400000, 102, 109, 
2, 000422, 102, 110, GVWY, 2085, 10, 208.500000, PRSH, 1293, 10, 129.300000, SHVR, 1101, 10, 110.100000, ZIC, 1009, 10, 100.900000, ZIP, 1584, 10, 158.400000, 102, 110, 
2, 000424, 104, 112, GVWY, 2085, 10, 208.500000, PRSH, 1293, 10, 129.300000, SHVR, 1101, 10, 110.100000, ZIC, 1034, 10, 103.400000, ZIP, 1622, 10, 162.200000, 104, 112, 
2, 000428, 95, 112, GVWY, 2085, 10, 208.500000, PRSH, 1293, 10, 129.300000, SHVR, 1101, 10, 110.100000, ZIC, 1088, 10, 108.800000, ZIP, 1622, 10, 162.200000, 95, 112, 
2, 000428, 86, 112, GVWY, 2085, 10, 208.500000, PRSH, 1330, 10, 133.000000, SHVR, 1101, 10, 110.100000, ZIC, 1088, 10, 108.800000, ZIP, 1622, 10, 162.200000, 86, 112, 
2, 000435, 89, 120, GVWY, 2085, 10, 208.500000, PRSH, 1359, 10, 135.900000, SHVR, 1101, 10, 110.100000, ZIC, 1088, 10, 108.800000, ZIP, 1622, 10, 162.200000, 89, 120, 
2, 000450, 41, 511, GVWY, 2087, 10, 208.700000, PRSH, 1361, 10, 136.100000, SHVR, 1101, 10, 110.100000, ZIC, 1088, 10, 108.800000, ZIP, 1622, 10, 162.200000, 41, 511, 
2, 000450, 106, 116, GVWY, 2109, 10, 210.900000, PRSH, 1361, 10, 136.100000, SHVR, 1133, 10, 113.300000, ZIC, 1088, 10, 108.800000, ZIP, 1622, 10, 162.200000, 106, 116, 
2, 000450, 106, 116, GVWY, 2109, 10, 210.900000, PRSH, 1361, 10, 136.100000, SHVR, 1133, 10, 113.300000, ZIC, 1088, 10, 108.800000, ZIP, 1659, 10, 165.900000, 106, 116, 
2, 000450, 95, 116, GVWY, 2120, 10, 212.000000, PRSH, 1375, 10, 137.500000, SHVR, 1133, 10, 113.300000, ZIC, 1088, 10, 108.800000, ZIP, 1659, 10, 165.900000, 95, 116, 
2, 000451, 95, 116, GVWY, 2150, 10, 215.000000, PRSH, 1375, 10, 137.500000, SHVR, 1141, 10, 114.100000, ZIC, 1088, 10, 108.800000, ZIP, 1659, 10, 165.900000, 95, 116, 
2, 000451, 89, 115, GVWY, 2150, 10, 215.000000, PRSH, 1412, 10, 141.200000, SHVR, 1141, 10, 114.100000, ZIC, 1088, 10, 108.800000, ZIP, 1659, 10, 165.900000, 89, 115, 
2, 000451, 89, 116, GVWY, 2185, 10, 218.500000, PRSH, 1412, 10, 141.200000, SHVR, 1141, 10, 114.100000, ZIC, 1088, 10, 108.800000, ZIP, 1712, 10, 171.200000, 89, 116, 
2, 000452, 89, 117, GVWY, 2214, 10, 221.400000, PRSH, 1412, 10, 141.200000, SHVR, 1141, 10, 114.100000, ZIC, 1088, 10, 108.800000, ZIP, 1758, 10, 175.800000, 89, 117, 
2, 000453, 107, 112, GVWY, 2232, 10, 223.200000, PRSH, 1412, 10, 141.200000, SHVR, 1177, 10, 117.700000, ZIC, 1088, 10, 108.800000, ZIP, 1758, 10, 175.800000, 107, 112, 
2, 000456, 111, 116, GVWY, 2232, 10, 223.200000, PRSH, 1412, 10, 141.200000, SHVR, 1177, 10, 117.700000, ZIC, 1109, 10, 110.900000, ZIP, 1758, 10, 175.800000, 111, 116, 
2, 000461, 89, 116, GVWY, 2232, 10, 223.200000, PRSH, 1412, 10, 141.200000, SHVR, 1188, 10, 118.800000, ZIC, 1173, 10, 117.300000, ZIP, 1758, 10, 175.800000, 89, 116, 
2, 000463, 89, 116, GVWY, 2232, 10, 223.200000, PRSH, 1412, 10, 141.200000, SHVR, 1188, 10, 118.800000, ZIC, 1194, 10, 119.400000, ZIP, 1758, 10, 175.800000, 89, 116, 
2, 000480, 82, 799, GVWY, 2257, 10, 225.700000, PRSH, 1412, 10, 141.200000, SHVR, 1188, 10, 118.800000, ZIC, 1194, 10, 119.400000, ZIP, 1758, 10, 175.800000, 82, 799, 
2, 000481, 90, 97, GVWY, 2312, 10, 231.200000, PRSH, 1412, 10, 141.200000, SHVR, 1188, 10, 118.800000, ZIC, 1194, 10, 119.400000, ZIP, 1758, 10, 175.800000, 90, 97, 
2, 000481, 92, 94, GVWY, 2339, 10, 233.900000, PRSH, 1412, 10, 141.200000, SHVR, 1220, 10, 122.000000, ZIC, 1194, 10, 119.400000, ZIP, 1758, 10, 175.800000, 92, 94, 
2, 000481, 92, 96, GVWY, 2339, 10, 233.900000, PRSH, 1412, 10, 141.200000, SHVR, 1231, 10, 123.100000, ZIC, 1208, 10, 120.800000, ZIP, 1758, 10, 175.800000, 92, 96, 
2, 000481, 89, 96, GVWY, 2339, 10, 233.900000, PRSH, 1446, 10, 144.600000, SHVR, 1243, 10, 124.300000, ZIC, 1208, 10, 120.800000, ZIP, 1758, 10, 175.800000, 89, 96, 
2, 000482, 90, 95, GVWY, 2374, 10, 237.400000, PRSH, 1446, 10, 144.600000, SHVR, 1243, 10, 124.300000, ZIC, 1208, 10, 120.800000, ZIP, 1773, 10, 177.300000, 90, 95, 
2, 000482, 92, 94, GVWY, 2374, 10, 237.400000, PRSH, 1473, 10, 147.300000, SHVR, 1261, 10, 126.100000, ZIC, 1208, 10, 120.800000, ZIP, 1773, 10, 177.300000, 92, 94, 
2, 000483, 93, 104, GVWY, 2425, 10, 242.500000, PRSH, 1473, 10, 147.300000, SHVR, 1261, 10, 126.100000, ZIC, 1208, 10, 120.800000, ZIP, 1797, 10, 179.700000, 93, 104, 
2, 000483, 93, 116, GVWY, 2425, 10, 242.500000, PRSH, 1473, 10, 147.300000, SHVR, 1261, 10, 126.100000, ZIC, 1237, 10, 123.700000, ZIP, 1839, 10, 183.900000, 93, 116, 
2, 000483, 95, 121, GVWY, 2425, 10, 242.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1237, 10, 123.700000, ZIP, 1839, 10, 183.900000, 95, 121, 
2, 000498, 95, 121, GVWY, 2425, 10, 242.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1295, 10, 129.500000, ZIP, 1847, 10, 184.700000, 95, 121, 
2, 000502, 95, 121, GVWY, 2425, 10, 242.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1847, 10, 184.700000, 95, 121, 
2, 000510, 49, 75, GVWY, 2425, 10, 242.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1851, 10, 185.100000, 49, 75, 
2, 000511, 49, 78, GVWY, 2425, 10, 242.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1867, 10, 186.700000, 49, 78, 
2, 000511, 51, 83, GVWY, 2497, 10, 249.700000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1875, 10, 187.500000, 51, 83, 
2, 000511, 51, 95, GVWY, 2543, 10, 254.300000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1875, 10, 187.500000, 51, 95, 
2, 000511, 70, 100, GVWY, 2585, 10, 258.500000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1875, 10, 187.500000, 70, 100, 
2, 000511, 70, 112, GVWY, 2647, 10, 264.700000, PRSH, 1498, 10, 149.800000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1896, 10, 189.600000, 70, 112, 
2, 000512, 103, 116, GVWY, 2647, 10, 264.700000, PRSH, 1506, 10, 150.600000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1896, 10, 189.600000, 103, 116, 
2, 000512, 99, 116, GVWY, 2647, 10, 264.700000, PRSH, 1506, 10, 150.600000, SHVR, 1261, 10, 126.100000, ZIC, 1320, 10, 132.000000, ZIP, 1921, 10, 192.100000, 99, 116, 
2, 000515, 113, 121, GVWY, 2647, 10, 264.700000, PRSH, 1506, 10, 150.600000, SHVR, 1270, 10, 127.000000, ZIC, 1320, 10, 132.000000, ZIP, 1921, 10, 192.100000, 113, 121, 
2, 000520, 98, 121, GVWY, 2647, 10, 264.700000, PRSH, 1561, 10, 156.100000, SHVR, 1270, 10, 127.000000, ZIC, 1320, 10, 132.000000, ZIP, 1924, 10, 192.400000, 98, 121, 
2, 000531, 95, 129, GVWY, 2647, 10, 264.700000, PRSH, 1561, 10, 156.100000, SHVR, 1270, 10, 127.000000, ZIC, 1333, 10, 133.300000, ZIP, 1924, 10, 192.400000, 95, 129, 
2, 000537, 95, 129, GVWY, 2647, 10, 264.700000, PRSH, 1611, 10, 161.100000, SHVR, 1270, 10, 127.000000, ZIC, 1333, 10, 133.300000, ZIP, 1924, 10, 192.400000, 95, 129, 
2, 000537, 95, 129, GVWY, 2647, 10, 264.700000, PRSH, 1611, 10, 161.100000, SHVR, 1270, 10, 127.000000, ZIC, 1395, 10, 139.500000, ZIP, 1924, 10, 192.400000, 95, 129, 
2, 000540, None, 95, GVWY, 2647, 10, 264.700000, PRSH, 1611, 10, 161.100000, SHVR, 1270, 10, 127.000000, ZIC, 1425, 10, 142.500000, ZIP, 1960, 10, 196.000000, N, 95, 
2, 000540, 84, 95, GVWY, 2690, 10, 269.000000, PRSH, 1611, 10, 161.100000, SHVR, 1289, 10, 128.900000, ZIC, 1425, 10, 142.500000, ZIP, 1960, 10, 196.000000, 84, 95, 
2, 000541, 84, 112, GVWY, 2745, 10, 274.500000, PRSH, 1611, 10, 161.100000, SHVR, 1289, 10, 128.900000, ZIC, 1425, 10, 142.500000, ZIP, 1960, 10, 196.000000, 84, 112, 
2, 000541, 85, 116, GVWY, 2778, 10, 277.800000, PRSH, 1611, 10, 161.100000, SHVR, 1289, 10, 128.900000, ZIC, 1425, 10, 142.500000, ZIP, 1960, 10, 196.000000, 85, 116, 
2, 000542, 92, 116, GVWY, 2778, 10, 277.800000, PRSH, 1616, 10, 161.600000, SHVR, 1321, 10, 132.100000, ZIC, 1425, 10, 142.500000, ZIP, 1960, 10, 196.000000, 92, 116, 
2, 000542, 92, 129, GVWY, 2778, 10, 277.800000, PRSH, 1641, 10, 164.100000, SHVR, 1321, 10, 132.100000, ZIC, 1425, 10, 142.500000, ZIP, 2006, 10, 200.600000, 92, 129, 
2, 000542, 91, 129, GVWY, 2778, 10, 277.800000, PRSH, 1675, 10, 167.500000, SHVR, 1333, 10, 133.300000, ZIC, 1425, 10, 142.500000, ZIP, 2006, 10, 200.600000, 91, 129, 
2, 000542, 91, 133, GVWY, 2778, 10, 277.800000, PRSH, 1675, 10, 167.500000, SHVR, 1333, 10, 133.300000, ZIC, 1425, 10, 142.500000, ZIP, 2006, 10, 200.600000, 91, 133, 
2, 000543, 92, 133, GVWY, 2805, 10, 280.500000, PRSH, 1675, 10, 167.500000, SHVR, 1365, 10, 136.500000, ZIC, 1425, 10, 142.500000, ZIP, 2006, 10, 200.600000, 92, 133, 
2, 000549, 108, 131, GVWY, 2805, 10, 280.500000, PRSH, 1675, 10, 167.500000, SHVR, 1365, 10, 136.500000, ZIC, 1437, 10, 143.700000, ZIP, 2048, 10, 204.800000, 108, 131, 
2, 000559, 95, 126, GVWY, 2805, 10, 280.500000, PRSH, 1675, 10, 167.500000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2048, 10, 204.800000, 95, 126, 
2, 000570, 1, None, GVWY, 2865, 10, 286.500000, PRSH, 1686, 10, 168.600000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2048, 10, 204.800000, 1, N, 
2, 000571, 85, 127, GVWY, 2884, 10, 288.400000, PRSH, 1686, 10, 168.600000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2054, 10, 205.400000, 85, 127, 
2, 000571, 85, 129, GVWY, 2894, 10, 289.400000, PRSH, 1686, 10, 168.600000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2119, 10, 211.900000, 85, 129, 
2, 000571, 87, 128, GVWY, 2922, 10, 292.200000, PRSH, 1686, 10, 168.600000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2162, 10, 216.200000, 87, 128, 
2, 000571, 87, 127, GVWY, 2922, 10, 292.200000, PRSH, 1686, 10, 168.600000, SHVR, 1365, 10, 136.500000, ZIC, 1462, 10, 146.200000, ZIP, 2183, 10, 218.300000, 87, 127, 
2, 000573, 104, 112, GVWY, 2922, 10, 292.200000, PRSH, 1695, 10, 169.500000, SHVR, 1393, 10, 139.300000, ZIC, 1462, 10, 146.200000, ZIP, 2183, 10, 218.300000, 104, 112, 
2, 000574, 104, 107, GVWY, 2962, 10, 296.200000, PRSH, 1695, 10, 169.500000, SHVR, 1412, 10, 141.200000, ZIC, 1462, 10, 146.200000, ZIP, 2183, 10, 218.300000, 104, 107, 
2, 000576, 104, 108, GVWY, 2962, 10, 296.200000, PRSH, 1695, 10, 169.500000, SHVR, 1441, 10, 144.100000, ZIC, 1462, 10, 146.200000, ZIP, 2183, 10, 218.300000, 104, 108, 
2, 000576, 102, 112, GVWY, 2962, 10, 296.200000, PRSH, 1695, 10, 169.500000, SHVR, 1441, 10, 144.100000, ZIC, 1489, 10, 148.900000, ZIP, 2219, 10, 221.900000, 102, 112, 
2, 000578, 96, 116, GVWY, 2962, 10, 296.200000, PRSH, 1724, 10, 172.400000, SHVR, 1441, 10, 144.100000, ZIC, 1489, 10, 148.900000, ZIP, 2219, 10, 221.900000, 96, 116, 
2, 000580, 90, 116, GVWY, 2962, 10, 296.200000, PRSH, 1724, 10, 172.400000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2219, 10, 221.900000, 90, 116, 
2, 000600, 42, 782, GVWY, 2991, 10, 299.100000, PRSH, 1724, 10, 172.400000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2220, 10, 222.000000, 42, 782, 
2, 000600, 42, 782, GVWY, 2991, 10, 299.100000, PRSH, 1734, 10, 173.400000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2281, 10, 228.100000, 42, 782, 
2, 000601, 68, 90, GVWY, 2991, 10, 299.100000, PRSH, 1755, 10, 175.500000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2318, 10, 231.800000, 68, 90, 
2, 000601, 68, 102, GVWY, 3030, 10, 303.000000, PRSH, 1755, 10, 175.500000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2329, 10, 232.900000, 68, 102, 
2, 000601, 69, 120, GVWY, 3073, 10, 307.300000, PRSH, 1755, 10, 175.500000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2369, 10, 236.900000, 69, 120, 
2, 000601, 70, 129, GVWY, 3090, 10, 309.000000, PRSH, 1755, 10, 175.500000, SHVR, 1441, 10, 144.100000, ZIC, 1534, 10, 153.400000, ZIP, 2373, 10, 237.300000, 70, 129, 
2, 000601, 74, 129, GVWY, 3094, 10, 309.400000, PRSH, 1755, 10, 175.500000, SHVR, 1441, 10, 144.100000, ZIC, 1568, 10, 156.800000, ZIP, 2373, 10, 237.300000, 74, 129, 
2, 000602, 100, 126, GVWY, 3094, 10, 309.400000, PRSH, 1763, 10, 176.300000, SHVR, 1441, 10, 144.100000, ZIC, 1593, 10, 159.300000, ZIP, 2373, 10, 237.300000, 100, 126, 
2, 000603, 101, 108, GVWY, 3131, 10, 313.100000, PRSH, 1763, 10, 176.300000, SHVR, 1442, 10, 144.200000, ZIC, 1593, 10, 159.300000, ZIP, 2373, 10, 237.300000, 101, 108, 
2, 000606, 95, 102, GVWY, 3131, 10, 313.100000, PRSH, 1763, 10, 176.300000, SHVR, 1492, 10, 149.200000, ZIC, 1593, 10, 159.300000, ZIP, 2373, 10, 237.300000, 95, 102, 
2, 000606, 95, 112, GVWY, 3131, 10, 313.100000, PRSH, 1763, 10, 176.300000, SHVR, 1510, 10, 151.000000, ZIC, 1604, 10, 160.400000, ZIP, 2373, 10, 237.300000, 95, 112, 
2, 000615, 89, 112, GVWY, 3131, 10, 313.100000, PRSH, 1763, 10, 176.300000, SHVR, 1510, 10, 151.000000, ZIC, 1649, 10, 164.900000, ZIP, 2373, 10, 237.300000, 89, 112, 
2, 000630, None, 357, GVWY, 3131, 10, 313.100000, PRSH, 1763, 10, 176.300000, SHVR, 1510, 10, 151.000000, ZIC, 1649, 10, 164.900000, ZIP, 2453, 10, 245.300000, N, 357, 
2, 000631, 89, 119, GVWY, 3171, 10, 317.100000, PRSH, 1763, 10, 176.300000, SHVR, 1510, 10, 151.000000, ZIC, 1649, 10, 164.900000, ZIP, 2463, 10, 246.300000, 89, 119, 
2, 000631, 89, 122, GVWY, 3181, 10, 318.100000, PRSH, 1763, 10, 176.300000, SHVR, 1510, 10, 151.000000, ZIC, 1649, 10, 164.900000, ZIP, 2503, 10, 250.300000, 89, 122, 
2, 000631, 89, 95, GVWY, 3232, 10, 323.200000, PRSH, 1763, 10, 176.300000, SHVR, 1529, 10, 152.900000, ZIC, 1649, 10, 164.900000, ZIP, 2503, 10, 250.300000, 89, 95, 
2, 000632, 92, 112, GVWY, 3232, 10, 323.200000, PRSH, 1788, 10, 178.800000, SHVR, 1529, 10, 152.900000, ZIC, 1649, 10, 164.900000, ZIP, 2503, 10, 250.300000, 92, 112, 
2, 000632, 93, 112, GVWY, 3232, 10, 323.200000, PRSH, 1788, 10, 178.800000, SHVR, 1529, 10, 152.900000, ZIC, 1656, 10, 165.600000, ZIP, 2546, 10, 254.600000, 93, 112, 
2, 000632, 94, 117, GVWY, 3232, 10, 323.200000, PRSH, 1817, 10, 181.700000, SHVR, 1529, 10, 152.900000, ZIC, 1656, 10, 165.600000, ZIP, 2546, 10, 254.600000, 94, 117, 
2, 000634, 109, 116, GVWY, 3255, 10, 325.500000, PRSH, 1817, 10, 181.700000, SHVR, 1560, 10, 156.000000, ZIC, 1656, 10, 165.600000, ZIP, 2546, 10, 254.600000, 109, 116, 
2, 000637, 104, 116, GVWY, 3255, 10, 325.500000, PRSH, 1869, 10, 186.900000, SHVR, 1575, 10, 157.500000, ZIC, 1656, 10, 165.600000, ZIP, 2546, 10, 254.600000, 104, 116, 
2, 000639, 104, 121, GVWY, 3255, 10, 325.500000, PRSH, 1869, 10, 186.900000, SHVR, 1575, 10, 157.500000, ZIC, 1673, 10, 167.300000, ZIP, 2546, 10, 254.600000, 104, 121, 
2, 000647, 104, 121, GVWY, 3255, 10, 325.500000, PRSH, 1869, 10, 186.900000, SHVR, 1575, 10, 157.500000, ZIC, 1731, 10, 173.100000, ZIP, 2546, 10, 254.600000, 104, 121, 
