1, 000045, 91, 120, GVWY, 142, 10, 14.200000, PRSH, 57, 10, 5.700000, SHVR, 168, 10, 16.800000, ZIC, 110, 10, 11.000000, ZIP, 81, 10, 8.100000, 91, 120, 
1, 000060, 100, 103, GVWY, 190, 10, 19.000000, PRSH, 57, 10, 5.700000, SHVR, 216, 10, 21.600000, ZIC, 110, 10, 11.000000, ZIP, 81, 10, 8.100000, 100, 103, 
1, 000060, 100, 103, GVWY, 190, 10, 19.000000, PRSH, 57, 10, 5.700000, SHVR, 260, 10, 26.000000, ZIC, 110, 10, 11.000000, ZIP, 91, 10, 9.100000, 100, 103, 
1, 000060, 98, 103, GVWY, 196, 10, 19.600000, PRSH, 57, 10, 5.700000, SHVR, 275, 10, 27.500000, ZIC, 110, 10, 11.000000, ZIP, 91, 10, 9.100000, 98, 103, 
1, 000060, 91, 99, GVWY, 219, 10, 21.900000, PRSH, 57, 10, 5.700000, SHVR, 275, 10, 27.500000, ZIC, 110, 10, 11.000000, ZIP, 93, 10, 9.300000, 91, 99, 
1, 000060, 91, 100, GVWY, 219, 10, 21.900000, PRSH, 92, 10, 9.200000, SHVR, 278, 10, 27.800000, ZIC, 110, 10, 11.000000, ZIP, 93, 10, 9.300000, 91, 100, 
1, 000061, 91, 103, GVWY, 256, 10, 25.600000, PRSH, 92, 10, 9.200000, SHVR, 278, 10, 27.800000, ZIC, 110, 10, 11.000000, ZIP, 93, 10, 9.300000, 91, 103, 
1, 000061, 89, 100, GVWY, 256, 10, 25.600000, PRSH, 92, 10, 9.200000, SHVR, 278, 10, 27.800000, ZIC, 110, 10, 11.000000, ZIP, 147, 10, 14.700000, 89, 100, 
1, 000061, 89, 97, GVWY, 271, 10, 27.100000, PRSH, 92, 10, 9.200000, SHVR, 317, 10, 31.700000, ZIC, 110, 10, 11.000000, ZIP, 147, 10, 14.700000, 89, 97, 
1, 000061, 89, 104, GVWY, 271, 10, 27.100000, PRSH, 115, 10, 11.500000, SHVR, 317, 10, 31.700000, ZIC, 110, 10, 11.000000, ZIP, 178, 10, 17.800000, 89, 104, 
1, 000062, 86, 104, GVWY, 298, 10, 29.800000, PRSH, 115, 10, 11.500000, SHVR, 317, 10, 31.700000, ZIC, 110, 10, 11.000000, ZIP, 180, 10, 18.000000, 86, 104, 
1, 000064, 86, 104, GVWY, 298, 10, 29.800000, PRSH, 115, 10, 11.500000, SHVR, 317, 10, 31.700000, ZIC, 160, 10, 16.000000, ZIP, 180, 10, 18.000000, 86, 104, 
1, 000065, 90, 116, GVWY, 298, 10, 29.800000, PRSH, 115, 10, 11.500000, SHVR, 317, 10, 31.700000, ZIC, 197, 10, 19.700000, ZIP, 180, 10, 18.000000, 90, 116, 
1, 000065, 86, 136, GVWY, 298, 10, 29.800000, PRSH, 115, 10, 11.500000, SHVR, 317, 10, 31.700000, ZIC, 206, 10, 20.600000, ZIP, 180, 10, 18.000000, 86, 136, 
1, 000090, 64, None, GVWY, 301, 10, 30.100000, PRSH, 115, 10, 11.500000, SHVR, 397, 10, 39.700000, ZIC, 206, 10, 20.600000, ZIP, 180, 10, 18.000000, 64, N, 
1, 000090, 86, 100, GVWY, 301, 10, 30.100000, PRSH, 149, 10, 14.900000, SHVR, 409, 10, 40.900000, ZIC, 206, 10, 20.600000, ZIP, 180, 10, 18.000000, 86, 100, 
1, 000090, 75, 99, GVWY, 301, 10, 30.100000, PRSH, 149, 10, 14.900000, SHVR, 409, 10, 40.900000, ZIC, 206, 10, 20.600000, ZIP, 201, 10, 20.100000, 75, 99, 
1, 000090, 75, 100, GVWY, 310, 10, 31.000000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 206, 10, 20.600000, ZIP, 201, 10, 20.100000, 75, 100, 
1, 000090, 62, 100, GVWY, 310, 10, 31.000000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 206, 10, 20.600000, ZIP, 201, 10, 20.100000, 62, 100, 
1, 000091, 91, 100, GVWY, 360, 10, 36.000000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 206, 10, 20.600000, ZIP, 243, 10, 24.300000, 91, 100, 
1, 000091, 87, 100, GVWY, 360, 10, 36.000000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 256, 10, 25.600000, ZIP, 243, 10, 24.300000, 87, 100, 
1, 000091, 87, 98, GVWY, 377, 10, 37.700000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 256, 10, 25.600000, ZIP, 251, 10, 25.100000, 87, 98, 
1, 000092, 87, 100, GVWY, 416, 10, 41.600000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 256, 10, 25.600000, ZIP, 283, 10, 28.300000, 87, 100, 
1, 000093, 93, 104, GVWY, 416, 10, 41.600000, PRSH, 149, 10, 14.900000, SHVR, 454, 10, 45.400000, ZIC, 297, 10, 29.700000, ZIP, 283, 10, 28.300000, 93, 104, 
1, 000095, 101, 104, GVWY, 416, 10, 41.600000, PRSH, 162, 10, 16.200000, SHVR, 462, 10, 46.200000, ZIC, 297, 10, 29.700000, ZIP, 283, 10, 28.300000, 101, 104, 
1, 000097, 103, 116, GVWY, 416, 10, 41.600000, PRSH, 162, 10, 16.200000, SHVR, 462, 10, 46.200000, ZIC, 318, 10, 31.800000, ZIP, 283, 10, 28.300000, 103, 116, 
1, 000099, 97, 116, GVWY, 416, 10, 41.600000, PRSH, 162, 10, 16.200000, SHVR, 481, 10, 48.100000, ZIC, 349, 10, 34.900000, ZIP, 283, 10, 28.300000, 97, 116, 
1, 000120, 145, 326, GVWY, 491, 10, 49.100000, PRSH, 162, 10, 16.200000, SHVR, 481, 10, 48.100000, ZIC, 349, 10, 34.900000, ZIP, 283, 10, 28.300000, 145, 326, 
1, 000120, 137, 326, GVWY, 491, 10, 49.100000, PRSH, 162, 10, 16.200000, SHVR, 481, 10, 48.100000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 137, 326, 
1, 000120, 132, 196, GVWY, 524, 10, 52.400000, PRSH, 162, 10, 16.200000, SHVR, 481, 10, 48.100000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 132, 196, 
1, 000120, 129, 196, GVWY, 556, 10, 55.600000, PRSH, 163, 10, 16.300000, SHVR, 481, 10, 48.100000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 129, 196, 
1, 000121, 108, 130, GVWY, 556, 10, 55.600000, PRSH, 163, 10, 16.300000, SHVR, 556, 10, 55.600000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 108, 130, 
1, 000121, 87, 130, GVWY, 594, 10, 59.400000, PRSH, 163, 10, 16.300000, SHVR, 556, 10, 55.600000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 87, 130, 
1, 000122, 87, 117, GVWY, 642, 10, 64.200000, PRSH, 173, 10, 17.300000, SHVR, 556, 10, 55.600000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 87, 117, 
1, 000124, 94, 99, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 558, 10, 55.800000, ZIC, 349, 10, 34.900000, ZIP, 299, 10, 29.900000, 94, 99, 
1, 000125, 92, 99, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 558, 10, 55.800000, ZIC, 349, 10, 34.900000, ZIP, 345, 10, 34.500000, 92, 99, 
1, 000125, 92, 102, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 558, 10, 55.800000, ZIC, 391, 10, 39.100000, ZIP, 386, 10, 38.600000, 92, 102, 
1, 000130, 90, 96, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 565, 10, 56.500000, ZIC, 391, 10, 39.100000, ZIP, 387, 10, 38.700000, 90, 96, 
1, 000130, 90, 116, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 565, 10, 56.500000, ZIC, 397, 10, 39.700000, ZIP, 390, 10, 39.000000, 90, 116, 
1, 000138, 90, 116, GVWY, 642, 10, 64.200000, PRSH, 192, 10, 19.200000, SHVR, 565, 10, 56.500000, ZIC, 472, 10, 47.200000, ZIP, 390, 10, 39.000000, 90, 116, 
1, 000150, 76, None, GVWY, 651, 10, 65.100000, PRSH, 192, 10, 19.200000, SHVR, 565, 10, 56.500000, ZIC, 472, 10, 47.200000, ZIP, 398, 10, 39.800000, 76, N, 
1, 000150, 76, 134, GVWY, 669, 10, 66.900000, PRSH, 192, 10, 19.200000, SHVR, 565, 10, 56.500000, ZIC, 472, 10, 47.200000, ZIP, 400, 10, 40.000000, 76, 134, 
1, 000150, 124, 134, GVWY, 673, 10, 67.300000, PRSH, 192, 10, 19.200000, SHVR, 582, 10, 58.200000, ZIC, 472, 10, 47.200000, ZIP, 400, 10, 40.000000, 124, 134, 
1, 000150, 86, 126, GVWY, 697, 10, 69.700000, PRSH, 201, 10, 20.100000, SHVR, 582, 10, 58.200000, ZIC, 472, 10, 47.200000, ZIP, 400, 10, 40.000000, 86, 126, 
1, 000150, 76, 126, GVWY, 713, 10, 71.300000, PRSH, 201, 10, 20.100000, SHVR, 582, 10, 58.200000, ZIC, 472, 10, 47.200000, ZIP, 401, 10, 40.100000, 76, 126, 
1, 000151, 96, 122, GVWY, 765, 10, 76.500000, PRSH, 203, 10, 20.300000, SHVR, 582, 10, 58.200000, ZIC, 472, 10, 47.200000, ZIP, 401, 10, 40.100000, 96, 122, 
1, 000152, 108, 118, GVWY, 798, 10, 79.800000, PRSH, 203, 10, 20.300000, SHVR, 645, 10, 64.500000, ZIC, 472, 10, 47.200000, ZIP, 401, 10, 40.100000, 108, 118, 
1, 000152, 114, 116, GVWY, 798, 10, 79.800000, PRSH, 203, 10, 20.300000, SHVR, 695, 10, 69.500000, ZIC, 472, 10, 47.200000, ZIP, 401, 10, 40.100000, 114, 116, 
1, 000152, 113, 116, GVWY, 808, 10, 80.800000, PRSH, 203, 10, 20.300000, SHVR, 710, 10, 71.000000, ZIC, 472, 10, 47.200000, ZIP, 401, 10, 40.100000, 113, 116, 
1, 000153, 113, 116, GVWY, 808, 10, 80.800000, PRSH, 203, 10, 20.300000, SHVR, 710, 10, 71.000000, ZIC, 482, 10, 48.200000, ZIP, 450, 10, 45.000000, 113, 116, 
1, 000158, 109, 114, GVWY, 808, 10, 80.800000, PRSH, 203, 10, 20.300000, SHVR, 734, 10, 73.400000, ZIC, 482, 10, 48.200000, ZIP, 451, 10, 45.100000, 109, 114, 
1, 000163, 94, 120, GVWY, 808, 10, 80.800000, PRSH, 213, 10, 21.300000, SHVR, 734, 10, 73.400000, ZIC, 482, 10, 48.200000, ZIP, 503, 10, 50.300000, 94, 120, 
1, 000167, 87, 130, GVWY, 808, 10, 80.800000, PRSH, 213, 10, 21.300000, SHVR, 734, 10, 73.400000, ZIC, 503, 10, 50.300000, ZIP, 503, 10, 50.300000, 87, 130, 
1, 000176, 83, 130, GVWY, 808, 10, 80.800000, PRSH, 213, 10, 21.300000, SHVR, 734, 10, 73.400000, ZIC, 511, 10, 51.100000, ZIP, 507, 10, 50.700000, 83, 130, 
1, 000180, 74, 714, GVWY, 870, 10, 87.000000, PRSH, 213, 10, 21.300000, SHVR, 734, 10, 73.400000, ZIC, 511, 10, 51.100000, ZIP, 507, 10, 50.700000, 74, 714, 
1, 000180, 75, 714, GVWY, 870, 10, 87.000000, PRSH, 213, 10, 21.300000, SHVR, 787, 10, 78.700000, ZIC, 537, 10, 53.700000, ZIP, 507, 10, 50.700000, 75, 714, 
1, 000180, 81, 100, GVWY, 870, 10, 87.000000, PRSH, 247, 10, 24.700000, SHVR, 832, 10, 83.200000, ZIC, 537, 10, 53.700000, ZIP, 507, 10, 50.700000, 81, 100, 
1, 000180, 83, 100, GVWY, 883, 10, 88.300000, PRSH, 247, 10, 24.700000, SHVR, 832, 10, 83.200000, ZIC, 537, 10, 53.700000, ZIP, 515, 10, 51.500000, 83, 100, 
1, 000181, 81, 100, GVWY, 904, 10, 90.400000, PRSH, 247, 10, 24.700000, SHVR, 832, 10, 83.200000, ZIC, 537, 10, 53.700000, ZIP, 515, 10, 51.500000, 81, 100, 
1, 000181, 81, 100, GVWY, 913, 10, 91.300000, PRSH, 247, 10, 24.700000, SHVR, 844, 10, 84.400000, ZIC, 537, 10, 53.700000, ZIP, 515, 10, 51.500000, 81, 100, 
1, 000181, 75, 98, GVWY, 966, 10, 96.600000, PRSH, 247, 10, 24.700000, SHVR, 846, 10, 84.600000, ZIC, 537, 10, 53.700000, ZIP, 515, 10, 51.500000, 75, 98, 
1, 000181, 82, 98, GVWY, 966, 10, 96.600000, PRSH, 247, 10, 24.700000, SHVR, 846, 10, 84.600000, ZIC, 586, 10, 58.600000, ZIP, 549, 10, 54.900000, 82, 98, 
1, 000184, 90, 91, GVWY, 966, 10, 96.600000, PRSH, 247, 10, 24.700000, SHVR, 846, 10, 84.600000, ZIC, 620, 10, 62.000000, ZIP, 549, 10, 54.900000, 90, 91, 
1, 000185, 90, 100, GVWY, 966, 10, 96.600000, PRSH, 276, 10, 27.600000, SHVR, 846, 10, 84.600000, ZIC, 620, 10, 62.000000, ZIP, 574, 10, 57.400000, 90, 100, 
1, 000193, 97, 100, GVWY, 966, 10, 96.600000, PRSH, 276, 10, 27.600000, SHVR, 893, 10, 89.300000, ZIC, 639, 10, 63.900000, ZIP, 574, 10, 57.400000, 97, 100, 
1, 000206, 98, 104, GVWY, 966, 10, 96.600000, PRSH, 292, 10, 29.200000, SHVR, 893, 10, 89.300000, ZIC, 639, 10, 63.900000, ZIP, 574, 10, 57.400000, 98, 104, 
1, 000210, 63, 133, GVWY, 977, 10, 97.700000, PRSH, 292, 10, 29.200000, SHVR, 893, 10, 89.300000, ZIC, 645, 10, 64.500000, ZIP, 574, 10, 57.400000, 63, 133, 
1, 000210, 63, 98, GVWY, 977, 10, 97.700000, PRSH, 292, 10, 29.200000, SHVR, 895, 10, 89.500000, ZIC, 673, 10, 67.300000, ZIP, 574, 10, 57.400000, 63, 98, 
1, 000210, 65, 98, GVWY, 987, 10, 98.700000, PRSH, 292, 10, 29.200000, SHVR, 895, 10, 89.500000, ZIC, 673, 10, 67.300000, ZIP, 581, 10, 58.100000, 65, 98, 
1, 000211, 88, 93, GVWY, 987, 10, 98.700000, PRSH, 332, 10, 33.200000, SHVR, 895, 10, 89.500000, ZIC, 673, 10, 67.300000, ZIP, 608, 10, 60.800000, 88, 93, 
1, 000211, 87, 93, GVWY, 1005, 10, 100.500000, PRSH, 332, 10, 33.200000, SHVR, 952, 10, 95.200000, ZIC, 673, 10, 67.300000, ZIP, 608, 10, 60.800000, 87, 93, 
1, 000211, 88, 92, GVWY, 1018, 10, 101.800000, PRSH, 332, 10, 33.200000, SHVR, 952, 10, 95.200000, ZIC, 673, 10, 67.300000, ZIP, 611, 10, 61.100000, 88, 92, 
1, 000211, 88, 93, GVWY, 1018, 10, 101.800000, PRSH, 360, 10, 36.000000, SHVR, 990, 10, 99.000000, ZIC, 673, 10, 67.300000, ZIP, 611, 10, 61.100000, 88, 93, 
1, 000213, 89, 97, GVWY, 1062, 10, 106.200000, PRSH, 360, 10, 36.000000, SHVR, 990, 10, 99.000000, ZIC, 673, 10, 67.300000, ZIP, 646, 10, 64.600000, 89, 97, 
1, 000213, 89, 100, GVWY, 1062, 10, 106.200000, PRSH, 379, 10, 37.900000, SHVR, 1000, 10, 100.000000, ZIC, 673, 10, 67.300000, ZIP, 646, 10, 64.600000, 89, 100, 
1, 000214, 89, 100, GVWY, 1112, 10, 111.200000, PRSH, 379, 10, 37.900000, SHVR, 1000, 10, 100.000000, ZIC, 673, 10, 67.300000, ZIP, 646, 10, 64.600000, 89, 100, 
1, 000216, 94, 104, GVWY, 1112, 10, 111.200000, PRSH, 379, 10, 37.900000, SHVR, 1000, 10, 100.000000, ZIC, 764, 10, 76.400000, ZIP, 646, 10, 64.600000, 94, 104, 
1, 000223, 101, 116, GVWY, 1112, 10, 111.200000, PRSH, 379, 10, 37.900000, SHVR, 1025, 10, 102.500000, ZIC, 764, 10, 76.400000, ZIP, 646, 10, 64.600000, 101, 116, 
1, 000240, 102, 359, GVWY, 1112, 10, 111.200000, PRSH, 379, 10, 37.900000, SHVR, 1025, 10, 102.500000, ZIC, 764, 10, 76.400000, ZIP, 705, 10, 70.500000, 102, 359, 
1, 000240, 98, 359, GVWY, 1139, 10, 113.900000, PRSH, 379, 10, 37.900000, SHVR, 1025, 10, 102.500000, ZIC, 764, 10, 76.400000, ZIP, 715, 10, 71.500000, 98, 359, 
1, 000240, 96, 100, GVWY, 1175, 10, 117.500000, PRSH, 397, 10, 39.700000, SHVR, 1025, 10, 102.500000, ZIC, 764, 10, 76.400000, ZIP, 715, 10, 71.500000, 96, 100, 
1, 000240, 96, 104, GVWY, 1175, 10, 117.500000, PRSH, 397, 10, 39.700000, SHVR, 1025, 10, 102.500000, ZIC, 789, 10, 78.900000, ZIP, 715, 10, 71.500000, 96, 104, 
1, 000241, 97, 102, GVWY, 1175, 10, 117.500000, PRSH, 397, 10, 39.700000, SHVR, 1072, 10, 107.200000, ZIC, 829, 10, 82.900000, ZIP, 715, 10, 71.500000, 97, 102, 
1, 000241, 97, 101, GVWY, 1183, 10, 118.300000, PRSH, 397, 10, 39.700000, SHVR, 1077, 10, 107.700000, ZIC, 829, 10, 82.900000, ZIP, 715, 10, 71.500000, 97, 101, 
1, 000242, 99, 102, GVWY, 1220, 10, 122.000000, PRSH, 397, 10, 39.700000, SHVR, 1090, 10, 109.000000, ZIC, 829, 10, 82.900000, ZIP, 715, 10, 71.500000, 99, 102, 
1, 000242, 98, 102, GVWY, 1250, 10, 125.000000, PRSH, 397, 10, 39.700000, SHVR, 1119, 10, 111.900000, ZIC, 829, 10, 82.900000, ZIP, 715, 10, 71.500000, 98, 102, 
1, 000243, 98, 104, GVWY, 1250, 10, 125.000000, PRSH, 430, 10, 43.000000, SHVR, 1119, 10, 111.900000, ZIC, 829, 10, 82.900000, ZIP, 757, 10, 75.700000, 98, 104, 
1, 000245, 94, 104, GVWY, 1250, 10, 125.000000, PRSH, 430, 10, 43.000000, SHVR, 1163, 10, 116.300000, ZIC, 829, 10, 82.900000, ZIP, 792, 10, 79.200000, 94, 104, 
1, 000246, 94, 116, GVWY, 1250, 10, 125.000000, PRSH, 446, 10, 44.600000, SHVR, 1163, 10, 116.300000, ZIC, 829, 10, 82.900000, ZIP, 792, 10, 79.200000, 94, 116, 
1, 000270, 75, 711, GVWY, 1250, 10, 125.000000, PRSH, 446, 10, 44.600000, SHVR, 1163, 10, 116.300000, ZIC, 829, 10, 82.900000, ZIP, 809, 10, 80.900000, 75, 711, 
1, 000270, 51, 710, GVWY, 1250, 10, 125.000000, PRSH, 446, 10, 44.600000, SHVR, 1163, 10, 116.300000, ZIC, 829, 10, 82.900000, ZIP, 809, 10, 80.900000, 51, 710, 
1, 000270, 52, 709, GVWY, 1263, 10, 126.300000, PRSH, 446, 10, 44.600000, SHVR, 1163, 10, 116.300000, ZIC, 829, 10, 82.900000, ZIP, 825, 10, 82.500000, 52, 709, 
1, 000270, 52, 123, GVWY, 1263, 10, 126.300000, PRSH, 446, 10, 44.600000, SHVR, 1169, 10, 116.900000, ZIC, 848, 10, 84.800000, ZIP, 825, 10, 82.500000, 52, 123, 
1, 000270, 58, 122, GVWY, 1287, 10, 128.700000, PRSH, 446, 10, 44.600000, SHVR, 1169, 10, 116.900000, ZIC, 848, 10, 84.800000, ZIP, 880, 10, 88.000000, 58, 122, 
1, 000271, 77, 111, GVWY, 1308, 10, 130.800000, PRSH, 446, 10, 44.600000, SHVR, 1169, 10, 116.900000, ZIC, 848, 10, 84.800000, ZIP, 901, 10, 90.100000, 77, 111, 
1, 000271, 86, 112, GVWY, 1348, 10, 134.800000, PRSH, 446, 10, 44.600000, SHVR, 1192, 10, 119.200000, ZIC, 848, 10, 84.800000, ZIP, 901, 10, 90.100000, 86, 112, 
1, 000272, 87, 99, GVWY, 1348, 10, 134.800000, PRSH, 483, 10, 48.300000, SHVR, 1192, 10, 119.200000, ZIC, 848, 10, 84.800000, ZIP, 931, 10, 93.100000, 87, 99, 
1, 000272, 87, 98, GVWY, 1348, 10, 134.800000, PRSH, 506, 10, 50.600000, SHVR, 1192, 10, 119.200000, ZIC, 866, 10, 86.600000, ZIP, 931, 10, 93.100000, 87, 98, 
1, 000273, 89, 100, GVWY, 1348, 10, 134.800000, PRSH, 513, 10, 51.300000, SHVR, 1235, 10, 123.500000, ZIC, 866, 10, 86.600000, ZIP, 931, 10, 93.100000, 89, 100, 
1, 000274, 92, 104, GVWY, 1348, 10, 134.800000, PRSH, 513, 10, 51.300000, SHVR, 1235, 10, 123.500000, ZIC, 891, 10, 89.100000, ZIP, 931, 10, 93.100000, 92, 104, 
1, 000276, 96, 104, GVWY, 1348, 10, 134.800000, PRSH, 513, 10, 51.300000, SHVR, 1285, 10, 128.500000, ZIC, 891, 10, 89.100000, ZIP, 931, 10, 93.100000, 96, 104, 
1, 000285, 94, 121, GVWY, 1348, 10, 134.800000, PRSH, 513, 10, 51.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 931, 10, 93.100000, 94, 121, 
1, 000300, None, None, GVWY, 1348, 10, 134.800000, PRSH, 513, 10, 51.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 977, 10, 97.700000, N, N, 
1, 000300, 108, 334, GVWY, 1388, 10, 138.800000, PRSH, 523, 10, 52.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 977, 10, 97.700000, 108, 334, 
1, 000300, 94, 332, GVWY, 1396, 10, 139.600000, PRSH, 523, 10, 52.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 977, 10, 97.700000, 94, 332, 
1, 000300, 83, 332, GVWY, 1415, 10, 141.500000, PRSH, 523, 10, 52.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 978, 10, 97.800000, 83, 332, 
1, 000301, 109, 312, GVWY, 1490, 10, 149.000000, PRSH, 523, 10, 52.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 978, 10, 97.800000, 109, 312, 
1, 000301, 95, 134, GVWY, 1536, 10, 153.600000, PRSH, 523, 10, 52.300000, SHVR, 1310, 10, 131.000000, ZIC, 891, 10, 89.100000, ZIP, 978, 10, 97.800000, 95, 134, 
1, 000302, 96, 98, GVWY, 1536, 10, 153.600000, PRSH, 523, 10, 52.300000, SHVR, 1344, 10, 134.400000, ZIC, 891, 10, 89.100000, ZIP, 978, 10, 97.800000, 96, 98, 
1, 000302, 95, 98, GVWY, 1536, 10, 153.600000, PRSH, 523, 10, 52.300000, SHVR, 1393, 10, 139.300000, ZIC, 891, 10, 89.100000, ZIP, 1016, 10, 101.600000, 95, 98, 
1, 000302, 90, 98, GVWY, 1536, 10, 153.600000, PRSH, 523, 10, 52.300000, SHVR, 1393, 10, 139.300000, ZIC, 941, 10, 94.100000, ZIP, 1016, 10, 101.600000, 90, 98, 
1, 000302, 90, 116, GVWY, 1536, 10, 153.600000, PRSH, 523, 10, 52.300000, SHVR, 1393, 10, 139.300000, ZIC, 1003, 10, 100.300000, ZIP, 1016, 10, 101.600000, 90, 116, 
1, 000303, 90, 115, GVWY, 1536, 10, 153.600000, PRSH, 559, 10, 55.900000, SHVR, 1393, 10, 139.300000, ZIC, 1003, 10, 100.300000, ZIP, 1022, 10, 102.200000, 90, 115, 
1, 000303, 90, 113, GVWY, 1536, 10, 153.600000, PRSH, 563, 10, 56.300000, SHVR, 1418, 10, 141.800000, ZIC, 1003, 10, 100.300000, ZIP, 1022, 10, 102.200000, 90, 113, 
1, 000311, 90, 116, GVWY, 1536, 10, 153.600000, PRSH, 563, 10, 56.300000, SHVR, 1472, 10, 147.200000, ZIC, 1020, 10, 102.000000, ZIP, 1022, 10, 102.200000, 90, 116, 
1, 000330, 106, 142, GVWY, 1578, 10, 157.800000, PRSH, 563, 10, 56.300000, SHVR, 1472, 10, 147.200000, ZIC, 1020, 10, 102.000000, ZIP, 1072, 10, 107.200000, 106, 142, 
1, 000330, 31, 142, GVWY, 1622, 10, 162.200000, PRSH, 563, 10, 56.300000, SHVR, 1472, 10, 147.200000, ZIC, 1020, 10, 102.000000, ZIP, 1078, 10, 107.800000, 31, 142, 
1, 000330, 63, 104, GVWY, 1622, 10, 162.200000, PRSH, 563, 10, 56.300000, SHVR, 1472, 10, 147.200000, ZIC, 1020, 10, 102.000000, ZIP, 1098, 10, 109.800000, 63, 104, 
1, 000330, 64, 104, GVWY, 1627, 10, 162.700000, PRSH, 563, 10, 56.300000, SHVR, 1480, 10, 148.000000, ZIC, 1020, 10, 102.000000, ZIP, 1098, 10, 109.800000, 64, 104, 
