1, 000091, 96, 108, GVWY, 313, 10, 31.300000, PRSH, 242, 10, 24.200000, SHVR, 322, 10, 32.200000, ZIC, 157, 10, 15.700000, ZIP, 325, 10, 32.500000, 96, 108, 
1, 000092, 101, 108, GVWY, 313, 10, 31.300000, PRSH, 242, 10, 24.200000, SHVR, 336, 10, 33.600000, ZIC, 157, 10, 15.700000, ZIP, 373, 10, 37.300000, 101, 108, 
1, 000094, 104, 108, GVWY, 313, 10, 31.300000, PRSH, 242, 10, 24.200000, SHVR, 376, 10, 37.600000, ZIC, 158, 10, 15.800000, ZIP, 373, 10, 37.300000, 104, 108, 
1, 000096, 107, 116, GVWY, 313, 10, 31.300000, PRSH, 242, 10, 24.200000, SHVR, 376, 10, 37.600000, ZIC, 175, 10, 17.500000, ZIP, 373, 10, 37.300000, 107, 116, 
1, 000098, 105, 116, GVWY, 313, 10, 31.300000, PRSH, 300, 10, 30.000000, SHVR, 409, 10, 40.900000, ZIC, 175, 10, 17.500000, ZIP, 373, 10, 37.300000, 105, 116, 
1, 000099, 108, 116, GVWY, 313, 10, 31.300000, PRSH, 300, 10, 30.000000, SHVR, 409, 10, 40.900000, ZIC, 200, 10, 20.000000, ZIP, 398, 10, 39.800000, 108, 116, 
1, 000108, 94, 116, GVWY, 313, 10, 31.300000, PRSH, 349, 10, 34.900000, SHVR, 409, 10, 40.900000, ZIC, 200, 10, 20.000000, ZIP, 403, 10, 40.300000, 94, 116, 
1, 000116, 80, 116, GVWY, 313, 10, 31.300000, PRSH, 364, 10, 36.400000, SHVR, 409, 10, 40.900000, ZIC, 200, 10, 20.000000, ZIP, 404, 10, 40.400000, 80, 116, 
1, 000120, 94, 108, GVWY, 350, 10, 35.000000, PRSH, 364, 10, 36.400000, SHVR, 409, 10, 40.900000, ZIC, 200, 10, 20.000000, ZIP, 430, 10, 43.000000, 94, 108, 
1, 000120, 94, 108, GVWY, 356, 10, 35.600000, PRSH, 364, 10, 36.400000, SHVR, 428, 10, 42.800000, ZIC, 200, 10, 20.000000, ZIP, 430, 10, 43.000000, 94, 108, 
1, 000120, 95, 105, GVWY, 402, 10, 40.200000, PRSH, 364, 10, 36.400000, SHVR, 428, 10, 42.800000, ZIC, 200, 10, 20.000000, ZIP, 434, 10, 43.400000, 95, 105, 
1, 000121, 96, 105, GVWY, 407, 10, 40.700000, PRSH, 364, 10, 36.400000, SHVR, 428, 10, 42.800000, ZIC, 200, 10, 20.000000, ZIP, 483, 10, 48.300000, 96, 105, 
1, 000121, 100, 103, GVWY, 407, 10, 40.700000, PRSH, 364, 10, 36.400000, SHVR, 468, 10, 46.800000, ZIC, 200, 10, 20.000000, ZIP, 509, 10, 50.900000, 100, 103, 
1, 000121, 100, 104, GVWY, 407, 10, 40.700000, PRSH, 364, 10, 36.400000, SHVR, 518, 10, 51.800000, ZIC, 200, 10, 20.000000, ZIP, 509, 10, 50.900000, 100, 104, 
1, 000122, 101, 108, GVWY, 407, 10, 40.700000, PRSH, 364, 10, 36.400000, SHVR, 535, 10, 53.500000, ZIC, 221, 10, 22.100000, ZIP, 509, 10, 50.900000, 101, 108, 
1, 000122, 100, 108, GVWY, 407, 10, 40.700000, PRSH, 364, 10, 36.400000, SHVR, 538, 10, 53.800000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 100, 108, 
1, 000124, 102, 116, GVWY, 436, 10, 43.600000, PRSH, 364, 10, 36.400000, SHVR, 538, 10, 53.800000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 102, 116, 
1, 000132, 112, 120, GVWY, 436, 10, 43.600000, PRSH, 364, 10, 36.400000, SHVR, 542, 10, 54.200000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 112, 120, 
1, 000150, 74, 463, GVWY, 495, 10, 49.500000, PRSH, 364, 10, 36.400000, SHVR, 542, 10, 54.200000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 74, 463, 
1, 000151, 138, 150, GVWY, 568, 10, 56.800000, PRSH, 364, 10, 36.400000, SHVR, 544, 10, 54.400000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 138, 150, 
1, 000151, 137, 148, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 551, 10, 55.100000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 137, 148, 
1, 000152, 123, 138, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 559, 10, 55.900000, ZIC, 260, 10, 26.000000, ZIP, 509, 10, 50.900000, 123, 138, 
1, 000153, 123, 127, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 559, 10, 55.900000, ZIC, 260, 10, 26.000000, ZIP, 526, 10, 52.600000, 123, 127, 
1, 000154, 120, 126, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 576, 10, 57.600000, ZIC, 260, 10, 26.000000, ZIP, 530, 10, 53.000000, 120, 126, 
1, 000155, 116, 122, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 601, 10, 60.100000, ZIC, 260, 10, 26.000000, ZIP, 530, 10, 53.000000, 116, 122, 
1, 000156, 109, 119, GVWY, 586, 10, 58.600000, PRSH, 364, 10, 36.400000, SHVR, 601, 10, 60.100000, ZIC, 272, 10, 27.200000, ZIP, 530, 10, 53.000000, 109, 119, 
1, 000159, 108, 113, GVWY, 586, 10, 58.600000, PRSH, 423, 10, 42.300000, SHVR, 601, 10, 60.100000, ZIC, 272, 10, 27.200000, ZIP, 533, 10, 53.300000, 108, 113, 
1, 000162, 108, 111, GVWY, 586, 10, 58.600000, PRSH, 423, 10, 42.300000, SHVR, 601, 10, 60.100000, ZIC, 286, 10, 28.600000, ZIP, 569, 10, 56.900000, 108, 111, 
1, 000167, 104, 109, GVWY, 586, 10, 58.600000, PRSH, 423, 10, 42.300000, SHVR, 622, 10, 62.200000, ZIC, 286, 10, 28.600000, ZIP, 569, 10, 56.900000, 104, 109, 
1, 000174, 93, 107, GVWY, 586, 10, 58.600000, PRSH, 423, 10, 42.300000, SHVR, 622, 10, 62.200000, ZIC, 307, 10, 30.700000, ZIP, 569, 10, 56.900000, 93, 107, 
1, 000175, 87, 107, GVWY, 586, 10, 58.600000, PRSH, 438, 10, 43.800000, SHVR, 622, 10, 62.200000, ZIC, 307, 10, 30.700000, ZIP, 570, 10, 57.000000, 87, 107, 
1, 000180, 109, 116, GVWY, 586, 10, 58.600000, PRSH, 438, 10, 43.800000, SHVR, 657, 10, 65.700000, ZIC, 307, 10, 30.700000, ZIP, 626, 10, 62.600000, 109, 116, 
1, 000180, 109, 116, GVWY, 621, 10, 62.100000, PRSH, 438, 10, 43.800000, SHVR, 677, 10, 67.700000, ZIC, 307, 10, 30.700000, ZIP, 626, 10, 62.600000, 109, 116, 
1, 000180, 109, 116, GVWY, 621, 10, 62.100000, PRSH, 438, 10, 43.800000, SHVR, 677, 10, 67.700000, ZIC, 307, 10, 30.700000, ZIP, 655, 10, 65.500000, 109, 116, 
1, 000181, 111, 116, GVWY, 621, 10, 62.100000, PRSH, 438, 10, 43.800000, SHVR, 710, 10, 71.000000, ZIC, 307, 10, 30.700000, ZIP, 655, 10, 65.500000, 111, 116, 
1, 000181, 110, 116, GVWY, 666, 10, 66.600000, PRSH, 438, 10, 43.800000, SHVR, 710, 10, 71.000000, ZIC, 307, 10, 30.700000, ZIP, 656, 10, 65.600000, 110, 116, 
1, 000182, 110, 113, GVWY, 687, 10, 68.700000, PRSH, 438, 10, 43.800000, SHVR, 714, 10, 71.400000, ZIC, 307, 10, 30.700000, ZIP, 656, 10, 65.600000, 110, 113, 
1, 000183, 110, 116, GVWY, 687, 10, 68.700000, PRSH, 438, 10, 43.800000, SHVR, 721, 10, 72.100000, ZIC, 307, 10, 30.700000, ZIP, 694, 10, 69.400000, 110, 116, 
1, 000183, 110, 120, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 721, 10, 72.100000, ZIC, 307, 10, 30.700000, ZIP, 694, 10, 69.400000, 110, 120, 
1, 000184, 111, 125, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 721, 10, 72.100000, ZIC, 312, 10, 31.200000, ZIP, 694, 10, 69.400000, 111, 125, 
1, 000194, 108, 115, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 721, 10, 72.100000, ZIC, 340, 10, 34.000000, ZIP, 716, 10, 71.600000, 108, 115, 
1, 000197, 104, 109, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 721, 10, 72.100000, ZIC, 386, 10, 38.600000, ZIP, 716, 10, 71.600000, 104, 109, 
1, 000200, 94, 125, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 738, 10, 73.800000, ZIC, 386, 10, 38.600000, ZIP, 716, 10, 71.600000, 94, 125, 
1, 000210, 54, 372, GVWY, 708, 10, 70.800000, PRSH, 438, 10, 43.800000, SHVR, 738, 10, 73.800000, ZIC, 386, 10, 38.600000, ZIP, 745, 10, 74.500000, 54, 372, 
1, 000210, 141, 371, GVWY, 738, 10, 73.800000, PRSH, 438, 10, 43.800000, SHVR, 738, 10, 73.800000, ZIC, 386, 10, 38.600000, ZIP, 745, 10, 74.500000, 141, 371, 
1, 000211, 120, 150, GVWY, 738, 10, 73.800000, PRSH, 438, 10, 43.800000, SHVR, 738, 10, 73.800000, ZIC, 386, 10, 38.600000, ZIP, 832, 10, 83.200000, 120, 150, 
1, 000211, 107, 149, GVWY, 792, 10, 79.200000, PRSH, 438, 10, 43.800000, SHVR, 738, 10, 73.800000, ZIC, 386, 10, 38.600000, ZIP, 832, 10, 83.200000, 107, 149, 
1, 000211, 108, 138, GVWY, 792, 10, 79.200000, PRSH, 438, 10, 43.800000, SHVR, 788, 10, 78.800000, ZIC, 386, 10, 38.600000, ZIP, 832, 10, 83.200000, 108, 138, 
1, 000212, 107, 137, GVWY, 809, 10, 80.900000, PRSH, 438, 10, 43.800000, SHVR, 788, 10, 78.800000, ZIC, 386, 10, 38.600000, ZIP, 832, 10, 83.200000, 107, 137, 
1, 000214, 123, 127, GVWY, 809, 10, 80.900000, PRSH, 438, 10, 43.800000, SHVR, 808, 10, 80.800000, ZIC, 449, 10, 44.900000, ZIP, 832, 10, 83.200000, 123, 127, 
1, 000215, 116, 125, GVWY, 809, 10, 80.900000, PRSH, 438, 10, 43.800000, SHVR, 824, 10, 82.400000, ZIC, 449, 10, 44.900000, ZIP, 841, 10, 84.100000, 116, 125, 
1, 000224, 109, 118, GVWY, 809, 10, 80.900000, PRSH, 438, 10, 43.800000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 841, 10, 84.100000, 109, 118, 
1, 000227, 104, 114, GVWY, 809, 10, 80.900000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 844, 10, 84.400000, 104, 114, 
1, 000240, 32, 1000, GVWY, 868, 10, 86.800000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 844, 10, 84.400000, 32, 1000, 
1, 000240, 43, 150, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 844, 10, 84.400000, 43, 150, 
1, 000241, 111, 137, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 902, 10, 90.200000, 111, 137, 
1, 000241, 114, 120, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 449, 10, 44.900000, ZIP, 931, 10, 93.100000, 114, 120, 
1, 000241, 114, 120, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 845, 10, 84.500000, ZIC, 512, 10, 51.200000, ZIP, 931, 10, 93.100000, 114, 120, 
1, 000242, 115, 117, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 882, 10, 88.200000, ZIC, 512, 10, 51.200000, ZIP, 931, 10, 93.100000, 115, 117, 
1, 000242, 114, 116, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 908, 10, 90.800000, ZIC, 512, 10, 51.200000, ZIP, 992, 10, 99.200000, 114, 116, 
1, 000242, 108, 116, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 929, 10, 92.900000, ZIC, 512, 10, 51.200000, ZIP, 992, 10, 99.200000, 108, 116, 
1, 000245, 111, 116, GVWY, 939, 10, 93.900000, PRSH, 497, 10, 49.700000, SHVR, 962, 10, 96.200000, ZIC, 512, 10, 51.200000, ZIP, 992, 10, 99.200000, 111, 116, 
1, 000246, 108, 116, GVWY, 939, 10, 93.900000, PRSH, 557, 10, 55.700000, SHVR, 962, 10, 96.200000, ZIC, 512, 10, 51.200000, ZIP, 994, 10, 99.400000, 108, 116, 
1, 000270, None, 141, GVWY, 956, 10, 95.600000, PRSH, 557, 10, 55.700000, SHVR, 962, 10, 96.200000, ZIC, 512, 10, 51.200000, ZIP, 994, 10, 99.400000, N, 141, 
1, 000270, 86, 91, GVWY, 956, 10, 95.600000, PRSH, 557, 10, 55.700000, SHVR, 965, 10, 96.500000, ZIC, 512, 10, 51.200000, ZIP, 1033, 10, 103.300000, 86, 91, 
1, 000270, 90, 115, GVWY, 956, 10, 95.600000, PRSH, 557, 10, 55.700000, SHVR, 1019, 10, 101.900000, ZIC, 512, 10, 51.200000, ZIP, 1033, 10, 103.300000, 90, 115, 
1, 000271, 94, 115, GVWY, 992, 10, 99.200000, PRSH, 557, 10, 55.700000, SHVR, 1038, 10, 103.800000, ZIC, 512, 10, 51.200000, ZIP, 1033, 10, 103.300000, 94, 115, 
1, 000271, 97, 102, GVWY, 1026, 10, 102.600000, PRSH, 557, 10, 55.700000, SHVR, 1038, 10, 103.800000, ZIC, 512, 10, 51.200000, ZIP, 1045, 10, 104.500000, 97, 102, 
1, 000272, 101, 102, GVWY, 1032, 10, 103.200000, PRSH, 557, 10, 55.700000, SHVR, 1038, 10, 103.800000, ZIC, 512, 10, 51.200000, ZIP, 1072, 10, 107.200000, 101, 102, 
1, 000272, 101, 104, GVWY, 1032, 10, 103.200000, PRSH, 557, 10, 55.700000, SHVR, 1077, 10, 107.700000, ZIC, 512, 10, 51.200000, ZIP, 1120, 10, 112.000000, 101, 104, 
1, 000272, 101, 108, GVWY, 1032, 10, 103.200000, PRSH, 557, 10, 55.700000, SHVR, 1091, 10, 109.100000, ZIC, 512, 10, 51.200000, ZIP, 1122, 10, 112.200000, 101, 108, 
1, 000282, 104, 119, GVWY, 1032, 10, 103.200000, PRSH, 557, 10, 55.700000, SHVR, 1103, 10, 110.300000, ZIC, 512, 10, 51.200000, ZIP, 1122, 10, 112.200000, 104, 119, 
1, 000294, 104, 119, GVWY, 1032, 10, 103.200000, PRSH, 557, 10, 55.700000, SHVR, 1103, 10, 110.300000, ZIC, 555, 10, 55.500000, ZIP, 1150, 10, 115.000000, 104, 119, 
1, 000295, 94, 119, GVWY, 1032, 10, 103.200000, PRSH, 611, 10, 61.100000, SHVR, 1103, 10, 110.300000, ZIC, 555, 10, 55.500000, ZIP, 1150, 10, 115.000000, 94, 119, 
1, 000301, 110, 117, GVWY, 1052, 10, 105.200000, PRSH, 611, 10, 61.100000, SHVR, 1112, 10, 111.200000, ZIC, 555, 10, 55.500000, ZIP, 1150, 10, 115.000000, 110, 117, 
1, 000301, 110, 116, GVWY, 1052, 10, 105.200000, PRSH, 611, 10, 61.100000, SHVR, 1118, 10, 111.800000, ZIC, 555, 10, 55.500000, ZIP, 1206, 10, 120.600000, 110, 116, 
1, 000301, 108, 116, GVWY, 1052, 10, 105.200000, PRSH, 611, 10, 61.100000, SHVR, 1118, 10, 111.800000, ZIC, 555, 10, 55.500000, ZIP, 1260, 10, 126.000000, 108, 116, 
1, 000301, 108, 114, GVWY, 1095, 10, 109.500000, PRSH, 611, 10, 61.100000, SHVR, 1150, 10, 115.000000, ZIC, 555, 10, 55.500000, ZIP, 1260, 10, 126.000000, 108, 114, 
1, 000302, 109, 116, GVWY, 1119, 10, 111.900000, PRSH, 611, 10, 61.100000, SHVR, 1155, 10, 115.500000, ZIC, 555, 10, 55.500000, ZIP, 1260, 10, 126.000000, 109, 116, 
1, 000302, 110, 116, GVWY, 1119, 10, 111.900000, PRSH, 611, 10, 61.100000, SHVR, 1188, 10, 118.800000, ZIC, 555, 10, 55.500000, ZIP, 1272, 10, 127.200000, 110, 116, 
1, 000303, 111, 116, GVWY, 1154, 10, 115.400000, PRSH, 611, 10, 61.100000, SHVR, 1216, 10, 121.600000, ZIC, 555, 10, 55.500000, ZIP, 1272, 10, 127.200000, 111, 116, 
1, 000304, 111, 120, GVWY, 1154, 10, 115.400000, PRSH, 611, 10, 61.100000, SHVR, 1216, 10, 121.600000, ZIC, 564, 10, 56.400000, ZIP, 1272, 10, 127.200000, 111, 120, 
1, 000305, 110, 118, GVWY, 1154, 10, 115.400000, PRSH, 672, 10, 67.200000, SHVR, 1216, 10, 121.600000, ZIC, 564, 10, 56.400000, ZIP, 1273, 10, 127.300000, 110, 118, 
1, 000311, 108, 120, GVWY, 1154, 10, 115.400000, PRSH, 672, 10, 67.200000, SHVR, 1231, 10, 123.100000, ZIC, 564, 10, 56.400000, ZIP, 1296, 10, 129.600000, 108, 120, 
1, 000327, 104, 120, GVWY, 1154, 10, 115.400000, PRSH, 672, 10, 67.200000, SHVR, 1231, 10, 123.100000, ZIC, 610, 10, 61.000000, ZIP, 1296, 10, 129.600000, 104, 120, 
1, 000330, 110, 112, GVWY, 1154, 10, 115.400000, PRSH, 672, 10, 67.200000, SHVR, 1277, 10, 127.700000, ZIC, 610, 10, 61.000000, ZIP, 1296, 10, 129.600000, 110, 112, 
1, 000330, 110, 113, GVWY, 1192, 10, 119.200000, PRSH, 672, 10, 67.200000, SHVR, 1277, 10, 127.700000, ZIC, 610, 10, 61.000000, ZIP, 1308, 10, 130.800000, 110, 113, 
1, 000330, 110, 112, GVWY, 1212, 10, 121.200000, PRSH, 672, 10, 67.200000, SHVR, 1282, 10, 128.200000, ZIC, 610, 10, 61.000000, ZIP, 1308, 10, 130.800000, 110, 112, 
1, 000331, 111, 113, GVWY, 1237, 10, 123.700000, PRSH, 672, 10, 67.200000, SHVR, 1286, 10, 128.600000, ZIC, 610, 10, 61.000000, ZIP, 1308, 10, 130.800000, 111, 113, 
1, 000331, 110, 113, GVWY, 1237, 10, 123.700000, PRSH, 672, 10, 67.200000, SHVR, 1319, 10, 131.900000, ZIC, 610, 10, 61.000000, ZIP, 1345, 10, 134.500000, 110, 113, 
1, 000332, 110, 112, GVWY, 1281, 10, 128.100000, PRSH, 672, 10, 67.200000, SHVR, 1329, 10, 132.900000, ZIC, 610, 10, 61.000000, ZIP, 1345, 10, 134.500000, 110, 112, 
1, 000333, 109, 112, GVWY, 1281, 10, 128.100000, PRSH, 732, 10, 73.200000, SHVR, 1329, 10, 132.900000, ZIC, 610, 10, 61.000000, ZIP, 1347, 10, 134.700000, 109, 112, 
1, 000334, 109, 113, GVWY, 1281, 10, 128.100000, PRSH, 732, 10, 73.200000, SHVR, 1351, 10, 135.100000, ZIC, 610, 10, 61.000000, ZIP, 1367, 10, 136.700000, 109, 113, 
1, 000340, 108, 116, GVWY, 1281, 10, 128.100000, PRSH, 732, 10, 73.200000, SHVR, 1351, 10, 135.100000, ZIC, 625, 10, 62.500000, ZIP, 1423, 10, 142.300000, 108, 116, 
1, 000341, 108, 116, GVWY, 1281, 10, 128.100000, PRSH, 732, 10, 73.200000, SHVR, 1351, 10, 135.100000, ZIC, 629, 10, 62.900000, ZIP, 1423, 10, 142.300000, 108, 116, 
1, 000347, 104, 116, GVWY, 1281, 10, 128.100000, PRSH, 732, 10, 73.200000, SHVR, 1351, 10, 135.100000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, 104, 116, 
1, 000360, None, 675, GVWY, 1365, 10, 136.500000, PRSH, 732, 10, 73.200000, SHVR, 1351, 10, 135.100000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, N, 675, 
1, 000360, 108, 119, GVWY, 1383, 10, 138.300000, PRSH, 732, 10, 73.200000, SHVR, 1358, 10, 135.800000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, 108, 119, 
1, 000360, 108, 120, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1382, 10, 138.200000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, 108, 120, 
1, 000362, 110, 112, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1436, 10, 143.600000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, 110, 112, 
1, 000363, 110, 112, GVWY, 1401, 10, 140.100000, PRSH, 732, 10, 73.200000, SHVR, 1473, 10, 147.300000, ZIC, 652, 10, 65.200000, ZIP, 1450, 10, 145.000000, 110, 112, 
