1, 003976, 106, 112, GVWY, 20933, 10, 2093.300000, PRSH, 13488, 10, 1348.800000, SHVR, 21748, 10, 2174.800000, ZIC, 12864, 10, 1286.400000, ZIP, 4764, 10, 476.400000, 106, 112, 
1, 003978, 107, 112, GVWY, 20933, 10, 2093.300000, PRSH, 13488, 10, 1348.800000, SHVR, 21748, 10, 2174.800000, ZIC, 12886, 10, 1288.600000, ZIP, 4792, 10, 479.200000, 107, 112, 
1, 003987, 98, 112, GVWY, 20933, 10, 2093.300000, PRSH, 13488, 10, 1348.800000, SHVR, 21748, 10, 2174.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4793, 10, 479.300000, 98, 112, 
1, 003995, 77, 824, GVWY, 20939, 10, 2093.900000, PRSH, 13503, 10, 1350.300000, SHVR, 21748, 10, 2174.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4793, 10, 479.300000, 77, 824, 
1, 003995, 99, 133, GVWY, 20939, 10, 2093.900000, PRSH, 13590, 10, 1359.000000, SHVR, 21748, 10, 2174.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4793, 10, 479.300000, 99, 133, 
1, 003995, 99, 133, GVWY, 20984, 10, 2098.400000, PRSH, 13590, 10, 1359.000000, SHVR, 21748, 10, 2174.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4802, 10, 480.200000, 99, 133, 
1, 003996, 99, 133, GVWY, 21033, 10, 2103.300000, PRSH, 13590, 10, 1359.000000, SHVR, 21748, 10, 2174.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 99, 133, 
1, 003996, 99, 133, GVWY, 21033, 10, 2103.300000, PRSH, 13599, 10, 1359.900000, SHVR, 21801, 10, 2180.100000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 99, 133, 
1, 003996, 99, 133, GVWY, 21071, 10, 2107.100000, PRSH, 13599, 10, 1359.900000, SHVR, 21834, 10, 2183.400000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 99, 133, 
1, 003997, 112, 117, GVWY, 21071, 10, 2107.100000, PRSH, 13599, 10, 1359.900000, SHVR, 21859, 10, 2185.900000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 112, 117, 
1, 003998, 112, 116, GVWY, 21076, 10, 2107.600000, PRSH, 13599, 10, 1359.900000, SHVR, 21908, 10, 2190.800000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 112, 116, 
1, 003999, 109, 113, GVWY, 21076, 10, 2107.600000, PRSH, 13599, 10, 1359.900000, SHVR, 21945, 10, 2194.500000, ZIC, 12910, 10, 1291.000000, ZIP, 4803, 10, 480.300000, 109, 113, 
1, 004000, 109, 120, GVWY, 21076, 10, 2107.600000, PRSH, 13603, 10, 1360.300000, SHVR, 21945, 10, 2194.500000, ZIC, 12944, 10, 1294.400000, ZIP, 4803, 10, 480.300000, 109, 120, 
1, 004002, 110, 125, GVWY, 21076, 10, 2107.600000, PRSH, 13603, 10, 1360.300000, SHVR, 21945, 10, 2194.500000, ZIC, 12953, 10, 1295.300000, ZIP, 4803, 10, 480.300000, 110, 125, 
1, 004002, 92, 125, GVWY, 21076, 10, 2107.600000, PRSH, 13603, 10, 1360.300000, SHVR, 21945, 10, 2194.500000, ZIC, 12980, 10, 1298.000000, ZIP, 4830, 10, 483.000000, 92, 125, 
1, 004013, 91, 108, GVWY, 21076, 10, 2107.600000, PRSH, 13604, 10, 1360.400000, SHVR, 21945, 10, 2194.500000, ZIC, 12996, 10, 1299.600000, ZIP, 4830, 10, 483.000000, 91, 108, 
1, 004018, 87, 125, GVWY, 21076, 10, 2107.600000, PRSH, 13604, 10, 1360.400000, SHVR, 21945, 10, 2194.500000, ZIC, 13017, 10, 1301.700000, ZIP, 4830, 10, 483.000000, 87, 125, 
1, 004025, None, 125, GVWY, 21108, 10, 2110.800000, PRSH, 13614, 10, 1361.400000, SHVR, 21945, 10, 2194.500000, ZIC, 13017, 10, 1301.700000, ZIP, 4830, 10, 483.000000, N, 125, 
1, 004025, 38, 124, GVWY, 21108, 10, 2110.800000, PRSH, 13656, 10, 1365.600000, SHVR, 21945, 10, 2194.500000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 38, 124, 
1, 004025, 98, 123, GVWY, 21178, 10, 2117.800000, PRSH, 13656, 10, 1365.600000, SHVR, 21945, 10, 2194.500000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 98, 123, 
1, 004025, 101, 124, GVWY, 21178, 10, 2117.800000, PRSH, 13674, 10, 1367.400000, SHVR, 22002, 10, 2200.200000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 101, 124, 
1, 004025, 123, 125, GVWY, 21178, 10, 2117.800000, PRSH, 13695, 10, 1369.500000, SHVR, 22035, 10, 2203.500000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 123, 125, 
1, 004025, 102, 124, GVWY, 21178, 10, 2117.800000, PRSH, 13697, 10, 1369.700000, SHVR, 22079, 10, 2207.900000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 102, 124, 
1, 004026, 102, 104, GVWY, 21178, 10, 2117.800000, PRSH, 13697, 10, 1369.700000, SHVR, 22137, 10, 2213.700000, ZIC, 13017, 10, 1301.700000, ZIP, 4867, 10, 486.700000, 102, 104, 
1, 004026, 99, 104, GVWY, 21226, 10, 2122.600000, PRSH, 13697, 10, 1369.700000, SHVR, 22137, 10, 2213.700000, ZIC, 13017, 10, 1301.700000, ZIP, 4873, 10, 487.300000, 99, 104, 
1, 004026, 99, 120, GVWY, 21226, 10, 2122.600000, PRSH, 13697, 10, 1369.700000, SHVR, 22137, 10, 2213.700000, ZIC, 13063, 10, 1306.300000, ZIP, 4873, 10, 487.300000, 99, 120, 
1, 004027, 99, 114, GVWY, 21233, 10, 2123.300000, PRSH, 13711, 10, 1371.100000, SHVR, 22137, 10, 2213.700000, ZIC, 13063, 10, 1306.300000, ZIP, 4873, 10, 487.300000, 99, 114, 
1, 004029, 101, 120, GVWY, 21233, 10, 2123.300000, PRSH, 13716, 10, 1371.600000, SHVR, 22137, 10, 2213.700000, ZIC, 13075, 10, 1307.500000, ZIP, 4873, 10, 487.300000, 101, 120, 
1, 004055, 72, 1000, GVWY, 21233, 10, 2123.300000, PRSH, 13716, 10, 1371.600000, SHVR, 22137, 10, 2213.700000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 72, 1000, 
1, 004055, 74, 104, GVWY, 21246, 10, 2124.600000, PRSH, 13716, 10, 1371.600000, SHVR, 22174, 10, 2217.400000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 74, 104, 
1, 004055, 91, 104, GVWY, 21246, 10, 2124.600000, PRSH, 13739, 10, 1373.900000, SHVR, 22197, 10, 2219.700000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 91, 104, 
1, 004055, 91, 108, GVWY, 21262, 10, 2126.200000, PRSH, 13739, 10, 1373.900000, SHVR, 22197, 10, 2219.700000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 91, 108, 
1, 004056, 89, 112, GVWY, 21291, 10, 2129.100000, PRSH, 13793, 10, 1379.300000, SHVR, 22197, 10, 2219.700000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 89, 112, 
1, 004056, 88, 112, GVWY, 21326, 10, 2132.600000, PRSH, 13793, 10, 1379.300000, SHVR, 22241, 10, 2224.100000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 88, 112, 
1, 004056, 92, 112, GVWY, 21326, 10, 2132.600000, PRSH, 13823, 10, 1382.300000, SHVR, 22261, 10, 2226.100000, ZIC, 13093, 10, 1309.300000, ZIP, 4880, 10, 488.000000, 92, 112, 
1, 004056, 89, 112, GVWY, 21326, 10, 2132.600000, PRSH, 13857, 10, 1385.700000, SHVR, 22261, 10, 2226.100000, ZIC, 13130, 10, 1313.000000, ZIP, 4880, 10, 488.000000, 89, 112, 
1, 004057, 90, 102, GVWY, 21370, 10, 2137.000000, PRSH, 13857, 10, 1385.700000, SHVR, 22261, 10, 2226.100000, ZIC, 13130, 10, 1313.000000, ZIP, 4923, 10, 492.300000, 90, 102, 
1, 004060, 99, 105, GVWY, 21370, 10, 2137.000000, PRSH, 13857, 10, 1385.700000, SHVR, 22298, 10, 2229.800000, ZIC, 13130, 10, 1313.000000, ZIP, 4923, 10, 492.300000, 99, 105, 
1, 004061, 94, 112, GVWY, 21370, 10, 2137.000000, PRSH, 13857, 10, 1385.700000, SHVR, 22298, 10, 2229.800000, ZIC, 13130, 10, 1313.000000, ZIP, 4936, 10, 493.600000, 94, 112, 
1, 004068, 94, 112, GVWY, 21370, 10, 2137.000000, PRSH, 13857, 10, 1385.700000, SHVR, 22298, 10, 2229.800000, ZIC, 13143, 10, 1314.300000, ZIP, 4940, 10, 494.000000, 94, 112, 
1, 004085, 4, None, GVWY, 21374, 10, 2137.400000, PRSH, 13857, 10, 1385.700000, SHVR, 22298, 10, 2229.800000, ZIC, 13143, 10, 1314.300000, ZIP, 4940, 10, 494.000000, 4, N, 
1, 004086, 122, 129, GVWY, 21374, 10, 2137.400000, PRSH, 13857, 10, 1385.700000, SHVR, 22351, 10, 2235.100000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 122, 129, 
1, 004086, 121, 129, GVWY, 21442, 10, 2144.200000, PRSH, 13880, 10, 1388.000000, SHVR, 22351, 10, 2235.100000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 121, 129, 
1, 004086, 122, 127, GVWY, 21516, 10, 2151.600000, PRSH, 13897, 10, 1389.700000, SHVR, 22351, 10, 2235.100000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 122, 127, 
1, 004086, 120, 127, GVWY, 21516, 10, 2151.600000, PRSH, 13961, 10, 1396.100000, SHVR, 22362, 10, 2236.200000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 120, 127, 
1, 004086, 120, 124, GVWY, 21516, 10, 2151.600000, PRSH, 13974, 10, 1397.400000, SHVR, 22362, 10, 2236.200000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 120, 124, 
1, 004087, 116, 122, GVWY, 21516, 10, 2151.600000, PRSH, 13974, 10, 1397.400000, SHVR, 22391, 10, 2239.100000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 116, 122, 
1, 004088, 112, 122, GVWY, 21528, 10, 2152.800000, PRSH, 13974, 10, 1397.400000, SHVR, 22391, 10, 2239.100000, ZIC, 13165, 10, 1316.500000, ZIP, 4940, 10, 494.000000, 112, 122, 
1, 004090, 112, 118, GVWY, 21528, 10, 2152.800000, PRSH, 13974, 10, 1397.400000, SHVR, 22442, 10, 2244.200000, ZIC, 13165, 10, 1316.500000, ZIP, 4960, 10, 496.000000, 112, 118, 
1, 004090, 109, 118, GVWY, 21528, 10, 2152.800000, PRSH, 13991, 10, 1399.100000, SHVR, 22442, 10, 2244.200000, ZIC, 13165, 10, 1316.500000, ZIP, 4960, 10, 496.000000, 109, 118, 
1, 004095, 99, 115, GVWY, 21528, 10, 2152.800000, PRSH, 13991, 10, 1399.100000, SHVR, 22442, 10, 2244.200000, ZIC, 13185, 10, 1318.500000, ZIP, 4961, 10, 496.100000, 99, 115, 
1, 004096, 93, 112, GVWY, 21528, 10, 2152.800000, PRSH, 13991, 10, 1399.100000, SHVR, 22442, 10, 2244.200000, ZIC, 13201, 10, 1320.100000, ZIP, 4962, 10, 496.200000, 93, 112, 
1, 004100, 91, 120, GVWY, 21528, 10, 2152.800000, PRSH, 13991, 10, 1399.100000, SHVR, 22471, 10, 2247.100000, ZIC, 13222, 10, 1322.200000, ZIP, 4962, 10, 496.200000, 91, 120, 
1, 004115, 108, 136, GVWY, 21587, 10, 2158.700000, PRSH, 13991, 10, 1399.100000, SHVR, 22495, 10, 2249.500000, ZIC, 13222, 10, 1322.200000, ZIP, 4962, 10, 496.200000, 108, 136, 
1, 004115, 116, 136, GVWY, 21587, 10, 2158.700000, PRSH, 14051, 10, 1405.100000, SHVR, 22495, 10, 2249.500000, ZIC, 13222, 10, 1322.200000, ZIP, 4981, 10, 498.100000, 116, 136, 
1, 004115, 108, 136, GVWY, 21641, 10, 2164.100000, PRSH, 14051, 10, 1405.100000, SHVR, 22495, 10, 2249.500000, ZIC, 13222, 10, 1322.200000, ZIP, 4981, 10, 498.100000, 108, 136, 
1, 004116, 128, 134, GVWY, 21666, 10, 2166.600000, PRSH, 14067, 10, 1406.700000, SHVR, 22495, 10, 2249.500000, ZIC, 13222, 10, 1322.200000, ZIP, 4981, 10, 498.100000, 128, 134, 
1, 004116, 120, 129, GVWY, 21666, 10, 2166.600000, PRSH, 14067, 10, 1406.700000, SHVR, 22548, 10, 2254.800000, ZIC, 13223, 10, 1322.300000, ZIP, 4981, 10, 498.100000, 120, 129, 
1, 004116, 114, 126, GVWY, 21732, 10, 2173.200000, PRSH, 14067, 10, 1406.700000, SHVR, 22548, 10, 2254.800000, ZIC, 13223, 10, 1322.300000, ZIP, 4981, 10, 498.100000, 114, 126, 
1, 004118, 108, 119, GVWY, 21732, 10, 2173.200000, PRSH, 14090, 10, 1409.000000, SHVR, 22575, 10, 2257.500000, ZIC, 13223, 10, 1322.300000, ZIP, 4981, 10, 498.100000, 108, 119, 
1, 004120, 109, 114, GVWY, 21732, 10, 2173.200000, PRSH, 14102, 10, 1410.200000, SHVR, 22622, 10, 2262.200000, ZIC, 13223, 10, 1322.300000, ZIP, 4981, 10, 498.100000, 109, 114, 
1, 004120, 109, 115, GVWY, 21732, 10, 2173.200000, PRSH, 14102, 10, 1410.200000, SHVR, 22657, 10, 2265.700000, ZIC, 13259, 10, 1325.900000, ZIP, 4981, 10, 498.100000, 109, 115, 
1, 004123, 107, 112, GVWY, 21732, 10, 2173.200000, PRSH, 14102, 10, 1410.200000, SHVR, 22659, 10, 2265.900000, ZIC, 13286, 10, 1328.600000, ZIP, 4981, 10, 498.100000, 107, 112, 
1, 004145, 67, 103, GVWY, 21732, 10, 2173.200000, PRSH, 14102, 10, 1410.200000, SHVR, 22670, 10, 2267.000000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 103, 
1, 004145, 67, 104, GVWY, 21732, 10, 2173.200000, PRSH, 14140, 10, 1414.000000, SHVR, 22694, 10, 2269.400000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 104, 
1, 004145, 67, 104, GVWY, 21738, 10, 2173.800000, PRSH, 14140, 10, 1414.000000, SHVR, 22759, 10, 2275.900000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 104, 
1, 004145, 67, 118, GVWY, 21754, 10, 2175.400000, PRSH, 14140, 10, 1414.000000, SHVR, 22759, 10, 2275.900000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 118, 
1, 004145, 67, 118, GVWY, 21779, 10, 2177.900000, PRSH, 14140, 10, 1414.000000, SHVR, 22759, 10, 2275.900000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 118, 
1, 004146, 67, 117, GVWY, 21792, 10, 2179.200000, PRSH, 14140, 10, 1414.000000, SHVR, 22783, 10, 2278.300000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 67, 117, 
1, 004146, 68, 118, GVWY, 21792, 10, 2179.200000, PRSH, 14140, 10, 1414.000000, SHVR, 22833, 10, 2283.300000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 68, 118, 
1, 004146, 69, 118, GVWY, 21792, 10, 2179.200000, PRSH, 14170, 10, 1417.000000, SHVR, 22833, 10, 2283.300000, ZIC, 13286, 10, 1328.600000, ZIP, 5016, 10, 501.600000, 69, 118, 
1, 004149, 102, 116, GVWY, 21792, 10, 2179.200000, PRSH, 14170, 10, 1417.000000, SHVR, 22871, 10, 2287.100000, ZIC, 13323, 10, 1332.300000, ZIP, 5016, 10, 501.600000, 102, 116, 
1, 004150, 116, 125, GVWY, 21792, 10, 2179.200000, PRSH, 14195, 10, 1419.500000, SHVR, 22871, 10, 2287.100000, ZIC, 13323, 10, 1332.300000, ZIP, 5016, 10, 501.600000, 116, 125, 
1, 004150, 104, 125, GVWY, 21792, 10, 2179.200000, PRSH, 14195, 10, 1419.500000, SHVR, 22871, 10, 2287.100000, ZIC, 13365, 10, 1336.500000, ZIP, 5016, 10, 501.600000, 104, 125, 
1, 004159, 106, 121, GVWY, 21792, 10, 2179.200000, PRSH, 14199, 10, 1419.900000, SHVR, 22871, 10, 2287.100000, ZIC, 13365, 10, 1336.500000, ZIP, 5016, 10, 501.600000, 106, 121, 
1, 004175, 99, 588, GVWY, 21858, 10, 2185.800000, PRSH, 14199, 10, 1419.900000, SHVR, 22871, 10, 2287.100000, ZIC, 13365, 10, 1336.500000, ZIP, 5016, 10, 501.600000, 99, 588, 
1, 004176, 99, 103, GVWY, 21858, 10, 2185.800000, PRSH, 14199, 10, 1419.900000, SHVR, 22907, 10, 2290.700000, ZIC, 13392, 10, 1339.200000, ZIP, 5016, 10, 501.600000, 99, 103, 
1, 004176, 99, 104, GVWY, 21858, 10, 2185.800000, PRSH, 14199, 10, 1419.900000, SHVR, 22931, 10, 2293.100000, ZIC, 13439, 10, 1343.900000, ZIP, 5016, 10, 501.600000, 99, 104, 
1, 004176, 99, 104, GVWY, 21858, 10, 2185.800000, PRSH, 14199, 10, 1419.900000, SHVR, 22959, 10, 2295.900000, ZIC, 13439, 10, 1343.900000, ZIP, 5021, 10, 502.100000, 99, 104, 
1, 004176, 87, 103, GVWY, 21858, 10, 2185.800000, PRSH, 14240, 10, 1424.000000, SHVR, 22959, 10, 2295.900000, ZIC, 13439, 10, 1343.900000, ZIP, 5022, 10, 502.200000, 87, 103, 
1, 004176, 87, 104, GVWY, 21858, 10, 2185.800000, PRSH, 14278, 10, 1427.800000, SHVR, 22971, 10, 2297.100000, ZIC, 13439, 10, 1343.900000, ZIP, 5022, 10, 502.200000, 87, 104, 
1, 004177, 102, 119, GVWY, 21858, 10, 2185.800000, PRSH, 14299, 10, 1429.900000, SHVR, 22971, 10, 2297.100000, ZIC, 13439, 10, 1343.900000, ZIP, 5022, 10, 502.200000, 102, 119, 
1, 004177, 103, 120, GVWY, 21859, 10, 2185.900000, PRSH, 14302, 10, 1430.200000, SHVR, 22971, 10, 2297.100000, ZIC, 13439, 10, 1343.900000, ZIP, 5022, 10, 502.200000, 103, 120, 
1, 004178, 105, 120, GVWY, 21910, 10, 2191.000000, PRSH, 14302, 10, 1430.200000, SHVR, 22971, 10, 2297.100000, ZIC, 13439, 10, 1343.900000, ZIP, 5054, 10, 505.400000, 105, 120, 
1, 004179, 106, 120, GVWY, 21955, 10, 2195.500000, PRSH, 14302, 10, 1430.200000, SHVR, 22976, 10, 2297.600000, ZIC, 13439, 10, 1343.900000, ZIP, 5054, 10, 505.400000, 106, 120, 
1, 004184, 109, 125, GVWY, 21955, 10, 2195.500000, PRSH, 14327, 10, 1432.700000, SHVR, 22976, 10, 2297.600000, ZIC, 13439, 10, 1343.900000, ZIP, 5054, 10, 505.400000, 109, 125, 
1, 004189, 91, 125, GVWY, 21955, 10, 2195.500000, PRSH, 14327, 10, 1432.700000, SHVR, 22991, 10, 2299.100000, ZIC, 13487, 10, 1348.700000, ZIP, 5054, 10, 505.400000, 91, 125, 
1, 004189, 87, 125, GVWY, 21955, 10, 2195.500000, PRSH, 14327, 10, 1432.700000, SHVR, 22991, 10, 2299.100000, ZIC, 13491, 10, 1349.100000, ZIP, 5054, 10, 505.400000, 87, 125, 
1, 004205, 16, 54, GVWY, 21955, 10, 2195.500000, PRSH, 14327, 10, 1432.700000, SHVR, 22991, 10, 2299.100000, ZIC, 13591, 10, 1359.100000, ZIP, 5054, 10, 505.400000, 16, 54, 
1, 004205, 51, 75, GVWY, 21976, 10, 2197.600000, PRSH, 14327, 10, 1432.700000, SHVR, 22991, 10, 2299.100000, ZIC, 13591, 10, 1359.100000, ZIP, 5054, 10, 505.400000, 51, 75, 
1, 004205, 51, 75, GVWY, 21976, 10, 2197.600000, PRSH, 14327, 10, 1432.700000, SHVR, 22999, 10, 2299.900000, ZIC, 13612, 10, 1361.200000, ZIP, 5054, 10, 505.400000, 51, 75, 
1, 004205, 51, 91, GVWY, 21976, 10, 2197.600000, PRSH, 14377, 10, 1437.700000, SHVR, 22999, 10, 2299.900000, ZIC, 13612, 10, 1361.200000, ZIP, 5054, 10, 505.400000, 51, 91, 
1, 004205, 74, 91, GVWY, 21991, 10, 2199.100000, PRSH, 14377, 10, 1437.700000, SHVR, 22999, 10, 2299.900000, ZIC, 13614, 10, 1361.400000, ZIP, 5054, 10, 505.400000, 74, 91, 
1, 004206, 75, 91, GVWY, 22021, 10, 2202.100000, PRSH, 14377, 10, 1437.700000, SHVR, 23010, 10, 2301.000000, ZIC, 13614, 10, 1361.400000, ZIP, 5054, 10, 505.400000, 75, 91, 
1, 004207, 78, 104, GVWY, 22021, 10, 2202.100000, PRSH, 14377, 10, 1437.700000, SHVR, 23010, 10, 2301.000000, ZIC, 13652, 10, 1365.200000, ZIP, 5054, 10, 505.400000, 78, 104, 
1, 004208, 97, 120, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23010, 10, 2301.000000, ZIC, 13652, 10, 1365.200000, ZIP, 5054, 10, 505.400000, 97, 120, 
1, 004211, 116, 124, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23023, 10, 2302.300000, ZIC, 13652, 10, 1365.200000, ZIP, 5054, 10, 505.400000, 116, 124, 
1, 004214, 116, 126, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23023, 10, 2302.300000, ZIC, 13652, 10, 1365.200000, ZIP, 5075, 10, 507.500000, 116, 126, 
1, 004216, 112, 126, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23023, 10, 2302.300000, ZIC, 13685, 10, 1368.500000, ZIP, 5075, 10, 507.500000, 112, 126, 
1, 004216, 105, 126, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23023, 10, 2302.300000, ZIC, 13710, 10, 1371.000000, ZIP, 5075, 10, 507.500000, 105, 126, 
1, 004231, 96, 118, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23023, 10, 2302.300000, ZIC, 13745, 10, 1374.500000, ZIP, 5078, 10, 507.800000, 96, 118, 
1, 004235, 113, 129, GVWY, 22021, 10, 2202.100000, PRSH, 14414, 10, 1441.400000, SHVR, 23031, 10, 2303.100000, ZIC, 13767, 10, 1376.700000, ZIP, 5078, 10, 507.800000, 113, 129, 
1, 004235, 121, 129, GVWY, 22021, 10, 2202.100000, PRSH, 14443, 10, 1444.300000, SHVR, 23031, 10, 2303.100000, ZIC, 13767, 10, 1376.700000, ZIP, 5078, 10, 507.800000, 121, 129, 
1, 004235, 120, 129, GVWY, 22088, 10, 2208.800000, PRSH, 14443, 10, 1444.300000, SHVR, 23043, 10, 2304.300000, ZIC, 13767, 10, 1376.700000, ZIP, 5078, 10, 507.800000, 120, 129, 
1, 004236, 116, 128, GVWY, 22088, 10, 2208.800000, PRSH, 14505, 10, 1450.500000, SHVR, 23043, 10, 2304.300000, ZIC, 13767, 10, 1376.700000, ZIP, 5078, 10, 507.800000, 116, 128, 
1, 004236, 96, 128, GVWY, 22154, 10, 2215.400000, PRSH, 14505, 10, 1450.500000, SHVR, 23043, 10, 2304.300000, ZIC, 13767, 10, 1376.700000, ZIP, 5099, 10, 509.900000, 96, 128, 
1, 004236, 112, 128, GVWY, 22208, 10, 2220.800000, PRSH, 14505, 10, 1450.500000, SHVR, 23043, 10, 2304.300000, ZIC, 13767, 10, 1376.700000, ZIP, 5099, 10, 509.900000, 112, 128, 
1, 004237, 112, 127, GVWY, 22229, 10, 2222.900000, PRSH, 14505, 10, 1450.500000, SHVR, 23043, 10, 2304.300000, ZIC, 13767, 10, 1376.700000, ZIP, 5099, 10, 509.900000, 112, 127, 
1, 004238, 112, 123, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23086, 10, 2308.600000, ZIC, 13767, 10, 1376.700000, ZIP, 5099, 10, 509.900000, 112, 123, 
1, 004243, 107, 113, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23132, 10, 2313.200000, ZIC, 13767, 10, 1376.700000, ZIP, 5099, 10, 509.900000, 107, 113, 
1, 004246, 96, 108, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23148, 10, 2314.800000, ZIC, 13767, 10, 1376.700000, ZIP, 5100, 10, 510.000000, 96, 108, 
1, 004259, 96, 125, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5100, 10, 510.000000, 96, 125, 
1, 004265, None, 444, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5120, 10, 512.000000, N, 444, 
1, 004265, None, 286, GVWY, 22229, 10, 2222.900000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5203, 10, 520.300000, N, 286, 
1, 004266, 133, 267, GVWY, 22241, 10, 2224.100000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5203, 10, 520.300000, 133, 267, 
1, 004266, 120, 263, GVWY, 22312, 10, 2231.200000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5203, 10, 520.300000, 120, 263, 
1, 004266, 116, 263, GVWY, 22328, 10, 2232.800000, PRSH, 14524, 10, 1452.400000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5203, 10, 520.300000, 116, 263, 
1, 004268, 116, 145, GVWY, 22328, 10, 2232.800000, PRSH, 14537, 10, 1453.700000, SHVR, 23172, 10, 2317.200000, ZIC, 13797, 10, 1379.700000, ZIP, 5203, 10, 520.300000, 116, 145, 
1, 004268, 92, 119, GVWY, 22328, 10, 2232.800000, PRSH, 14537, 10, 1453.700000, SHVR, 23172, 10, 2317.200000, ZIC, 13843, 10, 1384.300000, ZIP, 5203, 10, 520.300000, 92, 119, 
1, 004268, 94, 115, GVWY, 22328, 10, 2232.800000, PRSH, 14548, 10, 1454.800000, SHVR, 23207, 10, 2320.700000, ZIC, 13843, 10, 1384.300000, ZIP, 5203, 10, 520.300000, 94, 115, 
1, 004269, 107, 113, GVWY, 22328, 10, 2232.800000, PRSH, 14548, 10, 1454.800000, SHVR, 23244, 10, 2324.400000, ZIC, 13881, 10, 1388.100000, ZIP, 5203, 10, 520.300000, 107, 113, 
1, 004271, 107, 110, GVWY, 22328, 10, 2232.800000, PRSH, 14548, 10, 1454.800000, SHVR, 23290, 10, 2329.000000, ZIC, 13881, 10, 1388.100000, ZIP, 5203, 10, 520.300000, 107, 110, 
