1, 002193, 99, 101, GVWY, 7272, 10, 727.200000, PRSH, 5259, 10, 525.900000, SHVR, 6802, 10, 680.200000, ZIC, 7468, 10, 746.800000, ZIP, 9846, 10, 984.600000, 99, 101, 
1, 002194, 99, 116, GVWY, 7279, 10, 727.900000, PRSH, 5259, 10, 525.900000, SHVR, 6802, 10, 680.200000, ZIC, 7468, 10, 746.800000, ZIP, 9864, 10, 986.400000, 99, 116, 
1, 002194, 100, 125, GVWY, 7292, 10, 729.200000, PRSH, 5259, 10, 525.900000, SHVR, 6802, 10, 680.200000, ZIC, 7468, 10, 746.800000, ZIP, 9864, 10, 986.400000, 100, 125, 
1, 002194, 101, 125, GVWY, 7346, 10, 734.600000, PRSH, 5259, 10, 525.900000, SHVR, 6802, 10, 680.200000, ZIC, 7468, 10, 746.800000, ZIP, 9864, 10, 986.400000, 101, 125, 
1, 002196, 98, 123, GVWY, 7346, 10, 734.600000, PRSH, 5295, 10, 529.500000, SHVR, 6820, 10, 682.000000, ZIC, 7468, 10, 746.800000, ZIP, 9864, 10, 986.400000, 98, 123, 
1, 002197, 103, 125, GVWY, 7346, 10, 734.600000, PRSH, 5295, 10, 529.500000, SHVR, 6852, 10, 685.200000, ZIC, 7474, 10, 747.400000, ZIP, 9864, 10, 986.400000, 103, 125, 
1, 002197, 98, 125, GVWY, 7346, 10, 734.600000, PRSH, 5295, 10, 529.500000, SHVR, 6852, 10, 685.200000, ZIC, 7549, 10, 754.900000, ZIP, 9864, 10, 986.400000, 98, 125, 
1, 002210, 92, 101, GVWY, 7346, 10, 734.600000, PRSH, 5344, 10, 534.400000, SHVR, 6852, 10, 685.200000, ZIC, 7549, 10, 754.900000, ZIP, 9865, 10, 986.500000, 92, 101, 
1, 002223, 129, 137, GVWY, 7354, 10, 735.400000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7549, 10, 754.900000, ZIP, 9865, 10, 986.500000, 129, 137, 
1, 002223, 120, 136, GVWY, 7363, 10, 736.300000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7549, 10, 754.900000, ZIP, 9865, 10, 986.500000, 120, 136, 
1, 002223, 112, 128, GVWY, 7421, 10, 742.100000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7549, 10, 754.900000, ZIP, 9865, 10, 986.500000, 112, 128, 
1, 002224, 96, 109, GVWY, 7421, 10, 742.100000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7567, 10, 756.700000, ZIP, 9909, 10, 990.900000, 96, 109, 
1, 002224, 96, 109, GVWY, 7425, 10, 742.500000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7567, 10, 756.700000, ZIP, 9963, 10, 996.300000, 96, 109, 
1, 002224, 96, 107, GVWY, 7463, 10, 746.300000, PRSH, 5361, 10, 536.100000, SHVR, 6852, 10, 685.200000, ZIC, 7567, 10, 756.700000, ZIP, 9967, 10, 996.700000, 96, 107, 
1, 002224, 102, 107, GVWY, 7463, 10, 746.300000, PRSH, 5416, 10, 541.600000, SHVR, 6852, 10, 685.200000, ZIC, 7607, 10, 760.700000, ZIP, 9967, 10, 996.700000, 102, 107, 
1, 002225, 105, 107, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6867, 10, 686.700000, ZIC, 7607, 10, 760.700000, ZIP, 9967, 10, 996.700000, 105, 107, 
1, 002230, 94, 102, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6881, 10, 688.100000, ZIC, 7607, 10, 760.700000, ZIP, 10003, 10, 1000.300000, 94, 102, 
1, 002234, 94, 97, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7636, 10, 763.600000, ZIP, 10003, 10, 1000.300000, 94, 97, 
1, 002236, 94, 116, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7673, 10, 767.300000, ZIP, 10016, 10, 1001.600000, 94, 116, 
1, 002242, 91, 116, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7697, 10, 769.700000, ZIP, 10017, 10, 1001.700000, 91, 116, 
1, 002252, None, None, GVWY, 7465, 10, 746.500000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7744, 10, 774.400000, ZIP, 10061, 10, 1006.100000, N, N, 
1, 002253, 127, 250, GVWY, 7469, 10, 746.900000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7744, 10, 774.400000, ZIP, 10061, 10, 1006.100000, 127, 250, 
1, 002253, 127, 223, GVWY, 7469, 10, 746.900000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7806, 10, 780.600000, ZIP, 10070, 10, 1007.000000, 127, 223, 
1, 002253, 121, 220, GVWY, 7538, 10, 753.800000, PRSH, 5416, 10, 541.600000, SHVR, 6902, 10, 690.200000, ZIC, 7806, 10, 780.600000, ZIP, 10080, 10, 1008.000000, 121, 220, 
1, 002253, 120, 220, GVWY, 7539, 10, 753.900000, PRSH, 5445, 10, 544.500000, SHVR, 6902, 10, 690.200000, ZIC, 7806, 10, 780.600000, ZIP, 10080, 10, 1008.000000, 120, 220, 
1, 002255, 112, 121, GVWY, 7539, 10, 753.900000, PRSH, 5445, 10, 544.500000, SHVR, 6935, 10, 693.500000, ZIC, 7806, 10, 780.600000, ZIP, 10080, 10, 1008.000000, 112, 121, 
1, 002257, 108, 116, GVWY, 7589, 10, 758.900000, PRSH, 5445, 10, 544.500000, SHVR, 6935, 10, 693.500000, ZIC, 7806, 10, 780.600000, ZIP, 10080, 10, 1008.000000, 108, 116, 
1, 002258, 108, 116, GVWY, 7589, 10, 758.900000, PRSH, 5508, 10, 550.800000, SHVR, 6935, 10, 693.500000, ZIC, 7826, 10, 782.600000, ZIP, 10080, 10, 1008.000000, 108, 116, 
1, 002260, 102, 109, GVWY, 7589, 10, 758.900000, PRSH, 5550, 10, 555.000000, SHVR, 6935, 10, 693.500000, ZIC, 7826, 10, 782.600000, ZIP, 10080, 10, 1008.000000, 102, 109, 
1, 002261, 102, 109, GVWY, 7589, 10, 758.900000, PRSH, 5550, 10, 555.000000, SHVR, 6952, 10, 695.200000, ZIC, 7843, 10, 784.300000, ZIP, 10080, 10, 1008.000000, 102, 109, 
1, 002268, 93, 101, GVWY, 7589, 10, 758.900000, PRSH, 5550, 10, 555.000000, SHVR, 6976, 10, 697.600000, ZIC, 7843, 10, 784.300000, ZIP, 10081, 10, 1008.100000, 93, 101, 
1, 002283, 58, 102, GVWY, 7589, 10, 758.900000, PRSH, 5550, 10, 555.000000, SHVR, 6976, 10, 697.600000, ZIC, 7843, 10, 784.300000, ZIP, 10114, 10, 1011.400000, 58, 102, 
1, 002283, 59, 101, GVWY, 7616, 10, 761.600000, PRSH, 5550, 10, 555.000000, SHVR, 6976, 10, 697.600000, ZIC, 7843, 10, 784.300000, ZIP, 10129, 10, 1012.900000, 59, 101, 
1, 002283, 60, 101, GVWY, 7628, 10, 762.800000, PRSH, 5550, 10, 555.000000, SHVR, 7001, 10, 700.100000, ZIC, 7843, 10, 784.300000, ZIP, 10129, 10, 1012.900000, 60, 101, 
1, 002283, 61, 116, GVWY, 7656, 10, 765.600000, PRSH, 5550, 10, 555.000000, SHVR, 7011, 10, 701.100000, ZIC, 7843, 10, 784.300000, ZIP, 10129, 10, 1012.900000, 61, 116, 
1, 002284, 102, 114, GVWY, 7656, 10, 765.600000, PRSH, 5550, 10, 555.000000, SHVR, 7011, 10, 701.100000, ZIC, 7889, 10, 788.900000, ZIP, 10129, 10, 1012.900000, 102, 114, 
1, 002285, 108, 110, GVWY, 7656, 10, 765.600000, PRSH, 5590, 10, 559.000000, SHVR, 7011, 10, 701.100000, ZIC, 7889, 10, 788.900000, ZIP, 10156, 10, 1015.600000, 108, 110, 
1, 002286, 108, 112, GVWY, 7656, 10, 765.600000, PRSH, 5650, 10, 565.000000, SHVR, 7011, 10, 701.100000, ZIC, 7924, 10, 792.400000, ZIP, 10156, 10, 1015.600000, 108, 112, 
1, 002286, 108, 116, GVWY, 7656, 10, 765.600000, PRSH, 5650, 10, 565.000000, SHVR, 7034, 10, 703.400000, ZIC, 7947, 10, 794.700000, ZIP, 10156, 10, 1015.600000, 108, 116, 
1, 002288, 108, 113, GVWY, 7656, 10, 765.600000, PRSH, 5694, 10, 569.400000, SHVR, 7044, 10, 704.400000, ZIC, 7947, 10, 794.700000, ZIP, 10156, 10, 1015.600000, 108, 113, 
1, 002308, 108, 113, GVWY, 7656, 10, 765.600000, PRSH, 5702, 10, 570.200000, SHVR, 7044, 10, 704.400000, ZIC, 7947, 10, 794.700000, ZIP, 10156, 10, 1015.600000, 108, 113, 
1, 002313, 99, 120, GVWY, 7656, 10, 765.600000, PRSH, 5742, 10, 574.200000, SHVR, 7044, 10, 704.400000, ZIC, 7947, 10, 794.700000, ZIP, 10183, 10, 1018.300000, 99, 120, 
1, 002313, 108, 120, GVWY, 7675, 10, 767.500000, PRSH, 5742, 10, 574.200000, SHVR, 7044, 10, 704.400000, ZIC, 7947, 10, 794.700000, ZIP, 10239, 10, 1023.900000, 108, 120, 
1, 002314, 108, 113, GVWY, 7727, 10, 772.700000, PRSH, 5742, 10, 574.200000, SHVR, 7054, 10, 705.400000, ZIC, 7947, 10, 794.700000, ZIP, 10239, 10, 1023.900000, 108, 113, 
1, 002314, 107, 112, GVWY, 7727, 10, 772.700000, PRSH, 5800, 10, 580.000000, SHVR, 7054, 10, 705.400000, ZIC, 7947, 10, 794.700000, ZIP, 10239, 10, 1023.900000, 107, 112, 
1, 002314, 107, 111, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7054, 10, 705.400000, ZIC, 7947, 10, 794.700000, ZIP, 10267, 10, 1026.700000, 107, 111, 
1, 002315, 108, 112, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7077, 10, 707.700000, ZIC, 7982, 10, 798.200000, ZIP, 10267, 10, 1026.700000, 108, 112, 
1, 002315, 108, 116, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7098, 10, 709.800000, ZIC, 7982, 10, 798.200000, ZIP, 10267, 10, 1026.700000, 108, 116, 
1, 002317, 108, 116, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7136, 10, 713.600000, ZIC, 8002, 10, 800.200000, ZIP, 10267, 10, 1026.700000, 108, 116, 
1, 002321, 108, 120, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7136, 10, 713.600000, ZIC, 8011, 10, 801.100000, ZIP, 10267, 10, 1026.700000, 108, 120, 
1, 002323, 106, 120, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7136, 10, 713.600000, ZIC, 8040, 10, 804.000000, ZIP, 10300, 10, 1030.000000, 106, 120, 
1, 002327, 93, 120, GVWY, 7774, 10, 777.400000, PRSH, 5800, 10, 580.000000, SHVR, 7136, 10, 713.600000, ZIC, 8069, 10, 806.900000, ZIP, 10301, 10, 1030.100000, 93, 120, 
1, 002343, 98, 120, GVWY, 7790, 10, 779.000000, PRSH, 5800, 10, 580.000000, SHVR, 7136, 10, 713.600000, ZIC, 8069, 10, 806.900000, ZIP, 10331, 10, 1033.100000, 98, 120, 
1, 002343, 112, 117, GVWY, 7790, 10, 779.000000, PRSH, 5800, 10, 580.000000, SHVR, 7161, 10, 716.100000, ZIC, 8078, 10, 807.800000, ZIP, 10331, 10, 1033.100000, 112, 117, 
1, 002343, 112, 116, GVWY, 7790, 10, 779.000000, PRSH, 5835, 10, 583.500000, SHVR, 7201, 10, 720.100000, ZIC, 8078, 10, 807.800000, ZIP, 10331, 10, 1033.100000, 112, 116, 
1, 002344, 108, 114, GVWY, 7844, 10, 784.400000, PRSH, 5835, 10, 583.500000, SHVR, 7201, 10, 720.100000, ZIC, 8078, 10, 807.800000, ZIP, 10331, 10, 1033.100000, 108, 114, 
1, 002344, 109, 117, GVWY, 7844, 10, 784.400000, PRSH, 5899, 10, 589.900000, SHVR, 7201, 10, 720.100000, ZIC, 8097, 10, 809.700000, ZIP, 10331, 10, 1033.100000, 109, 117, 
1, 002344, 108, 113, GVWY, 7844, 10, 784.400000, PRSH, 5899, 10, 589.900000, SHVR, 7201, 10, 720.100000, ZIC, 8102, 10, 810.200000, ZIP, 10359, 10, 1035.900000, 108, 113, 
1, 002345, 108, 117, GVWY, 7844, 10, 784.400000, PRSH, 5899, 10, 589.900000, SHVR, 7201, 10, 720.100000, ZIC, 8134, 10, 813.400000, ZIP, 10418, 10, 1041.800000, 108, 117, 
1, 002346, 109, 113, GVWY, 7892, 10, 789.200000, PRSH, 5899, 10, 589.900000, SHVR, 7211, 10, 721.100000, ZIC, 8134, 10, 813.400000, ZIP, 10418, 10, 1041.800000, 109, 113, 
1, 002346, 108, 112, GVWY, 7892, 10, 789.200000, PRSH, 5899, 10, 589.900000, SHVR, 7211, 10, 721.100000, ZIC, 8164, 10, 816.400000, ZIP, 10450, 10, 1045.000000, 108, 112, 
1, 002349, 98, 116, GVWY, 7892, 10, 789.200000, PRSH, 5899, 10, 589.900000, SHVR, 7232, 10, 723.200000, ZIC, 8164, 10, 816.400000, ZIP, 10450, 10, 1045.000000, 98, 116, 
1, 002358, 98, 116, GVWY, 7892, 10, 789.200000, PRSH, 5913, 10, 591.300000, SHVR, 7232, 10, 723.200000, ZIC, 8196, 10, 819.600000, ZIP, 10450, 10, 1045.000000, 98, 116, 
1, 002373, 108, 116, GVWY, 7892, 10, 789.200000, PRSH, 5951, 10, 595.100000, SHVR, 7232, 10, 723.200000, ZIC, 8196, 10, 819.600000, ZIP, 10508, 10, 1050.800000, 108, 116, 
1, 002373, 108, 112, GVWY, 7892, 10, 789.200000, PRSH, 6012, 10, 601.200000, SHVR, 7241, 10, 724.100000, ZIC, 8196, 10, 819.600000, ZIP, 10508, 10, 1050.800000, 108, 112, 
1, 002374, 108, 116, GVWY, 7909, 10, 790.900000, PRSH, 6012, 10, 601.200000, SHVR, 7241, 10, 724.100000, ZIC, 8196, 10, 819.600000, ZIP, 10537, 10, 1053.700000, 108, 116, 
1, 002374, 107, 115, GVWY, 7955, 10, 795.500000, PRSH, 6012, 10, 601.200000, SHVR, 7241, 10, 724.100000, ZIC, 8196, 10, 819.600000, ZIP, 10537, 10, 1053.700000, 107, 115, 
1, 002374, 109, 115, GVWY, 8009, 10, 800.900000, PRSH, 6012, 10, 601.200000, SHVR, 7241, 10, 724.100000, ZIC, 8196, 10, 819.600000, ZIP, 10537, 10, 1053.700000, 109, 115, 
1, 002376, 109, 112, GVWY, 8009, 10, 800.900000, PRSH, 6012, 10, 601.200000, SHVR, 7265, 10, 726.500000, ZIC, 8218, 10, 821.800000, ZIP, 10537, 10, 1053.700000, 109, 112, 
1, 002378, 109, 114, GVWY, 8009, 10, 800.900000, PRSH, 6012, 10, 601.200000, SHVR, 7299, 10, 729.900000, ZIC, 8218, 10, 821.800000, ZIP, 10565, 10, 1056.500000, 109, 114, 
1, 002378, 109, 116, GVWY, 8009, 10, 800.900000, PRSH, 6012, 10, 601.200000, SHVR, 7321, 10, 732.100000, ZIC, 8250, 10, 825.000000, ZIP, 10565, 10, 1056.500000, 109, 116, 
1, 002378, 102, 116, GVWY, 8009, 10, 800.900000, PRSH, 6026, 10, 602.600000, SHVR, 7321, 10, 732.100000, ZIC, 8250, 10, 825.000000, ZIP, 10597, 10, 1059.700000, 102, 116, 
1, 002391, 102, 116, GVWY, 8009, 10, 800.900000, PRSH, 6037, 10, 603.700000, SHVR, 7321, 10, 732.100000, ZIC, 8276, 10, 827.600000, ZIP, 10597, 10, 1059.700000, 102, 116, 
1, 002394, 93, 116, GVWY, 8009, 10, 800.900000, PRSH, 6037, 10, 603.700000, SHVR, 7321, 10, 732.100000, ZIC, 8305, 10, 830.500000, ZIP, 10598, 10, 1059.800000, 93, 116, 
1, 002398, 93, 116, GVWY, 8009, 10, 800.900000, PRSH, 6042, 10, 604.200000, SHVR, 7321, 10, 732.100000, ZIC, 8325, 10, 832.500000, ZIP, 10598, 10, 1059.800000, 93, 116, 
1, 002403, 116, 129, GVWY, 8009, 10, 800.900000, PRSH, 6064, 10, 606.400000, SHVR, 7358, 10, 735.800000, ZIC, 8325, 10, 832.500000, ZIP, 10598, 10, 1059.800000, 116, 129, 
1, 002403, 112, 129, GVWY, 8067, 10, 806.700000, PRSH, 6064, 10, 606.400000, SHVR, 7362, 10, 736.200000, ZIC, 8325, 10, 832.500000, ZIP, 10598, 10, 1059.800000, 112, 129, 
1, 002404, 108, 113, GVWY, 8067, 10, 806.700000, PRSH, 6064, 10, 606.400000, SHVR, 7399, 10, 739.900000, ZIC, 8325, 10, 832.500000, ZIP, 10598, 10, 1059.800000, 108, 113, 
1, 002404, 101, 113, GVWY, 8113, 10, 811.300000, PRSH, 6064, 10, 606.400000, SHVR, 7399, 10, 739.900000, ZIC, 8325, 10, 832.500000, ZIP, 10598, 10, 1059.800000, 101, 113, 
1, 002404, 93, 110, GVWY, 8134, 10, 813.400000, PRSH, 6064, 10, 606.400000, SHVR, 7399, 10, 739.900000, ZIC, 8325, 10, 832.500000, ZIP, 10623, 10, 1062.300000, 93, 110, 
1, 002405, 93, 110, GVWY, 8134, 10, 813.400000, PRSH, 6064, 10, 606.400000, SHVR, 7399, 10, 739.900000, ZIC, 8342, 10, 834.200000, ZIP, 10677, 10, 1067.700000, 93, 110, 
1, 002405, 108, 116, GVWY, 8134, 10, 813.400000, PRSH, 6064, 10, 606.400000, SHVR, 7422, 10, 742.200000, ZIC, 8377, 10, 837.700000, ZIP, 10677, 10, 1067.700000, 108, 116, 
1, 002405, 93, 115, GVWY, 8134, 10, 813.400000, PRSH, 6064, 10, 606.400000, SHVR, 7422, 10, 742.200000, ZIC, 8381, 10, 838.100000, ZIP, 10710, 10, 1071.000000, 93, 115, 
1, 002406, 109, 116, GVWY, 8134, 10, 813.400000, PRSH, 6129, 10, 612.900000, SHVR, 7422, 10, 742.200000, ZIC, 8399, 10, 839.900000, ZIP, 10710, 10, 1071.000000, 109, 116, 
1, 002410, 98, 116, GVWY, 8134, 10, 813.400000, PRSH, 6172, 10, 617.200000, SHVR, 7422, 10, 742.200000, ZIC, 8399, 10, 839.900000, ZIP, 10738, 10, 1073.800000, 98, 116, 
1, 002428, 93, 116, GVWY, 8134, 10, 813.400000, PRSH, 6172, 10, 617.200000, SHVR, 7422, 10, 742.200000, ZIC, 8418, 10, 841.800000, ZIP, 10740, 10, 1074.000000, 93, 116, 
1, 002433, 106, 125, GVWY, 8152, 10, 815.200000, PRSH, 6172, 10, 617.200000, SHVR, 7422, 10, 742.200000, ZIC, 8418, 10, 841.800000, ZIP, 10768, 10, 1076.800000, 106, 125, 
1, 002433, 106, 115, GVWY, 8202, 10, 820.200000, PRSH, 6172, 10, 617.200000, SHVR, 7422, 10, 742.200000, ZIC, 8418, 10, 841.800000, ZIP, 10768, 10, 1076.800000, 106, 115, 
1, 002433, 106, 115, GVWY, 8202, 10, 820.200000, PRSH, 6212, 10, 621.200000, SHVR, 7422, 10, 742.200000, ZIC, 8418, 10, 841.800000, ZIP, 10824, 10, 1082.400000, 106, 115, 
1, 002434, 108, 111, GVWY, 8248, 10, 824.800000, PRSH, 6212, 10, 621.200000, SHVR, 7422, 10, 742.200000, ZIC, 8418, 10, 841.800000, ZIP, 10853, 10, 1085.300000, 108, 111, 
1, 002434, 108, 113, GVWY, 8250, 10, 825.000000, PRSH, 6212, 10, 621.200000, SHVR, 7445, 10, 744.500000, ZIC, 8418, 10, 841.800000, ZIP, 10853, 10, 1085.300000, 108, 113, 
1, 002435, 110, 113, GVWY, 8250, 10, 825.000000, PRSH, 6212, 10, 621.200000, SHVR, 7466, 10, 746.600000, ZIC, 8451, 10, 845.100000, ZIP, 10853, 10, 1085.300000, 110, 113, 
1, 002436, 106, 111, GVWY, 8250, 10, 825.000000, PRSH, 6212, 10, 621.200000, SHVR, 7511, 10, 751.100000, ZIC, 8451, 10, 845.100000, ZIP, 10853, 10, 1085.300000, 106, 111, 
1, 002438, 100, 116, GVWY, 8250, 10, 825.000000, PRSH, 6268, 10, 626.800000, SHVR, 7511, 10, 751.100000, ZIC, 8451, 10, 845.100000, ZIP, 10888, 10, 1088.800000, 100, 116, 
1, 002447, 96, 116, GVWY, 8250, 10, 825.000000, PRSH, 6274, 10, 627.400000, SHVR, 7511, 10, 751.100000, ZIC, 8475, 10, 847.500000, ZIP, 10888, 10, 1088.800000, 96, 116, 
1, 002456, 96, 120, GVWY, 8250, 10, 825.000000, PRSH, 6274, 10, 627.400000, SHVR, 7511, 10, 751.100000, ZIC, 8492, 10, 849.200000, ZIP, 10888, 10, 1088.800000, 96, 120, 
1, 002463, 93, 109, GVWY, 8286, 10, 828.600000, PRSH, 6274, 10, 627.400000, SHVR, 7537, 10, 753.700000, ZIC, 8492, 10, 849.200000, ZIP, 10888, 10, 1088.800000, 93, 109, 
1, 002463, 108, 151, GVWY, 8306, 10, 830.600000, PRSH, 6274, 10, 627.400000, SHVR, 7537, 10, 753.700000, ZIC, 8492, 10, 849.200000, ZIP, 10914, 10, 1091.400000, 108, 151, 
1, 002463, 108, 136, GVWY, 8356, 10, 835.600000, PRSH, 6274, 10, 627.400000, SHVR, 7537, 10, 753.700000, ZIC, 8492, 10, 849.200000, ZIP, 10914, 10, 1091.400000, 108, 136, 
1, 002464, 108, 123, GVWY, 8356, 10, 835.600000, PRSH, 6274, 10, 627.400000, SHVR, 7537, 10, 753.700000, ZIC, 8492, 10, 849.200000, ZIP, 10997, 10, 1099.700000, 108, 123, 
1, 002465, 112, 118, GVWY, 8356, 10, 835.600000, PRSH, 6307, 10, 630.700000, SHVR, 7563, 10, 756.300000, ZIC, 8492, 10, 849.200000, ZIP, 10997, 10, 1099.700000, 112, 118, 
1, 002466, 111, 116, GVWY, 8356, 10, 835.600000, PRSH, 6354, 10, 635.400000, SHVR, 7563, 10, 756.300000, ZIC, 8492, 10, 849.200000, ZIP, 11025, 10, 1102.500000, 111, 116, 
1, 002468, 108, 112, GVWY, 8356, 10, 835.600000, PRSH, 6354, 10, 635.400000, SHVR, 7587, 10, 758.700000, ZIC, 8514, 10, 851.400000, ZIP, 11025, 10, 1102.500000, 108, 112, 
1, 002469, 108, 112, GVWY, 8356, 10, 835.600000, PRSH, 6354, 10, 635.400000, SHVR, 7623, 10, 762.300000, ZIC, 8548, 10, 854.800000, ZIP, 11025, 10, 1102.500000, 108, 112, 
1, 002472, 97, 116, GVWY, 8356, 10, 835.600000, PRSH, 6412, 10, 641.200000, SHVR, 7623, 10, 762.300000, ZIC, 8548, 10, 854.800000, ZIP, 11025, 10, 1102.500000, 97, 116, 
1, 002477, 97, 116, GVWY, 8356, 10, 835.600000, PRSH, 6412, 10, 641.200000, SHVR, 7623, 10, 762.300000, ZIC, 8603, 10, 860.300000, ZIP, 11025, 10, 1102.500000, 97, 116, 
1, 002493, 103, 108, GVWY, 8356, 10, 835.600000, PRSH, 6412, 10, 641.200000, SHVR, 7638, 10, 763.800000, ZIC, 8603, 10, 860.300000, ZIP, 11060, 10, 1106.000000, 103, 108, 
1, 002493, 103, 109, GVWY, 8356, 10, 835.600000, PRSH, 6412, 10, 641.200000, SHVR, 7671, 10, 767.100000, ZIC, 8628, 10, 862.800000, ZIP, 11060, 10, 1106.000000, 103, 109, 
1, 002493, 103, 112, GVWY, 8376, 10, 837.600000, PRSH, 6412, 10, 641.200000, SHVR, 7671, 10, 767.100000, ZIC, 8628, 10, 862.800000, ZIP, 11115, 10, 1111.500000, 103, 112, 
1, 002493, 93, 112, GVWY, 8421, 10, 842.100000, PRSH, 6459, 10, 645.900000, SHVR, 7671, 10, 767.100000, ZIC, 8628, 10, 862.800000, ZIP, 11115, 10, 1111.500000, 93, 112, 
1, 002494, 100, 111, GVWY, 8467, 10, 846.700000, PRSH, 6459, 10, 645.900000, SHVR, 7671, 10, 767.100000, ZIC, 8628, 10, 862.800000, ZIP, 11115, 10, 1111.500000, 100, 111, 
1, 002496, 97, 112, GVWY, 8470, 10, 847.000000, PRSH, 6459, 10, 645.900000, SHVR, 7693, 10, 769.300000, ZIC, 8628, 10, 862.800000, ZIP, 11115, 10, 1111.500000, 97, 112, 
1, 002496, 98, 116, GVWY, 8470, 10, 847.000000, PRSH, 6459, 10, 645.900000, SHVR, 7693, 10, 769.300000, ZIC, 8661, 10, 866.100000, ZIP, 11115, 10, 1111.500000, 98, 116, 
1, 002500, 109, 116, GVWY, 8470, 10, 847.000000, PRSH, 6509, 10, 650.900000, SHVR, 7693, 10, 769.300000, ZIC, 8661, 10, 866.100000, ZIP, 11115, 10, 1111.500000, 109, 116, 
1, 002501, 109, 120, GVWY, 8470, 10, 847.000000, PRSH, 6509, 10, 650.900000, SHVR, 7693, 10, 769.300000, ZIC, 8670, 10, 867.000000, ZIP, 11115, 10, 1111.500000, 109, 120, 
1, 002502, 108, 120, GVWY, 8470, 10, 847.000000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8670, 10, 867.000000, ZIP, 11115, 10, 1111.500000, 108, 120, 
1, 002512, 97, 120, GVWY, 8470, 10, 847.000000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8701, 10, 870.100000, ZIP, 11142, 10, 1114.200000, 97, 120, 
1, 002516, 93, 120, GVWY, 8470, 10, 847.000000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8728, 10, 872.800000, ZIP, 11145, 10, 1114.500000, 93, 120, 
1, 002523, 120, 367, GVWY, 8470, 10, 847.000000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8728, 10, 872.800000, ZIP, 11145, 10, 1114.500000, 120, 367, 
1, 002524, 112, 122, GVWY, 8528, 10, 852.800000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8728, 10, 872.800000, ZIP, 11145, 10, 1114.500000, 112, 122, 
1, 002524, 108, 122, GVWY, 8582, 10, 858.200000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8728, 10, 872.800000, ZIP, 11145, 10, 1114.500000, 108, 122, 
1, 002525, 108, 116, GVWY, 8582, 10, 858.200000, PRSH, 6570, 10, 657.000000, SHVR, 7702, 10, 770.200000, ZIC, 8757, 10, 875.700000, ZIP, 11145, 10, 1114.500000, 108, 116, 
1, 002526, 108, 114, GVWY, 8582, 10, 858.200000, PRSH, 6607, 10, 660.700000, SHVR, 7702, 10, 770.200000, ZIC, 8757, 10, 875.700000, ZIP, 11175, 10, 1117.500000, 108, 114, 
1, 002527, 108, 111, GVWY, 8582, 10, 858.200000, PRSH, 6607, 10, 660.700000, SHVR, 7721, 10, 772.100000, ZIC, 8772, 10, 877.200000, ZIP, 11175, 10, 1117.500000, 108, 111, 
1, 002528, 104, 109, GVWY, 8582, 10, 858.200000, PRSH, 6607, 10, 660.700000, SHVR, 7754, 10, 775.400000, ZIC, 8772, 10, 877.200000, ZIP, 11175, 10, 1117.500000, 104, 109, 
1, 002529, 104, 109, GVWY, 8582, 10, 858.200000, PRSH, 6607, 10, 660.700000, SHVR, 7774, 10, 777.400000, ZIC, 8798, 10, 879.800000, ZIP, 11175, 10, 1117.500000, 104, 109, 
