1, 000030, 202, 263, GVWY, 9, 10, 0.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 202, 263, 
1, 000030, 207, 303, GVWY, 32, 10, 3.200000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 52, 10, 5.200000, 207, 303, 
1, 000030, 221, 330, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 221, 330, 
1, 000031, 221, 244, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 95, 10, 9.500000, 221, 244, 
1, 000031, 221, 244, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 183, 10, 18.300000, 221, 244, 
1, 000032, 242, 262, GVWY, 97, 10, 9.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 183, 10, 18.300000, 242, 262, 
1, 000036, 235, 262, GVWY, 97, 10, 9.700000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 183, 10, 18.300000, 235, 262, 
1, 000037, 238, 275, GVWY, 97, 10, 9.700000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 183, 10, 18.300000, 238, 275, 
1, 000051, 243, 270, GVWY, 97, 10, 9.700000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 184, 10, 18.400000, 243, 270, 
1, 000060, 220, 299, GVWY, 97, 10, 9.700000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 209, 10, 20.900000, 220, 299, 
1, 000060, 249, 284, GVWY, 142, 10, 14.200000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 209, 10, 20.900000, 249, 284, 
1, 000061, 265, 284, GVWY, 200, 10, 20.000000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 209, 10, 20.900000, 265, 284, 
1, 000062, 269, 284, GVWY, 273, 10, 27.300000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 212, 10, 21.200000, 269, 284, 
1, 000066, 273, 284, GVWY, 273, 10, 27.300000, PRSH, 36, 10, 3.600000, SNPR, 0, 10, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 232, 10, 23.200000, 273, 284, 
1, 000067, 244, 281, GVWY, 273, 10, 27.300000, PRSH, 41, 10, 4.100000, SNPR, 0, 10, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 250, 10, 25.000000, 244, 281, 
1, 000077, 240, 263, GVWY, 273, 10, 27.300000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 256, 10, 25.600000, 240, 263, 
1, 000077, 240, 275, GVWY, 273, 10, 27.300000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 61, 10, 6.100000, ZIP, 280, 10, 28.000000, 240, 275, 
1, 000089, 233, 275, GVWY, 273, 10, 27.300000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 280, 10, 28.000000, 233, 275, 
1, 000090, 257, 298, GVWY, 273, 10, 27.300000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 337, 10, 33.700000, 257, 298, 
1, 000090, 243, 298, GVWY, 273, 10, 27.300000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 383, 10, 38.300000, 243, 298, 
1, 000090, 243, 297, GVWY, 296, 10, 29.600000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 383, 10, 38.300000, 243, 297, 
1, 000091, 246, 298, GVWY, 326, 10, 32.600000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 384, 10, 38.400000, 246, 298, 
1, 000092, 255, 298, GVWY, 355, 10, 35.500000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 384, 10, 38.400000, 255, 298, 
1, 000105, 253, 283, GVWY, 355, 10, 35.500000, PRSH, 115, 10, 11.500000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 384, 10, 38.400000, 253, 283, 
1, 000108, 246, 283, GVWY, 355, 10, 35.500000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 384, 10, 38.400000, 246, 283, 
