1, 000030, 198, 223, GVWY, 67, 10, 6.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 198, 223, 
1, 000030, 198, 223, GVWY, 67, 10, 6.700000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 198, 223, 
1, 000031, 205, 255, GVWY, 67, 10, 6.700000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 0, 10, 0.000000, 205, 255, 
1, 000031, 205, 257, GVWY, 82, 10, 8.200000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 23, 10, 2.300000, 205, 257, 
1, 000031, 216, 258, GVWY, 88, 10, 8.800000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 66, 10, 6.600000, 216, 258, 
1, 000032, 233, 261, GVWY, 88, 10, 8.800000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 66, 10, 6.600000, 233, 261, 
1, 000033, 225, 261, GVWY, 88, 10, 8.800000, PRSH, 135, 10, 13.500000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 84, 10, 8.400000, 225, 261, 
1, 000043, 231, 261, GVWY, 88, 10, 8.800000, PRSH, 176, 10, 17.600000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 119, 10, 11.900000, 231, 261, 
1, 000048, 231, 262, GVWY, 88, 10, 8.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 119, 10, 11.900000, 231, 262, 
1, 000052, 231, 272, GVWY, 88, 10, 8.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 121, 10, 12.100000, 231, 272, 
1, 000055, 225, 272, GVWY, 88, 10, 8.800000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 122, 10, 12.200000, 225, 272, 
1, 000060, 278, 300, GVWY, 88, 10, 8.800000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 199, 10, 19.900000, 278, 300, 
1, 000060, 278, 300, GVWY, 112, 10, 11.200000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 200, 10, 20.000000, 278, 300, 
1, 000060, 274, 282, GVWY, 165, 10, 16.500000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 200, 10, 20.000000, 274, 282, 
1, 000061, 274, 285, GVWY, 165, 10, 16.500000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 211, 10, 21.100000, 274, 285, 
1, 000061, 263, 285, GVWY, 165, 10, 16.500000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 277, 10, 27.700000, 263, 285, 
1, 000061, 260, 265, GVWY, 165, 10, 16.500000, PRSH, 221, 10, 22.100000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 295, 10, 29.500000, 260, 265, 
1, 000061, 260, 285, GVWY, 165, 10, 16.500000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 297, 10, 29.700000, 260, 285, 
1, 000063, 260, 285, GVWY, 187, 10, 18.700000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 323, 10, 32.300000, 260, 285, 
1, 000065, 254, 285, GVWY, 187, 10, 18.700000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 323, 10, 32.300000, 254, 285, 
1, 000069, 254, 285, GVWY, 187, 10, 18.700000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 323, 10, 32.300000, 254, 285, 
1, 000090, 224, 252, GVWY, 200, 10, 20.000000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 323, 10, 32.300000, 224, 252, 
1, 000090, 211, 252, GVWY, 211, 10, 21.100000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 335, 10, 33.500000, 211, 252, 
1, 000091, 211, 253, GVWY, 230, 10, 23.000000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 369, 10, 36.900000, 211, 253, 
1, 000091, 211, 255, GVWY, 230, 10, 23.000000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 389, 10, 38.900000, 211, 255, 
1, 000092, 220, 255, GVWY, 236, 10, 23.600000, PRSH, 255, 10, 25.500000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 389, 10, 38.900000, 220, 255, 
1, 000092, 220, 261, GVWY, 236, 10, 23.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 416, 10, 41.600000, 220, 261, 
1, 000094, 231, 261, GVWY, 236, 10, 23.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 434, 10, 43.400000, 231, 261, 
1, 000094, 231, 265, GVWY, 236, 10, 23.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 435, 10, 43.500000, 231, 265, 
1, 000100, 244, 294, GVWY, 236, 10, 23.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 435, 10, 43.500000, 244, 294, 
1, 000120, None, 281, GVWY, 248, 10, 24.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 438, 10, 43.800000, N, 281, 
1, 000120, None, 281, GVWY, 248, 10, 24.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 508, 10, 50.800000, N, 281, 
1, 000120, None, 999, GVWY, 248, 10, 24.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 564, 10, 56.400000, N, 999, 
1, 000120, 97, 392, GVWY, 248, 10, 24.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 583, 10, 58.300000, 97, 392, 
1, 000120, 206, 392, GVWY, 269, 10, 26.900000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 583, 10, 58.300000, 206, 392, 
1, 000120, 97, 392, GVWY, 270, 10, 27.000000, PRSH, 268, 10, 26.800000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 583, 10, 58.300000, 97, 392, 
1, 000123, 258, 284, GVWY, 270, 10, 27.000000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 583, 10, 58.300000, 258, 284, 
1, 000124, 258, 284, GVWY, 270, 10, 27.000000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 583, 10, 58.300000, 258, 284, 
1, 000133, 240, 284, GVWY, 270, 10, 27.000000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 583, 10, 58.300000, 240, 284, 
1, 000151, 269, 280, GVWY, 270, 10, 27.000000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 267, 10, 26.700000, ZIP, 611, 10, 61.100000, 269, 280, 
1, 000151, 269, 275, GVWY, 321, 10, 32.100000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 611, 10, 61.100000, 269, 275, 
1, 000151, 269, 277, GVWY, 337, 10, 33.700000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 611, 10, 61.100000, 269, 277, 
1, 000152, 270, 277, GVWY, 337, 10, 33.700000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 679, 10, 67.900000, 270, 277, 
1, 000153, 261, 277, GVWY, 377, 10, 37.700000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 702, 10, 70.200000, 261, 277, 
1, 000160, 248, 277, GVWY, 377, 10, 37.700000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 729, 10, 72.900000, 248, 277, 
1, 000164, 259, 277, GVWY, 377, 10, 37.700000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 729, 10, 72.900000, 259, 277, 
1, 000180, 206, 272, GVWY, 409, 10, 40.900000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 752, 10, 75.200000, 206, 272, 
1, 000180, 266, 272, GVWY, 409, 10, 40.900000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 800, 10, 80.000000, 266, 272, 
1, 000181, 266, 282, GVWY, 409, 10, 40.900000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 823, 10, 82.300000, 266, 282, 
1, 000181, 253, 282, GVWY, 422, 10, 42.200000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 823, 10, 82.300000, 253, 282, 
1, 000182, 253, 287, GVWY, 424, 10, 42.400000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 881, 10, 88.100000, 253, 287, 
1, 000191, 229, 274, GVWY, 424, 10, 42.400000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 293, 10, 29.300000, ZIP, 881, 10, 88.100000, 229, 274, 
1, 000201, 230, 274, GVWY, 424, 10, 42.400000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 881, 10, 88.100000, 230, 274, 
1, 000210, None, 327, GVWY, 424, 10, 42.400000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 918, 10, 91.800000, N, 327, 
1, 000210, None, 327, GVWY, 463, 10, 46.300000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 918, 10, 91.800000, N, 327, 
1, 000210, 236, 327, GVWY, 473, 10, 47.300000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 918, 10, 91.800000, 236, 327, 
1, 000211, 260, 327, GVWY, 501, 10, 50.100000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 920, 10, 92.000000, 260, 327, 
1, 000212, 236, 346, GVWY, 514, 10, 51.400000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 955, 10, 95.500000, 236, 346, 
1, 000214, 247, 280, GVWY, 514, 10, 51.400000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 955, 10, 95.500000, 247, 280, 
1, 000217, 240, 268, GVWY, 514, 10, 51.400000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 968, 10, 96.800000, 240, 268, 
1, 000232, 236, 252, GVWY, 514, 10, 51.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 1009, 10, 100.900000, 236, 252, 
1, 000233, 240, 252, GVWY, 514, 10, 51.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 1026, 10, 102.600000, 240, 252, 
1, 000240, 241, 247, GVWY, 514, 10, 51.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 1042, 10, 104.200000, 241, 247, 
1, 000240, 239, 247, GVWY, 514, 10, 51.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 1059, 10, 105.900000, 239, 247, 
1, 000240, 237, 247, GVWY, 550, 10, 55.000000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 1073, 10, 107.300000, 237, 247, 
1, 000241, 208, 244, GVWY, 563, 10, 56.300000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1073, 10, 107.300000, 208, 244, 
1, 000241, 208, 259, GVWY, 599, 10, 59.900000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1073, 10, 107.300000, 208, 259, 
1, 000241, 208, 269, GVWY, 599, 10, 59.900000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1124, 10, 112.400000, 208, 269, 
1, 000241, 208, 269, GVWY, 662, 10, 66.200000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1124, 10, 112.400000, 208, 269, 
1, 000241, 243, 274, GVWY, 675, 10, 67.500000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1124, 10, 112.400000, 243, 274, 
1, 000241, 243, 348, GVWY, 694, 10, 69.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1124, 10, 112.400000, 243, 348, 
1, 000246, 237, 282, GVWY, 694, 10, 69.400000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 389, 10, 38.900000, ZIP, 1164, 10, 116.400000, 237, 282, 
1, 000253, 225, 285, GVWY, 694, 10, 69.400000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1165, 10, 116.500000, 225, 285, 
1, 000270, 242, 285, GVWY, 714, 10, 71.400000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1173, 10, 117.300000, 242, 285, 
1, 000270, 257, 266, GVWY, 714, 10, 71.400000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1221, 10, 122.100000, 257, 266, 
1, 000271, 257, 285, GVWY, 732, 10, 73.200000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1221, 10, 122.100000, 257, 285, 
1, 000271, 242, 285, GVWY, 732, 10, 73.200000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1259, 10, 125.900000, 242, 285, 
1, 000271, 264, 302, GVWY, 743, 10, 74.300000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1259, 10, 125.900000, 264, 302, 
1, 000271, 242, 302, GVWY, 778, 10, 77.800000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1271, 10, 127.100000, 242, 302, 
1, 000275, 256, 277, GVWY, 778, 10, 77.800000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 1271, 10, 127.100000, 256, 277, 
1, 000300, 204, 551, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 1271, 10, 127.100000, 204, 551, 
1, 000300, 214, 245, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 1309, 10, 130.900000, 214, 245, 
1, 000301, 243, 263, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 1309, 10, 130.900000, 243, 263, 
1, 000302, 251, 270, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 1329, 10, 132.900000, 251, 270, 
1, 000302, 232, 270, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 1363, 10, 136.300000, 232, 270, 
1, 000308, 232, 262, GVWY, 786, 10, 78.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 1367, 10, 136.700000, 232, 262, 
1, 000310, 231, 262, GVWY, 786, 10, 78.600000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 1367, 10, 136.700000, 231, 262, 
1, 000314, 224, 262, GVWY, 786, 10, 78.600000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1368, 10, 136.800000, 224, 262, 
1, 000330, 118, 908, GVWY, 803, 10, 80.300000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1401, 10, 140.100000, 118, 908, 
1, 000330, 205, 252, GVWY, 814, 10, 81.400000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1401, 10, 140.100000, 205, 252, 
1, 000330, 205, 252, GVWY, 830, 10, 83.000000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1402, 10, 140.200000, 205, 252, 
1, 000331, 213, 252, GVWY, 830, 10, 83.000000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1420, 10, 142.000000, 213, 252, 
1, 000331, 213, 253, GVWY, 849, 10, 84.900000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 1420, 10, 142.000000, 213, 253, 
1, 000332, 205, 253, GVWY, 849, 10, 84.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 1420, 10, 142.000000, 205, 253, 
1, 000333, 237, 260, GVWY, 849, 10, 84.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 1453, 10, 145.300000, 237, 260, 
