1, 000030, None, 120, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 109, 10, 10.900000, N, 120, 
1, 000030, 73, 884, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 109, 10, 10.900000, 73, 884, 
1, 000030, 128, 146, GVWY, 57, 10, 5.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 141, 10, 14.100000, 128, 146, 
1, 000031, 144, 147, GVWY, 95, 10, 9.500000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 141, 10, 14.100000, 144, 147, 
1, 000032, 144, 150, GVWY, 95, 10, 9.500000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 141, 10, 14.100000, 144, 150, 
1, 000032, 134, 150, GVWY, 95, 10, 9.500000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 141, 10, 14.100000, 134, 150, 
1, 000036, 137, 153, GVWY, 95, 10, 9.500000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 157, 10, 15.700000, 137, 153, 
1, 000039, 120, 153, GVWY, 95, 10, 9.500000, PRSH, 182, 10, 18.200000, SNPR, 0, 10, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 206, 10, 20.600000, 120, 153, 
1, 000060, 86, 764, GVWY, 95, 10, 9.500000, PRSH, 182, 10, 18.200000, SNPR, 0, 10, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 217, 10, 21.700000, 86, 764, 
1, 000060, 95, 147, GVWY, 95, 10, 9.500000, PRSH, 182, 10, 18.200000, SNPR, 0, 10, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 241, 10, 24.100000, 95, 147, 
1, 000060, 86, 147, GVWY, 95, 10, 9.500000, PRSH, 182, 10, 18.200000, SNPR, 0, 10, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 252, 10, 25.200000, 86, 147, 
1, 000061, 135, 162, GVWY, 113, 10, 11.300000, PRSH, 182, 10, 18.200000, SNPR, 0, 10, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 252, 10, 25.200000, 135, 162, 
1, 000061, 113, 162, GVWY, 113, 10, 11.300000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 252, 10, 25.200000, 113, 162, 
1, 000062, 116, 182, GVWY, 128, 10, 12.800000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 252, 10, 25.200000, 116, 182, 
1, 000064, 117, 180, GVWY, 128, 10, 12.800000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 289, 10, 28.900000, 117, 180, 
1, 000082, 118, 182, GVWY, 128, 10, 12.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 290, 10, 29.000000, 118, 182, 
1, 000090, 75, 163, GVWY, 128, 10, 12.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 329, 10, 32.900000, 75, 163, 
1, 000090, 96, 163, GVWY, 128, 10, 12.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 354, 10, 35.400000, 96, 163, 
1, 000090, 107, 180, GVWY, 128, 10, 12.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 418, 10, 41.800000, 107, 180, 
1, 000091, 116, 180, GVWY, 135, 10, 13.500000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 418, 10, 41.800000, 116, 180, 
1, 000091, 123, 180, GVWY, 135, 10, 13.500000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 485, 10, 48.500000, 123, 180, 
1, 000092, 134, 180, GVWY, 135, 10, 13.500000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 525, 10, 52.500000, 134, 180, 
1, 000095, 164, 180, GVWY, 135, 10, 13.500000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 260, 10, 26.000000, ZIP, 525, 10, 52.500000, 164, 180, 
1, 000102, 115, 180, GVWY, 135, 10, 13.500000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 260, 10, 26.000000, ZIP, 525, 10, 52.500000, 115, 180, 
1, 000117, 107, 180, GVWY, 135, 10, 13.500000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 525, 10, 52.500000, 107, 180, 
1, 000120, 124, 194, GVWY, 178, 10, 17.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 525, 10, 52.500000, 124, 194, 
1, 000120, 154, 155, GVWY, 201, 10, 20.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 525, 10, 52.500000, 154, 155, 
1, 000120, 138, 155, GVWY, 201, 10, 20.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 618, 10, 61.800000, 138, 155, 
1, 000120, 138, 184, GVWY, 201, 10, 20.100000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 618, 10, 61.800000, 138, 184, 
1, 000121, 138, 184, GVWY, 243, 10, 24.300000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 618, 10, 61.800000, 138, 184, 
1, 000122, 154, 179, GVWY, 251, 10, 25.100000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 666, 10, 66.600000, 154, 179, 
1, 000123, 138, 174, GVWY, 251, 10, 25.100000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 683, 10, 68.300000, 138, 174, 
1, 000125, 138, 162, GVWY, 251, 10, 25.100000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 683, 10, 68.300000, 138, 162, 
1, 000150, 174, 215, GVWY, 266, 10, 26.600000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 683, 10, 68.300000, 174, 215, 
1, 000150, 160, 215, GVWY, 344, 10, 34.400000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 683, 10, 68.300000, 160, 215, 
1, 000150, 147, 215, GVWY, 359, 10, 35.900000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 683, 10, 68.300000, 147, 215, 
1, 000150, 136, 215, GVWY, 359, 10, 35.900000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 693, 10, 69.300000, 136, 215, 
