1, 000030, 113, 134, GVWY, 0, 10, 0.000000, PRSH, 63, 10, 6.300000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 113, 134, 
1, 000030, 113, 145, GVWY, 16, 10, 1.600000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 113, 145, 
1, 000030, 113, 147, GVWY, 16, 10, 1.600000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 113, 147, 
1, 000031, 113, 150, GVWY, 66, 10, 6.600000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 3, 10, 0.300000, 113, 150, 
1, 000040, 135, 153, GVWY, 66, 10, 6.600000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 5, 10, 0.500000, 135, 153, 
1, 000048, 143, 160, GVWY, 66, 10, 6.600000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 5, 10, 0.500000, 143, 160, 
1, 000060, 77, 154, GVWY, 77, 10, 7.700000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 5, 10, 0.500000, 77, 154, 
1, 000060, 127, 165, GVWY, 82, 10, 8.200000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 5, 10, 0.500000, 127, 165, 
1, 000061, 127, 165, GVWY, 107, 10, 10.700000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 5, 10, 0.500000, 127, 165, 
1, 000061, 127, 215, GVWY, 107, 10, 10.700000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 28, 10, 2.800000, 127, 215, 
1, 000062, 138, 191, GVWY, 107, 10, 10.700000, PRSH, 85, 10, 8.500000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 50, 10, 5.000000, 138, 191, 
1, 000090, 136, 147, GVWY, 107, 10, 10.700000, PRSH, 85, 10, 8.500000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 67, 10, 6.700000, 136, 147, 
1, 000090, 136, 158, GVWY, 107, 10, 10.700000, PRSH, 85, 10, 8.500000, SNPR, 0, 10, 0.000000, ZIC, 60, 10, 6.000000, ZIP, 116, 10, 11.600000, 136, 158, 
