B14,0.4142394906080509
B21,-0.21080190761259313
B30,1.0
B32,0.06569605556700056
B33,-0.31352759303190747
B14,0.43475339591849926
B21,-0.1552843911073056
B30,0.9786168959264656
B32,0.07995160605277289
B33,-0.31352759303190747
B14,0.4593329508318645
B21,-0.06200737737825443
B30,0.9442930036980085
B32,0.09384682046194184
B33,-0.38386108104670513
B14,0.4163534276862108
B21,-0.06200737737825443
B30,0.9260531201724838
B32,0.09384682046194184
B33,-0.38386108104670513
B14,0.42084369990801634
B21,-0.02777986640351702
B30,0.8882770426528815
B32,0.054090985457998064
B33,-0.3943466638232754
B14,0.4195168636460578
B21,0.052799421294502595
B30,0.9071057556670399
B32,0.054090985457998064
B33,-0.36610987743047113
B14,0.4178867162713704
B21,0.052799421294502595
B30,0.9377490231877192
B32,0.02532670763841677
B33,-0.3969699933092615
B14,0.47406182300302374
B21,0.10065659922396789
B30,0.9783373192928134
B32,0.10386437185493122
B33,-0.40239249599731175
B14,0.520034150523147
B21,0.10065659922396789
B30,0.9216054504452604
B32,0.06545961818797608
B33,-0.5010412316982705
B14,0.5791908919728548
B21,0.12058899098168799
B30,0.8702085184657765
B32,0.06545961818797608
B33,-0.401004451825488
B14,0.6129859244395574
B21,0.11738858985696901
B30,0.8311648298746163
B32,0.07939075327188952
B33,-0.25612541470332084
B14,0.6351998365939734
B21,0.1307413324453771
B30,0.8173859619621238
B32,0.10133201909445977
B33,-0.2801513528657374
B14,0.6351998365939734
B21,0.08503059770956137
B30,0.7423043381287062
B32,0.16224580871505084
B33,-0.19320620211297168
B14,0.5328156022970872
B21,0.04229560003238709
B30,0.8007714684620827
B32,0.18045366439784583
B33,-0.1767239130074691
B14,0.533200794175584
B21,0.04229560003238709
B30,0.7660703989014453
B32,0.20623467437642354
B33,-0.16749676892662524
B14,0.5333168815188581
B21,0.09896492815544145
B30,0.6939255537358863
B32,0.23702756678516224
B33,-0.11568614883791871
B14,0.5397163884284039
B21,0.09704870697775014
B30,0.7725555349904333
B32,0.22777989247430103
B33,-0.11568614883791871
B14,0.5778619498991808
B21,0.07749987586772619
B30,0.6749945799255938
B32,0.21920460044048282
B33,-0.14670575851090265
B14,0.5675290843715614
B21,0.10930237162027502
B30,0.6682804852025676
B32,0.24623990740538365
B33,-0.13568330041685145
