B04,0.021016046410455944
B05,-0.2507145599543139
B07,0.7052402662660271
B08,0.5912400717900902
B09,-0.8737977211803369
S00,-0.8681175028553321
S02,-0.8535844791439737
S06,0.4491368935256863
S07,0.47309556887434967
S08,-0.7126492310310877
B04,0.021016046410455944
B05,-0.23222542849801772
B07,0.7052402662660271
B08,0.6558209151912682
B09,-0.8222675747634178
S00,-0.8439968412071653
S02,-0.8374521365960997
S06,0.4491368935256863
S07,0.4783615689068939
S08,-0.7126492310310877
B04,0.08248653274562749
B05,-0.23222542849801772
B07,0.7327945151148856
B08,0.559676357771364
B09,-0.7613432413215405
S00,-0.8439968412071653
S02,-0.8374521365960997
S06,0.5265130264104869
S07,0.4783615689068939
S08,-0.7126492310310877
B04,0.2350550889610319
B05,-0.2542477028570088
B07,0.7500622331771073
B08,0.5661603149195864
B09,-0.6637411332672593
S00,-0.8439968412071653
S02,-0.9293087275690715
S06,0.5451126049647791
S07,0.4811414005830093
S08,-0.7026676949083919
B04,0.2350550889610319
B05,-0.20492291630056486
B07,0.7762793263113891
B08,0.585857702898372
B09,-0.777371425062219
S00,-0.8439968412071653
S02,-0.9226473245943844
S06,0.5451126049647791
S07,0.47852791401328676
S08,-0.7026676949083919
B04,0.17652130813540093
B05,-0.18414195965818794
B07,0.8374779408607537
B08,0.6882571767056466
B09,-0.7257845325315588
S00,-0.797220798854351
S02,-0.9226473245943844
S06,0.5451126049647791
S07,0.47852791401328676
S08,-0.7026676949083919
B04,0.17652130813540093
B05,-0.18414195965818794
B07,0.8374779408607537
B08,0.6882571767056466
B09,-0.7257845325315588
S00,-0.7636851723087574
S02,-0.9180923989827858
S06,0.48294346300985
S07,0.491383260199426
S08,-0.7026676949083919
B04,0.19785684834124573
B05,-0.2273196184048943
B07,0.8661957892054742
B08,0.6866673262277863
B09,-0.6481456413720162
S00,-0.7636851723087574
S02,-0.9492417791563728
S06,0.4559195156841804
S07,0.491383260199426
S08,-0.7115076267703934
B04,0.16435764910603062
B05,-0.2231936506611577
B07,0.7921482252324854
B08,0.7678279541058647
B09,-0.6264012744874067
S00,-0.7636851723087574
S02,-0.9315994016106274
S06,0.3772414366761801
S07,0.5631105819902926
S08,-0.7115076267703934
B04,0.21240320287591996
B05,-0.2231936506611577
B07,0.8273521674139465
B08,0.7678279541058647
B09,-0.6264012744874067
S00,-0.7678473252330413
S02,-0.9445250713545295
S06,0.3772414366761801
S07,0.5981532145450572
S08,-0.7112567981731004
B04,0.21240320287591996
B05,-0.26455314281672954
B07,0.7747159947086925
B08,0.8199909944553951
B09,-0.6477984512483369
S00,-0.7302653644382611
S02,-0.9044297807515643
S06,0.38528289259246207
S07,0.5981532145450572
S08,-0.7112567981731004
B04,0.21833653517629373
B05,-0.2908837492902475
B07,0.7747159947086925
B08,0.8178973769448183
B09,-0.6477984512483369
S00,-0.6680114846624021
S02,-0.8775549978283599
S06,0.4101582449314205
S07,0.6767724055423808
S08,-0.710307289352887
B04,0.22182609120376026
B05,-0.29827215309935173
B07,0.8080372998889078
B08,0.7717719043930912
B09,-0.6190669389528408
S00,-0.6795476223943075
S02,-0.8775549978283599
S06,0.44497639524370225
S07,0.5986347283528338
S08,-0.710307289352887
