1, 000304, 149, 172, GVWY, 1126, 20, 56.300000, PRSH, 1275, 20, 63.750000, SNPR, 0, 20, 0.000000, ZIC, 781, 20, 39.050000, ZIP, 755, 20, 37.750000, 149, 172, 
1, 000307, 149, 156, GVWY, 1126, 20, 56.300000, PRSH, 1298, 20, 64.900000, SNPR, 0, 20, 0.000000, ZIC, 781, 20, 39.050000, ZIP, 768, 20, 38.400000, 149, 156, 
1, 000308, 149, 156, GVWY, 1126, 20, 56.300000, PRSH, 1298, 20, 64.900000, SNPR, 0, 20, 0.000000, ZIC, 818, 20, 40.900000, ZIP, 770, 20, 38.500000, 149, 156, 
1, 000321, 149, 154, GVWY, 1126, 20, 56.300000, PRSH, 1298, 20, 64.900000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 772, 20, 38.600000, 149, 154, 
1, 000330, 132, 154, GVWY, 1184, 20, 59.200000, PRSH, 1298, 20, 64.900000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 772, 20, 38.600000, 132, 154, 
1, 000330, 132, 154, GVWY, 1184, 20, 59.200000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 774, 20, 38.700000, 132, 154, 
1, 000330, 132, 147, GVWY, 1184, 20, 59.200000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 805, 20, 40.250000, 132, 147, 
1, 000330, 132, 154, GVWY, 1185, 20, 59.250000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 817, 20, 40.850000, 132, 154, 
1, 000331, 142, 154, GVWY, 1205, 20, 60.250000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 817, 20, 40.850000, 142, 154, 
1, 000331, 140, 146, GVWY, 1207, 20, 60.350000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 841, 20, 42.050000, 140, 146, 
1, 000332, 143, 154, GVWY, 1260, 20, 63.000000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 844, 20, 42.200000, 143, 154, 
1, 000332, 143, 157, GVWY, 1260, 20, 63.000000, PRSH, 1322, 20, 66.100000, SNPR, 0, 20, 0.000000, ZIC, 858, 20, 42.900000, ZIP, 847, 20, 42.350000, 143, 157, 
1, 000334, 140, 157, GVWY, 1260, 20, 63.000000, PRSH, 1340, 20, 67.000000, SNPR, 0, 20, 0.000000, ZIC, 858, 20, 42.900000, ZIP, 847, 20, 42.350000, 140, 157, 
1, 000337, 139, 160, GVWY, 1260, 20, 63.000000, PRSH, 1340, 20, 67.000000, SNPR, 0, 20, 0.000000, ZIC, 888, 20, 44.400000, ZIP, 847, 20, 42.350000, 139, 160, 
1, 000339, 135, 160, GVWY, 1260, 20, 63.000000, PRSH, 1392, 20, 69.600000, SNPR, 0, 20, 0.000000, ZIC, 888, 20, 44.400000, ZIP, 847, 20, 42.350000, 135, 160, 
1, 000341, 140, 160, GVWY, 1260, 20, 63.000000, PRSH, 1392, 20, 69.600000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 847, 20, 42.350000, 140, 160, 
1, 000359, 131, 168, GVWY, 1260, 20, 63.000000, PRSH, 1426, 20, 71.300000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 847, 20, 42.350000, 131, 168, 
1, 000360, 154, None, GVWY, 1260, 20, 63.000000, PRSH, 1451, 20, 72.550000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 865, 20, 43.250000, 154, N, 
1, 000360, 154, 164, GVWY, 1295, 20, 64.750000, PRSH, 1451, 20, 72.550000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 881, 20, 44.050000, 154, 164, 
1, 000360, 154, 165, GVWY, 1331, 20, 66.550000, PRSH, 1451, 20, 72.550000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 884, 20, 44.200000, 154, 165, 
1, 000360, 154, 167, GVWY, 1331, 20, 66.550000, PRSH, 1464, 20, 73.200000, SNPR, 0, 20, 0.000000, ZIC, 910, 20, 45.500000, ZIP, 910, 20, 45.500000, 154, 167, 
1, 000360, 139, 157, GVWY, 1331, 20, 66.550000, PRSH, 1464, 20, 73.200000, SNPR, 0, 20, 0.000000, ZIC, 942, 20, 47.100000, ZIP, 910, 20, 45.500000, 139, 157, 
1, 000360, 139, 167, GVWY, 1347, 20, 67.350000, PRSH, 1464, 20, 73.200000, SNPR, 0, 20, 0.000000, ZIC, 942, 20, 47.100000, ZIP, 910, 20, 45.500000, 139, 167, 
1, 000361, 136, 167, GVWY, 1347, 20, 67.350000, PRSH, 1465, 20, 73.250000, SNPR, 0, 20, 0.000000, ZIC, 942, 20, 47.100000, ZIP, 910, 20, 45.500000, 136, 167, 
1, 000361, 136, 167, GVWY, 1359, 20, 67.950000, PRSH, 1488, 20, 74.400000, SNPR, 0, 20, 0.000000, ZIC, 942, 20, 47.100000, ZIP, 910, 20, 45.500000, 136, 167, 
1, 000362, 143, 153, GVWY, 1359, 20, 67.950000, PRSH, 1488, 20, 74.400000, SNPR, 0, 20, 0.000000, ZIC, 943, 20, 47.150000, ZIP, 928, 20, 46.400000, 143, 153, 
1, 000362, 143, 167, GVWY, 1359, 20, 67.950000, PRSH, 1504, 20, 75.200000, SNPR, 0, 20, 0.000000, ZIC, 943, 20, 47.150000, ZIP, 943, 20, 47.150000, 143, 167, 
1, 000362, 136, 151, GVWY, 1365, 20, 68.250000, PRSH, 1504, 20, 75.200000, SNPR, 0, 20, 0.000000, ZIC, 943, 20, 47.150000, ZIP, 969, 20, 48.450000, 136, 151, 
1, 000369, 142, 151, GVWY, 1365, 20, 68.250000, PRSH, 1523, 20, 76.150000, SNPR, 0, 20, 0.000000, ZIC, 983, 20, 49.150000, ZIP, 969, 20, 48.450000, 142, 151, 
1, 000372, 146, 167, GVWY, 1365, 20, 68.250000, PRSH, 1523, 20, 76.150000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 970, 20, 48.500000, 146, 167, 
1, 000390, 147, 155, GVWY, 1365, 20, 68.250000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 979, 20, 48.950000, 147, 155, 
1, 000391, 150, 155, GVWY, 1388, 20, 69.400000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 979, 20, 48.950000, 150, 155, 
1, 000391, 150, 162, GVWY, 1429, 20, 71.450000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 981, 20, 49.050000, 150, 162, 
1, 000392, 149, 154, GVWY, 1442, 20, 72.100000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 999, 20, 49.950000, 149, 154, 
1, 000392, 149, 154, GVWY, 1487, 20, 74.350000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 994, 20, 49.700000, ZIP, 999, 20, 49.950000, 149, 154, 
1, 000394, 149, 155, GVWY, 1487, 20, 74.350000, PRSH, 1551, 20, 77.550000, SNPR, 0, 20, 0.000000, ZIC, 1008, 20, 50.400000, ZIP, 1014, 20, 50.700000, 149, 155, 
1, 000394, 149, 154, GVWY, 1487, 20, 74.350000, PRSH, 1564, 20, 78.200000, SNPR, 0, 20, 0.000000, ZIC, 1008, 20, 50.400000, ZIP, 1021, 20, 51.050000, 149, 154, 
1, 000395, 149, 157, GVWY, 1487, 20, 74.350000, PRSH, 1591, 20, 79.550000, SNPR, 0, 20, 0.000000, ZIC, 1008, 20, 50.400000, ZIP, 1038, 20, 51.900000, 149, 157, 
1, 000395, 151, 162, GVWY, 1487, 20, 74.350000, PRSH, 1591, 20, 79.550000, SNPR, 0, 20, 0.000000, ZIC, 1039, 20, 51.950000, ZIP, 1038, 20, 51.900000, 151, 162, 
1, 000396, 149, 162, GVWY, 1487, 20, 74.350000, PRSH, 1639, 20, 81.950000, SNPR, 0, 20, 0.000000, ZIC, 1039, 20, 51.950000, ZIP, 1038, 20, 51.900000, 149, 162, 
1, 000397, 141, 154, GVWY, 1492, 20, 74.600000, PRSH, 1639, 20, 81.950000, SNPR, 0, 20, 0.000000, ZIC, 1039, 20, 51.950000, ZIP, 1038, 20, 51.900000, 141, 154, 
1, 000410, 135, 168, GVWY, 1492, 20, 74.600000, PRSH, 1639, 20, 81.950000, SNPR, 0, 20, 0.000000, ZIC, 1039, 20, 51.950000, ZIP, 1039, 20, 51.950000, 135, 168, 
1, 000417, 141, 168, GVWY, 1492, 20, 74.600000, PRSH, 1662, 20, 83.100000, SNPR, 0, 20, 0.000000, ZIC, 1060, 20, 53.000000, ZIP, 1039, 20, 51.950000, 141, 168, 
1, 000420, 70, 998, GVWY, 1492, 20, 74.600000, PRSH, 1662, 20, 83.100000, SNPR, 0, 20, 0.000000, ZIC, 1084, 20, 54.200000, ZIP, 1039, 20, 51.950000, 70, 998, 
1, 000420, 106, 159, GVWY, 1492, 20, 74.600000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1084, 20, 54.200000, ZIP, 1039, 20, 51.950000, 106, 159, 
1, 000420, 127, 149, GVWY, 1492, 20, 74.600000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1104, 20, 55.200000, ZIP, 1043, 20, 52.150000, 127, 149, 
1, 000421, 131, 146, GVWY, 1492, 20, 74.600000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1104, 20, 55.200000, ZIP, 1069, 20, 53.450000, 131, 146, 
1, 000421, 131, 149, GVWY, 1493, 20, 74.650000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1104, 20, 55.200000, ZIP, 1075, 20, 53.750000, 131, 149, 
1, 000421, 138, 149, GVWY, 1552, 20, 77.600000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1104, 20, 55.200000, ZIP, 1075, 20, 53.750000, 138, 149, 
1, 000422, 138, 150, GVWY, 1600, 20, 80.000000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1116, 20, 55.800000, ZIP, 1075, 20, 53.750000, 138, 150, 
1, 000423, 138, 152, GVWY, 1600, 20, 80.000000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1154, 20, 57.700000, ZIP, 1075, 20, 53.750000, 138, 152, 
1, 000426, 135, 153, GVWY, 1600, 20, 80.000000, PRSH, 1703, 20, 85.150000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1076, 20, 53.800000, 135, 153, 
1, 000431, 145, 153, GVWY, 1600, 20, 80.000000, PRSH, 1708, 20, 85.400000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1096, 20, 54.800000, 145, 153, 
1, 000437, 147, 156, GVWY, 1600, 20, 80.000000, PRSH, 1750, 20, 87.500000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1096, 20, 54.800000, 147, 156, 
1, 000441, 144, 156, GVWY, 1600, 20, 80.000000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1096, 20, 54.800000, 144, 156, 
1, 000450, 112, 170, GVWY, 1607, 20, 80.350000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1119, 20, 55.950000, 112, 170, 
1, 000450, 151, 170, GVWY, 1650, 20, 82.500000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1119, 20, 55.950000, 151, 170, 
1, 000451, 151, 154, GVWY, 1671, 20, 83.550000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1127, 20, 56.350000, 151, 154, 
1, 000451, 147, 157, GVWY, 1717, 20, 85.850000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1142, 20, 57.100000, 147, 157, 
1, 000451, 138, 157, GVWY, 1723, 20, 86.150000, PRSH, 1804, 20, 90.200000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1142, 20, 57.100000, 138, 157, 
1, 000452, 146, 157, GVWY, 1723, 20, 86.150000, PRSH, 1829, 20, 91.450000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1146, 20, 57.300000, 146, 157, 
1, 000453, 138, 154, GVWY, 1723, 20, 86.150000, PRSH, 1829, 20, 91.450000, SNPR, 0, 20, 0.000000, ZIC, 1188, 20, 59.400000, ZIP, 1167, 20, 58.350000, 138, 154, 
1, 000453, 138, 154, GVWY, 1723, 20, 86.150000, PRSH, 1829, 20, 91.450000, SNPR, 0, 20, 0.000000, ZIC, 1222, 20, 61.100000, ZIP, 1169, 20, 58.450000, 138, 154, 
1, 000457, 132, 157, GVWY, 1723, 20, 86.150000, PRSH, 1829, 20, 91.450000, SNPR, 0, 20, 0.000000, ZIC, 1254, 20, 62.700000, ZIP, 1188, 20, 59.400000, 132, 157, 
1, 000459, 132, 160, GVWY, 1723, 20, 86.150000, PRSH, 1835, 20, 91.750000, SNPR, 0, 20, 0.000000, ZIC, 1254, 20, 62.700000, ZIP, 1188, 20, 59.400000, 132, 160, 
1, 000465, 142, 168, GVWY, 1723, 20, 86.150000, PRSH, 1867, 20, 93.350000, SNPR, 0, 20, 0.000000, ZIC, 1254, 20, 62.700000, ZIP, 1188, 20, 59.400000, 142, 168, 
1, 000477, 138, 168, GVWY, 1723, 20, 86.150000, PRSH, 1879, 20, 93.950000, SNPR, 0, 20, 0.000000, ZIC, 1266, 20, 63.300000, ZIP, 1188, 20, 59.400000, 138, 168, 
1, 000480, 99, 185, GVWY, 1723, 20, 86.150000, PRSH, 1879, 20, 93.950000, SNPR, 0, 20, 0.000000, ZIC, 1266, 20, 63.300000, ZIP, 1217, 20, 60.850000, 99, 185, 
1, 000480, 149, 169, GVWY, 1723, 20, 86.150000, PRSH, 1892, 20, 94.600000, SNPR, 0, 20, 0.000000, ZIC, 1266, 20, 63.300000, ZIP, 1223, 20, 61.150000, 149, 169, 
1, 000480, 149, 152, GVWY, 1745, 20, 87.250000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1266, 20, 63.300000, ZIP, 1223, 20, 61.150000, 149, 152, 
1, 000481, 149, 152, GVWY, 1757, 20, 87.850000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1274, 20, 63.700000, ZIP, 1223, 20, 61.150000, 149, 152, 
1, 000481, 140, 152, GVWY, 1766, 20, 88.300000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1274, 20, 63.700000, ZIP, 1223, 20, 61.150000, 140, 152, 
1, 000481, 140, 153, GVWY, 1810, 20, 90.500000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1274, 20, 63.700000, ZIP, 1225, 20, 61.250000, 140, 153, 
1, 000482, 147, 153, GVWY, 1810, 20, 90.500000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1312, 20, 65.600000, ZIP, 1242, 20, 62.100000, 147, 153, 
1, 000483, 147, 156, GVWY, 1856, 20, 92.800000, PRSH, 1898, 20, 94.900000, SNPR, 0, 20, 0.000000, ZIC, 1312, 20, 65.600000, ZIP, 1242, 20, 62.100000, 147, 156, 
1, 000483, 147, 157, GVWY, 1856, 20, 92.800000, PRSH, 1924, 20, 96.200000, SNPR, 0, 20, 0.000000, ZIC, 1312, 20, 65.600000, ZIP, 1243, 20, 62.150000, 147, 157, 
1, 000485, 148, 161, GVWY, 1856, 20, 92.800000, PRSH, 1962, 20, 98.100000, SNPR, 0, 20, 0.000000, ZIC, 1312, 20, 65.600000, ZIP, 1243, 20, 62.150000, 148, 161, 
1, 000487, 150, 169, GVWY, 1856, 20, 92.800000, PRSH, 1962, 20, 98.100000, SNPR, 0, 20, 0.000000, ZIC, 1338, 20, 66.900000, ZIP, 1244, 20, 62.200000, 150, 169, 
1, 000489, 150, 169, GVWY, 1856, 20, 92.800000, PRSH, 1980, 20, 99.000000, SNPR, 0, 20, 0.000000, ZIC, 1338, 20, 66.900000, ZIP, 1259, 20, 62.950000, 150, 169, 
1, 000494, 139, 169, GVWY, 1856, 20, 92.800000, PRSH, 1981, 20, 99.050000, SNPR, 0, 20, 0.000000, ZIC, 1351, 20, 67.550000, ZIP, 1259, 20, 62.950000, 139, 169, 
1, 000496, 153, 169, GVWY, 1856, 20, 92.800000, PRSH, 1992, 20, 99.600000, SNPR, 0, 20, 0.000000, ZIC, 1359, 20, 67.950000, ZIP, 1259, 20, 62.950000, 153, 169, 
1, 000510, 130, 170, GVWY, 1914, 20, 95.700000, PRSH, 1992, 20, 99.600000, SNPR, 0, 20, 0.000000, ZIC, 1359, 20, 67.950000, ZIP, 1259, 20, 62.950000, 130, 170, 
1, 000510, 130, 155, GVWY, 1926, 20, 96.300000, PRSH, 1992, 20, 99.600000, SNPR, 0, 20, 0.000000, ZIC, 1359, 20, 67.950000, ZIP, 1259, 20, 62.950000, 130, 155, 
1, 000510, 130, 155, GVWY, 1953, 20, 97.650000, PRSH, 1993, 20, 99.650000, SNPR, 0, 20, 0.000000, ZIC, 1359, 20, 67.950000, ZIP, 1259, 20, 62.950000, 130, 155, 
1, 000511, 130, 157, GVWY, 1953, 20, 97.650000, PRSH, 1993, 20, 99.650000, SNPR, 0, 20, 0.000000, ZIC, 1390, 20, 69.500000, ZIP, 1259, 20, 62.950000, 130, 157, 
1, 000511, 140, 170, GVWY, 1993, 20, 99.650000, PRSH, 1993, 20, 99.650000, SNPR, 0, 20, 0.000000, ZIC, 1390, 20, 69.500000, ZIP, 1259, 20, 62.950000, 140, 170, 
1, 000512, 145, 170, GVWY, 1993, 20, 99.650000, PRSH, 2021, 20, 101.050000, SNPR, 0, 20, 0.000000, ZIC, 1393, 20, 69.650000, ZIP, 1259, 20, 62.950000, 145, 170, 
1, 000513, 145, 172, GVWY, 1993, 20, 99.650000, PRSH, 2021, 20, 101.050000, SNPR, 0, 20, 0.000000, ZIC, 1411, 20, 70.550000, ZIP, 1259, 20, 62.950000, 145, 172, 
1, 000513, 145, 174, GVWY, 1993, 20, 99.650000, PRSH, 2027, 20, 101.350000, SNPR, 0, 20, 0.000000, ZIC, 1411, 20, 70.550000, ZIP, 1263, 20, 63.150000, 145, 174, 
1, 000517, 153, 162, GVWY, 1993, 20, 99.650000, PRSH, 2038, 20, 101.900000, SNPR, 0, 20, 0.000000, ZIC, 1411, 20, 70.550000, ZIP, 1274, 20, 63.700000, 153, 162, 
1, 000517, 145, 162, GVWY, 1993, 20, 99.650000, PRSH, 2038, 20, 101.900000, SNPR, 0, 20, 0.000000, ZIC, 1427, 20, 71.350000, ZIP, 1289, 20, 64.450000, 145, 162, 
1, 000521, 131, 163, GVWY, 1993, 20, 99.650000, PRSH, 2069, 20, 103.450000, SNPR, 0, 20, 0.000000, ZIC, 1427, 20, 71.350000, ZIP, 1300, 20, 65.000000, 131, 163, 
1, 000525, 143, 153, GVWY, 1993, 20, 99.650000, PRSH, 2069, 20, 103.450000, SNPR, 0, 20, 0.000000, ZIC, 1436, 20, 71.800000, ZIP, 1303, 20, 65.150000, 143, 153, 
1, 000527, 146, 154, GVWY, 1993, 20, 99.650000, PRSH, 2069, 20, 103.450000, SNPR, 0, 20, 0.000000, ZIC, 1443, 20, 72.150000, ZIP, 1311, 20, 65.550000, 146, 154, 
1, 000527, 143, 152, GVWY, 1993, 20, 99.650000, PRSH, 2119, 20, 105.950000, SNPR, 0, 20, 0.000000, ZIC, 1443, 20, 72.150000, ZIP, 1311, 20, 65.550000, 143, 152, 
1, 000536, 140, 151, GVWY, 1993, 20, 99.650000, PRSH, 2141, 20, 107.050000, SNPR, 0, 20, 0.000000, ZIC, 1443, 20, 72.150000, ZIP, 1311, 20, 65.550000, 140, 151, 
1, 000540, 157, 168, GVWY, 1993, 20, 99.650000, PRSH, 2141, 20, 107.050000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1333, 20, 66.650000, 157, 168, 
1, 000540, 148, 168, GVWY, 1993, 20, 99.650000, PRSH, 2141, 20, 107.050000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1349, 20, 67.450000, 148, 168, 
1, 000540, 148, 173, GVWY, 1993, 20, 99.650000, PRSH, 2166, 20, 108.300000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1349, 20, 67.450000, 148, 173, 
1, 000540, 141, 173, GVWY, 2004, 20, 100.200000, PRSH, 2166, 20, 108.300000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1367, 20, 68.350000, 141, 173, 
1, 000540, 153, 173, GVWY, 2017, 20, 100.850000, PRSH, 2166, 20, 108.300000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1387, 20, 69.350000, 153, 173, 
1, 000541, 153, 173, GVWY, 2017, 20, 100.850000, PRSH, 2175, 20, 108.750000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1387, 20, 69.350000, 153, 173, 
1, 000541, 153, 173, GVWY, 2047, 20, 102.350000, PRSH, 2175, 20, 108.750000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1388, 20, 69.400000, 153, 173, 
1, 000541, 149, 155, GVWY, 2058, 20, 102.900000, PRSH, 2187, 20, 109.350000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1388, 20, 69.400000, 149, 155, 
1, 000541, 149, 161, GVWY, 2104, 20, 105.200000, PRSH, 2187, 20, 109.350000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1388, 20, 69.400000, 149, 161, 
1, 000543, 147, 156, GVWY, 2104, 20, 105.200000, PRSH, 2190, 20, 109.500000, SNPR, 0, 20, 0.000000, ZIC, 1474, 20, 73.700000, ZIP, 1388, 20, 69.400000, 147, 156, 
1, 000548, 142, 154, GVWY, 2104, 20, 105.200000, PRSH, 2190, 20, 109.500000, SNPR, 0, 20, 0.000000, ZIC, 1509, 20, 75.450000, ZIP, 1398, 20, 69.900000, 142, 154, 
1, 000551, 143, 155, GVWY, 2104, 20, 105.200000, PRSH, 2196, 20, 109.800000, SNPR, 0, 20, 0.000000, ZIC, 1509, 20, 75.450000, ZIP, 1398, 20, 69.900000, 143, 155, 
1, 000555, 136, 156, GVWY, 2104, 20, 105.200000, PRSH, 2219, 20, 110.950000, SNPR, 0, 20, 0.000000, ZIC, 1509, 20, 75.450000, ZIP, 1401, 20, 70.050000, 136, 156, 
1, 000558, 134, 156, GVWY, 2104, 20, 105.200000, PRSH, 2223, 20, 111.150000, SNPR, 0, 20, 0.000000, ZIC, 1524, 20, 76.200000, ZIP, 1401, 20, 70.050000, 134, 156, 
1, 000560, 130, 160, GVWY, 2104, 20, 105.200000, PRSH, 2223, 20, 111.150000, SNPR, 0, 20, 0.000000, ZIC, 1526, 20, 76.300000, ZIP, 1401, 20, 70.050000, 130, 160, 
1, 000562, 130, 160, GVWY, 2104, 20, 105.200000, PRSH, 2260, 20, 113.000000, SNPR, 0, 20, 0.000000, ZIC, 1535, 20, 76.750000, ZIP, 1401, 20, 70.050000, 130, 160, 
1, 000571, 148, 151, GVWY, 2152, 20, 107.600000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1535, 20, 76.750000, ZIP, 1401, 20, 70.050000, 148, 151, 
1, 000571, 148, 152, GVWY, 2152, 20, 107.600000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1572, 20, 78.600000, ZIP, 1401, 20, 70.050000, 148, 152, 
1, 000571, 151, 153, GVWY, 2173, 20, 108.650000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1572, 20, 78.600000, ZIP, 1410, 20, 70.500000, 151, 153, 
1, 000572, 148, 153, GVWY, 2173, 20, 108.650000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1582, 20, 79.100000, ZIP, 1427, 20, 71.350000, 148, 153, 
1, 000572, 146, 153, GVWY, 2182, 20, 109.100000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1582, 20, 79.100000, ZIP, 1427, 20, 71.350000, 146, 153, 
1, 000572, 138, 153, GVWY, 2188, 20, 109.400000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1582, 20, 79.100000, ZIP, 1448, 20, 72.400000, 138, 153, 
1, 000573, 148, 153, GVWY, 2234, 20, 111.700000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1582, 20, 79.100000, ZIP, 1448, 20, 72.400000, 148, 153, 
1, 000573, 149, 155, GVWY, 2234, 20, 111.700000, PRSH, 2264, 20, 113.200000, SNPR, 0, 20, 0.000000, ZIC, 1616, 20, 80.800000, ZIP, 1450, 20, 72.500000, 149, 155, 
1, 000575, 143, 153, GVWY, 2234, 20, 111.700000, PRSH, 2282, 20, 114.100000, SNPR, 0, 20, 0.000000, ZIC, 1616, 20, 80.800000, ZIP, 1470, 20, 73.500000, 143, 153, 
1, 000575, 143, 156, GVWY, 2234, 20, 111.700000, PRSH, 2324, 20, 116.200000, SNPR, 0, 20, 0.000000, ZIC, 1616, 20, 80.800000, ZIP, 1482, 20, 74.100000, 143, 156, 
1, 000577, 139, 156, GVWY, 2234, 20, 111.700000, PRSH, 2358, 20, 117.900000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1482, 20, 74.100000, 139, 156, 
1, 000580, 133, 159, GVWY, 2234, 20, 111.700000, PRSH, 2366, 20, 118.300000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1482, 20, 74.100000, 133, 159, 
1, 000582, 131, 161, GVWY, 2234, 20, 111.700000, PRSH, 2385, 20, 119.250000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1482, 20, 74.100000, 131, 161, 
1, 000601, 130, 153, GVWY, 2234, 20, 111.700000, PRSH, 2390, 20, 119.500000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1495, 20, 74.750000, 130, 153, 
1, 000601, 130, 153, GVWY, 2234, 20, 111.700000, PRSH, 2445, 20, 122.250000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1495, 20, 74.750000, 130, 153, 
1, 000601, 149, 158, GVWY, 2254, 20, 112.700000, PRSH, 2445, 20, 122.250000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1495, 20, 74.750000, 149, 158, 
1, 000601, 149, 161, GVWY, 2254, 20, 112.700000, PRSH, 2450, 20, 122.500000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1495, 20, 74.750000, 149, 161, 
