2, 000368, 162, 174, GVWY, 3587, 20, 179.350000, PRSH, 4048, 20, 202.400000, SNPR, 0, 20, 0.000000, ZIC, 3825, 20, 191.250000, ZIP, 5163, 20, 258.150000, 162, 174, 
2, 000368, 162, 179, GVWY, 3587, 20, 179.350000, PRSH, 4048, 20, 202.400000, SNPR, 0, 20, 0.000000, ZIC, 3831, 20, 191.550000, ZIP, 5163, 20, 258.150000, 162, 179, 
2, 000369, 154, 179, GVWY, 3587, 20, 179.350000, PRSH, 4048, 20, 202.400000, SNPR, 0, 20, 0.000000, ZIC, 3836, 20, 191.800000, ZIP, 5165, 20, 258.250000, 154, 179, 
2, 000371, 159, 180, GVWY, 3587, 20, 179.350000, PRSH, 4048, 20, 202.400000, SNPR, 0, 20, 0.000000, ZIC, 3856, 20, 192.800000, ZIP, 5167, 20, 258.350000, 159, 180, 
2, 000373, 152, 177, GVWY, 3587, 20, 179.350000, PRSH, 4048, 20, 202.400000, SNPR, 0, 20, 0.000000, ZIC, 3879, 20, 193.950000, ZIP, 5167, 20, 258.350000, 152, 177, 
2, 000377, 152, 177, GVWY, 3587, 20, 179.350000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3879, 20, 193.950000, ZIP, 5167, 20, 258.350000, 152, 177, 
2, 000387, 150, 156, GVWY, 3587, 20, 179.350000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5168, 20, 258.400000, 150, 156, 
2, 000390, 174, 216, GVWY, 3587, 20, 179.350000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5277, 20, 263.850000, 174, 216, 
2, 000390, 172, 216, GVWY, 3617, 20, 180.850000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5286, 20, 264.300000, 172, 216, 
2, 000390, 156, 216, GVWY, 3669, 20, 183.450000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5287, 20, 264.350000, 156, 216, 
2, 000390, 182, 189, GVWY, 3695, 20, 184.750000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5287, 20, 264.350000, 182, 189, 
2, 000390, 175, 189, GVWY, 3695, 20, 184.750000, PRSH, 4109, 20, 205.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5327, 20, 266.350000, 175, 189, 
2, 000390, 170, 189, GVWY, 3695, 20, 184.750000, PRSH, 4146, 20, 207.300000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5332, 20, 266.600000, 170, 189, 
2, 000390, 166, 189, GVWY, 3760, 20, 188.000000, PRSH, 4146, 20, 207.300000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5332, 20, 266.600000, 166, 189, 
2, 000390, 164, 189, GVWY, 3803, 20, 190.150000, PRSH, 4169, 20, 208.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5332, 20, 266.600000, 164, 189, 
2, 000391, 164, 201, GVWY, 3803, 20, 190.150000, PRSH, 4169, 20, 208.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5343, 20, 267.150000, 164, 201, 
2, 000391, 164, 201, GVWY, 3803, 20, 190.150000, PRSH, 4169, 20, 208.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5359, 20, 267.950000, 164, 201, 
2, 000391, 156, 175, GVWY, 3803, 20, 190.150000, PRSH, 4169, 20, 208.450000, SNPR, 0, 20, 0.000000, ZIC, 3947, 20, 197.350000, ZIP, 5371, 20, 268.550000, 156, 175, 
2, 000391, 156, 175, GVWY, 3803, 20, 190.150000, PRSH, 4169, 20, 208.450000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5382, 20, 269.100000, 156, 175, 
2, 000391, 153, 175, GVWY, 3803, 20, 190.150000, PRSH, 4171, 20, 208.550000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5452, 20, 272.600000, 153, 175, 
2, 000391, 153, 171, GVWY, 3854, 20, 192.700000, PRSH, 4171, 20, 208.550000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5452, 20, 272.600000, 153, 171, 
2, 000391, 153, 175, GVWY, 3880, 20, 194.000000, PRSH, 4171, 20, 208.550000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5452, 20, 272.600000, 153, 175, 
2, 000391, 154, 175, GVWY, 3880, 20, 194.000000, PRSH, 4277, 20, 213.850000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5452, 20, 272.600000, 154, 175, 
2, 000392, 172, 177, GVWY, 3902, 20, 195.100000, PRSH, 4277, 20, 213.850000, SNPR, 0, 20, 0.000000, ZIC, 3995, 20, 199.750000, ZIP, 5454, 20, 272.700000, 172, 177, 
2, 000392, 158, 177, GVWY, 3902, 20, 195.100000, PRSH, 4307, 20, 215.350000, SNPR, 0, 20, 0.000000, ZIC, 4010, 20, 200.500000, ZIP, 5454, 20, 272.700000, 158, 177, 
2, 000393, 168, 177, GVWY, 3902, 20, 195.100000, PRSH, 4307, 20, 215.350000, SNPR, 0, 20, 0.000000, ZIC, 4026, 20, 201.300000, ZIP, 5507, 20, 275.350000, 168, 177, 
2, 000393, 160, 177, GVWY, 3936, 20, 196.800000, PRSH, 4307, 20, 215.350000, SNPR, 0, 20, 0.000000, ZIC, 4043, 20, 202.150000, ZIP, 5507, 20, 275.350000, 160, 177, 
2, 000395, 158, 177, GVWY, 3936, 20, 196.800000, PRSH, 4311, 20, 215.550000, SNPR, 0, 20, 0.000000, ZIC, 4043, 20, 202.150000, ZIP, 5597, 20, 279.850000, 158, 177, 
2, 000397, 175, 182, GVWY, 3936, 20, 196.800000, PRSH, 4311, 20, 215.550000, SNPR, 0, 20, 0.000000, ZIC, 4065, 20, 203.250000, ZIP, 5597, 20, 279.850000, 175, 182, 
2, 000397, 161, 182, GVWY, 3936, 20, 196.800000, PRSH, 4311, 20, 215.550000, SNPR, 0, 20, 0.000000, ZIC, 4160, 20, 208.000000, ZIP, 5597, 20, 279.850000, 161, 182, 
2, 000397, 158, 182, GVWY, 3936, 20, 196.800000, PRSH, 4311, 20, 215.550000, SNPR, 0, 20, 0.000000, ZIC, 4233, 20, 211.650000, ZIP, 5597, 20, 279.850000, 158, 182, 
2, 000397, 147, 182, GVWY, 3936, 20, 196.800000, PRSH, 4347, 20, 217.350000, SNPR, 0, 20, 0.000000, ZIC, 4233, 20, 211.650000, ZIP, 5598, 20, 279.900000, 147, 182, 
2, 000400, 144, 185, GVWY, 3936, 20, 196.800000, PRSH, 4347, 20, 217.350000, SNPR, 0, 20, 0.000000, ZIC, 4257, 20, 212.850000, ZIP, 5598, 20, 279.900000, 144, 185, 
2, 000411, 151, 185, GVWY, 3936, 20, 196.800000, PRSH, 4373, 20, 218.650000, SNPR, 0, 20, 0.000000, ZIC, 4318, 20, 215.900000, ZIP, 5598, 20, 279.900000, 151, 185, 
2, 000418, 144, 184, GVWY, 3936, 20, 196.800000, PRSH, 4418, 20, 220.900000, SNPR, 0, 20, 0.000000, ZIC, 4318, 20, 215.900000, ZIP, 5599, 20, 279.950000, 144, 184, 
2, 000420, None, None, GVWY, 3936, 20, 196.800000, PRSH, 4418, 20, 220.900000, SNPR, 0, 20, 0.000000, ZIC, 4318, 20, 215.900000, ZIP, 5684, 20, 284.200000, N, N, 
2, 000420, 19, None, GVWY, 3959, 20, 197.950000, PRSH, 4418, 20, 220.900000, SNPR, 0, 20, 0.000000, ZIC, 4318, 20, 215.900000, ZIP, 5684, 20, 284.200000, 19, N, 
2, 000420, 89, 136, GVWY, 3995, 20, 199.750000, PRSH, 4418, 20, 220.900000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5684, 20, 284.200000, 89, 136, 
2, 000420, 90, 164, GVWY, 4000, 20, 200.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5684, 20, 284.200000, 90, 164, 
2, 000420, 139, 164, GVWY, 4000, 20, 200.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5742, 20, 287.100000, 139, 164, 
2, 000420, 112, 164, GVWY, 4000, 20, 200.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5817, 20, 290.850000, 112, 164, 
2, 000420, 137, 164, GVWY, 4027, 20, 201.350000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5864, 20, 293.200000, 137, 164, 
2, 000421, 161, 187, GVWY, 4033, 20, 201.650000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5864, 20, 293.200000, 161, 187, 
2, 000421, 146, 187, GVWY, 4109, 20, 205.450000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5864, 20, 293.200000, 146, 187, 
2, 000421, 146, 171, GVWY, 4160, 20, 208.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5896, 20, 294.800000, 146, 171, 
2, 000421, 145, 162, GVWY, 4160, 20, 208.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4340, 20, 217.000000, ZIP, 5920, 20, 296.000000, 145, 162, 
2, 000421, 149, 157, GVWY, 4160, 20, 208.000000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4355, 20, 217.750000, ZIP, 5920, 20, 296.000000, 149, 157, 
2, 000421, 149, 157, GVWY, 4222, 20, 211.100000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4355, 20, 217.750000, ZIP, 5958, 20, 297.900000, 149, 157, 
2, 000421, 145, 162, GVWY, 4251, 20, 212.550000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4355, 20, 217.750000, ZIP, 5987, 20, 299.350000, 145, 162, 
2, 000422, 152, 169, GVWY, 4283, 20, 214.150000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4355, 20, 217.750000, ZIP, 5987, 20, 299.350000, 152, 169, 
2, 000422, 143, 169, GVWY, 4327, 20, 216.350000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4365, 20, 218.250000, ZIP, 5987, 20, 299.350000, 143, 169, 
2, 000422, 141, 160, GVWY, 4327, 20, 216.350000, PRSH, 4433, 20, 221.650000, SNPR, 0, 20, 0.000000, ZIC, 4420, 20, 221.000000, ZIP, 6003, 20, 300.150000, 141, 160, 
2, 000422, 159, 169, GVWY, 4327, 20, 216.350000, PRSH, 4466, 20, 223.300000, SNPR, 0, 20, 0.000000, ZIC, 4420, 20, 221.000000, ZIP, 6007, 20, 300.350000, 159, 169, 
2, 000424, 160, 169, GVWY, 4327, 20, 216.350000, PRSH, 4537, 20, 226.850000, SNPR, 0, 20, 0.000000, ZIC, 4420, 20, 221.000000, ZIP, 6007, 20, 300.350000, 160, 169, 
2, 000425, 160, 169, GVWY, 4327, 20, 216.350000, PRSH, 4545, 20, 227.250000, SNPR, 0, 20, 0.000000, ZIC, 4429, 20, 221.450000, ZIP, 6007, 20, 300.350000, 160, 169, 
2, 000426, 161, 169, GVWY, 4327, 20, 216.350000, PRSH, 4545, 20, 227.250000, SNPR, 0, 20, 0.000000, ZIC, 4461, 20, 223.050000, ZIP, 6008, 20, 300.400000, 161, 169, 
2, 000427, 154, 167, GVWY, 4327, 20, 216.350000, PRSH, 4597, 20, 229.850000, SNPR, 0, 20, 0.000000, ZIC, 4461, 20, 223.050000, ZIP, 6019, 20, 300.950000, 154, 167, 
2, 000429, 154, 167, GVWY, 4327, 20, 216.350000, PRSH, 4664, 20, 233.200000, SNPR, 0, 20, 0.000000, ZIC, 4461, 20, 223.050000, ZIP, 6039, 20, 301.950000, 154, 167, 
2, 000437, 154, 171, GVWY, 4327, 20, 216.350000, PRSH, 4699, 20, 234.950000, SNPR, 0, 20, 0.000000, ZIC, 4461, 20, 223.050000, ZIP, 6045, 20, 302.250000, 154, 171, 
2, 000439, 154, 169, GVWY, 4327, 20, 216.350000, PRSH, 4699, 20, 234.950000, SNPR, 0, 20, 0.000000, ZIC, 4545, 20, 227.250000, ZIP, 6045, 20, 302.250000, 154, 169, 
2, 000442, 140, 169, GVWY, 4327, 20, 216.350000, PRSH, 4699, 20, 234.950000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6047, 20, 302.350000, 140, 169, 
2, 000446, 140, 168, GVWY, 4327, 20, 216.350000, PRSH, 4744, 20, 237.200000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6047, 20, 302.350000, 140, 168, 
2, 000450, 119, 142, GVWY, 4332, 20, 216.600000, PRSH, 4744, 20, 237.200000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6047, 20, 302.350000, 119, 142, 
2, 000450, 119, 969, GVWY, 4332, 20, 216.600000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6047, 20, 302.350000, 119, 969, 
2, 000450, 167, 309, GVWY, 4349, 20, 217.450000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6047, 20, 302.350000, 167, 309, 
2, 000450, 126, 309, GVWY, 4370, 20, 218.500000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6077, 20, 303.850000, 126, 309, 
2, 000450, 171, 188, GVWY, 4466, 20, 223.300000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6077, 20, 303.850000, 171, 188, 
2, 000450, 171, 309, GVWY, 4468, 20, 223.400000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6077, 20, 303.850000, 171, 309, 
2, 000450, 171, 309, GVWY, 4524, 20, 226.200000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6078, 20, 303.900000, 171, 309, 
2, 000450, 146, 309, GVWY, 4545, 20, 227.250000, PRSH, 4792, 20, 239.600000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6078, 20, 303.900000, 146, 309, 
2, 000451, 171, 212, GVWY, 4545, 20, 227.250000, PRSH, 4880, 20, 244.000000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6093, 20, 304.650000, 171, 212, 
2, 000451, 170, 212, GVWY, 4545, 20, 227.250000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6093, 20, 304.650000, 170, 212, 
2, 000451, 156, 212, GVWY, 4551, 20, 227.550000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4589, 20, 229.450000, ZIP, 6107, 20, 305.350000, 156, 212, 
2, 000451, 156, 212, GVWY, 4551, 20, 227.550000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4666, 20, 233.300000, ZIP, 6107, 20, 305.350000, 156, 212, 
2, 000451, 154, 197, GVWY, 4620, 20, 231.000000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4681, 20, 234.050000, ZIP, 6107, 20, 305.350000, 154, 197, 
2, 000452, 158, 197, GVWY, 4620, 20, 231.000000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4681, 20, 234.050000, ZIP, 6215, 20, 310.750000, 158, 197, 
2, 000452, 158, 189, GVWY, 4620, 20, 231.000000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4681, 20, 234.050000, ZIP, 6256, 20, 312.800000, 158, 189, 
2, 000455, 164, 176, GVWY, 4620, 20, 231.000000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4696, 20, 234.800000, ZIP, 6258, 20, 312.900000, 164, 176, 
2, 000456, 159, 172, GVWY, 4620, 20, 231.000000, PRSH, 4958, 20, 247.900000, SNPR, 0, 20, 0.000000, ZIC, 4715, 20, 235.750000, ZIP, 6278, 20, 313.900000, 159, 172, 
2, 000463, 158, 168, GVWY, 4620, 20, 231.000000, PRSH, 5013, 20, 250.650000, SNPR, 0, 20, 0.000000, ZIC, 4715, 20, 235.750000, ZIP, 6279, 20, 313.950000, 158, 168, 
2, 000464, 154, 168, GVWY, 4620, 20, 231.000000, PRSH, 5013, 20, 250.650000, SNPR, 0, 20, 0.000000, ZIC, 4798, 20, 239.900000, ZIP, 6279, 20, 313.950000, 154, 168, 
2, 000469, 148, 168, GVWY, 4620, 20, 231.000000, PRSH, 5051, 20, 252.550000, SNPR, 0, 20, 0.000000, ZIC, 4798, 20, 239.900000, ZIP, 6281, 20, 314.050000, 148, 168, 
2, 000470, 153, 172, GVWY, 4620, 20, 231.000000, PRSH, 5059, 20, 252.950000, SNPR, 0, 20, 0.000000, ZIC, 4798, 20, 239.900000, ZIP, 6290, 20, 314.500000, 153, 172, 
2, 000473, 148, 169, GVWY, 4620, 20, 231.000000, PRSH, 5059, 20, 252.950000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6290, 20, 314.500000, 148, 169, 
2, 000480, None, 156, GVWY, 4620, 20, 231.000000, PRSH, 5059, 20, 252.950000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6328, 20, 316.400000, N, 156, 
2, 000480, 41, 156, GVWY, 4650, 20, 232.500000, PRSH, 5059, 20, 252.950000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6328, 20, 316.400000, 41, 156, 
2, 000480, 41, 156, GVWY, 4707, 20, 235.350000, PRSH, 5073, 20, 253.650000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6328, 20, 316.400000, 41, 156, 
2, 000480, 136, 156, GVWY, 4707, 20, 235.350000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6379, 20, 318.950000, 136, 156, 
2, 000480, 117, 156, GVWY, 4719, 20, 235.950000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6379, 20, 318.950000, 117, 156, 
2, 000480, 124, 181, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6379, 20, 318.950000, 124, 181, 
2, 000480, 134, 204, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6427, 20, 321.350000, 134, 204, 
2, 000480, 164, 204, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6508, 20, 325.400000, 164, 204, 
2, 000481, 164, 204, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6523, 20, 326.150000, 164, 204, 
2, 000481, 162, 204, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6580, 20, 329.000000, 162, 204, 
2, 000481, 159, 204, GVWY, 4763, 20, 238.150000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6677, 20, 333.850000, 159, 204, 
2, 000481, 152, 204, GVWY, 4834, 20, 241.700000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6677, 20, 333.850000, 152, 204, 
2, 000481, 137, 204, GVWY, 4834, 20, 241.700000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6744, 20, 337.200000, 137, 204, 
2, 000481, 145, 204, GVWY, 4841, 20, 242.050000, PRSH, 5084, 20, 254.200000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6745, 20, 337.250000, 145, 204, 
2, 000481, 145, 204, GVWY, 4841, 20, 242.050000, PRSH, 5154, 20, 257.700000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6772, 20, 338.600000, 145, 204, 
2, 000481, 145, 204, GVWY, 4948, 20, 247.400000, PRSH, 5158, 20, 257.900000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6772, 20, 338.600000, 145, 204, 
2, 000482, 169, 204, GVWY, 4961, 20, 248.050000, PRSH, 5175, 20, 258.750000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6772, 20, 338.600000, 169, 204, 
2, 000485, 170, 178, GVWY, 4961, 20, 248.050000, PRSH, 5254, 20, 262.700000, SNPR, 0, 20, 0.000000, ZIC, 4827, 20, 241.350000, ZIP, 6775, 20, 338.750000, 170, 178, 
2, 000485, 169, 182, GVWY, 4961, 20, 248.050000, PRSH, 5254, 20, 262.700000, SNPR, 0, 20, 0.000000, ZIC, 4848, 20, 242.400000, ZIP, 6775, 20, 338.750000, 169, 182, 
2, 000486, 166, 182, GVWY, 4961, 20, 248.050000, PRSH, 5254, 20, 262.700000, SNPR, 0, 20, 0.000000, ZIC, 4928, 20, 246.400000, ZIP, 6784, 20, 339.200000, 166, 182, 
2, 000490, 150, 183, GVWY, 4961, 20, 248.050000, PRSH, 5292, 20, 264.600000, SNPR, 0, 20, 0.000000, ZIC, 4928, 20, 246.400000, ZIP, 6785, 20, 339.250000, 150, 183, 
2, 000493, 150, 177, GVWY, 4961, 20, 248.050000, PRSH, 5322, 20, 266.100000, SNPR, 0, 20, 0.000000, ZIC, 4928, 20, 246.400000, ZIP, 6843, 20, 342.150000, 150, 177, 
2, 000495, 150, 188, GVWY, 4961, 20, 248.050000, PRSH, 5406, 20, 270.300000, SNPR, 0, 20, 0.000000, ZIC, 4943, 20, 247.150000, ZIP, 6843, 20, 342.150000, 150, 188, 
2, 000498, 153, 188, GVWY, 4961, 20, 248.050000, PRSH, 5419, 20, 270.950000, SNPR, 0, 20, 0.000000, ZIC, 4985, 20, 249.250000, ZIP, 6843, 20, 342.150000, 153, 188, 
2, 000510, 121, None, GVWY, 4961, 20, 248.050000, PRSH, 5419, 20, 270.950000, SNPR, 0, 20, 0.000000, ZIC, 4985, 20, 249.250000, ZIP, 6895, 20, 344.750000, 121, N, 
2, 000510, None, None, GVWY, 4961, 20, 248.050000, PRSH, 5419, 20, 270.950000, SNPR, 0, 20, 0.000000, ZIC, 4997, 20, 249.850000, ZIP, 6917, 20, 345.850000, N, N, 
2, 000510, 99, 163, GVWY, 4999, 20, 249.950000, PRSH, 5423, 20, 271.150000, SNPR, 0, 20, 0.000000, ZIC, 4997, 20, 249.850000, ZIP, 6917, 20, 345.850000, 99, 163, 
2, 000510, 153, 163, GVWY, 4999, 20, 249.950000, PRSH, 5423, 20, 271.150000, SNPR, 0, 20, 0.000000, ZIC, 4997, 20, 249.850000, ZIP, 6982, 20, 349.100000, 153, 163, 
2, 000510, 154, 264, GVWY, 4999, 20, 249.950000, PRSH, 5450, 20, 272.500000, SNPR, 0, 20, 0.000000, ZIC, 4997, 20, 249.850000, ZIP, 6982, 20, 349.100000, 154, 264, 
2, 000510, 153, 264, GVWY, 4999, 20, 249.950000, PRSH, 5475, 20, 273.750000, SNPR, 0, 20, 0.000000, ZIC, 5040, 20, 252.000000, ZIP, 6982, 20, 349.100000, 153, 264, 
2, 000510, 181, 229, GVWY, 4999, 20, 249.950000, PRSH, 5517, 20, 275.850000, SNPR, 0, 20, 0.000000, ZIC, 5040, 20, 252.000000, ZIP, 6982, 20, 349.100000, 181, 229, 
2, 000510, 181, 229, GVWY, 5015, 20, 250.750000, PRSH, 5517, 20, 275.850000, SNPR, 0, 20, 0.000000, ZIC, 5040, 20, 252.000000, ZIP, 6988, 20, 349.400000, 181, 229, 
2, 000510, 180, 185, GVWY, 5016, 20, 250.800000, PRSH, 5517, 20, 275.850000, SNPR, 0, 20, 0.000000, ZIC, 5040, 20, 252.000000, ZIP, 6988, 20, 349.400000, 180, 185, 
2, 000510, 180, 229, GVWY, 5016, 20, 250.800000, PRSH, 5532, 20, 276.600000, SNPR, 0, 20, 0.000000, ZIC, 5040, 20, 252.000000, ZIP, 6988, 20, 349.400000, 180, 229, 
2, 000511, 161, 229, GVWY, 5082, 20, 254.100000, PRSH, 5532, 20, 276.600000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 6988, 20, 349.400000, 161, 229, 
2, 000511, 161, 229, GVWY, 5082, 20, 254.100000, PRSH, 5618, 20, 280.900000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 6988, 20, 349.400000, 161, 229, 
2, 000511, 184, 229, GVWY, 5159, 20, 257.950000, PRSH, 5618, 20, 280.900000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 6988, 20, 349.400000, 184, 229, 
2, 000511, 181, 229, GVWY, 5159, 20, 257.950000, PRSH, 5618, 20, 280.900000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7090, 20, 354.500000, 181, 229, 
2, 000512, 161, 227, GVWY, 5240, 20, 262.000000, PRSH, 5631, 20, 281.550000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7090, 20, 354.500000, 161, 227, 
2, 000512, 159, 227, GVWY, 5320, 20, 266.000000, PRSH, 5631, 20, 281.550000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7090, 20, 354.500000, 159, 227, 
2, 000512, 164, 189, GVWY, 5320, 20, 266.000000, PRSH, 5691, 20, 284.550000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7099, 20, 354.950000, 164, 189, 
2, 000512, 157, 189, GVWY, 5320, 20, 266.000000, PRSH, 5756, 20, 287.800000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7114, 20, 355.700000, 157, 189, 
2, 000513, 149, 189, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7116, 20, 355.800000, 149, 189, 
2, 000513, 159, 180, GVWY, 5320, 20, 266.000000, PRSH, 5823, 20, 291.150000, SNPR, 0, 20, 0.000000, ZIC, 5055, 20, 252.750000, ZIP, 7205, 20, 360.250000, 159, 180, 
