B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 4
S06, Blotteritem, {'type': 'Trade', 'time': 3124.3799999974485, 'price': 82, 'party1': 'B09', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3154.2799999974213, 'price': 75.0, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3184.359999997394, 'price': 104.0, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3214.5599999973665, 'price': 75.0, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3244.4199999973393, 'price': 133.0, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3274.7999999973117, 'price': 75.0, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3304.7399999972845, 'price': 87, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3334.919999997257, 'price': 102, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3365.2199999972295, 'price': 84, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3394.7599999972026, 'price': 75.0, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3425.119999997175, 'price': 87, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3454.759999997148, 'price': 89, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3484.539999997121, 'price': 87, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3514.9599999970933, 'price': 86, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3547.4999999970637, 'price': 122, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3574.679999997039, 'price': 150.0, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3604.8999999970115, 'price': 128, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3636.5799999969827, 'price': 117.0, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3666.6599999969553, 'price': 116.0, 'party1': 'B16', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3694.9199999969296, 'price': 109, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3726.7199999969007, 'price': 90, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3755.839999996874, 'price': 105, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3785.2599999968475, 'price': 88, 'party1': 'B18', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3816.319999996819, 'price': 114, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3845.999999996792, 'price': 109, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3877.7799999967633, 'price': 99, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3906.3199999967374, 'price': 100, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3935.539999996711, 'price': 75.0, 'party1': 'S06', 'party2': 'B14', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3966.319999996683, 'price': 120, 'party1': 'B18', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3995.859999996656, 'price': 96, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4026.399999996628, 'price': 109, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4056.099999996601, 'price': 104.0, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4085.679999996574, 'price': 75.0, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4116.139999997004, 'price': 75.0, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4145.579999997647, 'price': 75.0, 'party1': 'S06', 'party2': 'B12', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4177.019999998333, 'price': 117.0, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4206.079999998968, 'price': 133.0, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4236.259999999626, 'price': 118.0, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4265.460000000264, 'price': 75.0, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4296.00000000093, 'price': 91, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4325.980000001585, 'price': 102, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4355.720000002234, 'price': 75.0, 'party1': 'S06', 'party2': 'B15', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4387.020000002917, 'price': 116.0, 'party1': 'B16', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4415.6200000035415, 'price': 96, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4446.780000004222, 'price': 93, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4476.800000004877, 'price': 98, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4505.7800000055095, 'price': 75.0, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4535.8800000061665, 'price': 76.0, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4565.680000006817, 'price': 116.0, 'party1': 'B16', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4596.120000007481, 'price': 75.0, 'party1': 'S06', 'party2': 'B12', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4626.5000000081445, 'price': 91, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4655.840000008785, 'price': 75.0, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4688.360000009495, 'price': 101, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4716.180000010102, 'price': 121.0, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4747.180000010779, 'price': 101, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4776.760000011424, 'price': 96, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4808.300000012113, 'price': 104, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4838.000000012761, 'price': 114, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4867.060000013395, 'price': 104.0, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4896.400000014036, 'price': 87, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4926.520000014693, 'price': 93, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4955.980000015336, 'price': 75.0, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 4986.180000015996, 'price': 100, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S07, 119
S07, Blotteritem, {'type': 'Trade', 'time': 41.32000000000086, 'price': 107, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 98.09999999999762, 'price': 117, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 124.23999999999242, 'price': 104, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 159.1400000000076, 'price': 110, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 188.2800000000225, 'price': 119, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 210.98000000003412, 'price': 104, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 252.10000000005516, 'price': 97, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 295.44000000002126, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 311.7800000000064, 'price': 98, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 341.19999999997964, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 372.51999999995115, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 453.75999999987727, 'price': 105, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 511.7999999998245, 'price': 103, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 564.6599999997765, 'price': 86, 'party1': 'B09', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 608.1199999997369, 'price': 111, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 632.3399999997149, 'price': 109, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 661.6999999996882, 'price': 95, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 699.1399999996542, 'price': 105, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 769.9199999995898, 'price': 88, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 788.0399999995733, 'price': 96, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 814.2799999995494, 'price': 102, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 844.6399999995218, 'price': 100, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 934.7999999994398, 'price': 98, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 973.9399999994042, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1005.2599999993757, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1086.8799999993016, 'price': 116.0, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1184.7799999992126, 'price': 110.0, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1209.2399999991903, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1243.779999999159, 'price': 92, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1290.1399999991168, 'price': 97, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1330.2799999990802, 'price': 108, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1383.379999999032, 'price': 89, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1423.8399999989952, 'price': 105, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1501.3799999989246, 'price': 90, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1509.5799999989172, 'price': 109, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1573.6799999988589, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1603.0399999988322, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1623.4599999988136, 'price': 83, 'party1': 'S07', 'party2': 'B09', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1677.8399999987641, 'price': 88, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1717.539999998728, 'price': 95, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1755.4599999986935, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1779.159999998672, 'price': 99, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1811.3199999986427, 'price': 110, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1859.9999999985985, 'price': 92, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1865.019999998594, 'price': 119.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1927.2799999985373, 'price': 111, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1982.8799999984867, 'price': 135.0, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2024.7799999984486, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2046.7999999984286, 'price': 91, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2080.299999998398, 'price': 115, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2111.17999999837, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2138.699999998345, 'price': 115, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2218.839999998272, 'price': 85, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2250.819999998243, 'price': 83, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2274.2199999982217, 'price': 100, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2290.399999998207, 'price': 112, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2316.5199999981833, 'price': 110.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2381.9799999981237, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2415.979999998093, 'price': 106, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2437.2799999980734, 'price': 108.0, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2474.7199999980394, 'price': 108, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2525.4199999979933, 'price': 99, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2562.5399999979595, 'price': 112, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2588.599999997936, 'price': 110, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2648.0999999978817, 'price': 104, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2712.699999997823, 'price': 103, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2794.7599999977483, 'price': 100, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2834.0999999977125, 'price': 116.0, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2866.779999997683, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2885.9799999976653, 'price': 99, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2919.9599999976344, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2944.699999997612, 'price': 116.0, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2978.3999999975813, 'price': 101, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3003.999999997558, 'price': 150.0, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3036.5199999975284, 'price': 103, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3124.1399999974487, 'price': 81, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3171.019999997406, 'price': 105, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3245.4599999973384, 'price': 110, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3280.4799999973065, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3349.7799999972435, 'price': 87, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3412.919999997186, 'price': 105, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3456.4199999971465, 'price': 103, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3516.8399999970916, 'price': 116.0, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3563.9399999970487, 'price': 101, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3584.75999999703, 'price': 106, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3662.499999996959, 'price': 88, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3667.4599999969546, 'price': 107, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3706.2599999969193, 'price': 104, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3735.5599999968927, 'price': 102, 'party1': 'S07', 'party2': 'B22', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3773.1799999968584, 'price': 106, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3797.979999996836, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3846.019999996792, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3876.2399999967647, 'price': 94, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3910.6199999967334, 'price': 93, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4007.5199999966453, 'price': 89, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4033.179999996622, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4070.699999996588, 'price': 105, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4105.339999996769, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4164.379999998057, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4186.179999998533, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4206.599999998979, 'price': 99, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4269.540000000353, 'price': 121.0, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4296.200000000935, 'price': 111, 'party1': 'S07', 'party2': 'B16', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4328.140000001632, 'price': 104, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4454.300000004386, 'price': 101, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4489.940000005164, 'price': 104, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4530.680000006053, 'price': 89, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4536.680000006184, 'price': 118, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4574.5000000070095, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4597.340000007508, 'price': 103, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4632.440000008274, 'price': 107.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4664.220000008968, 'price': 116, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4705.54000000987, 'price': 90, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4734.500000010502, 'price': 104.0, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4748.840000010815, 'price': 101, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4818.020000012325, 'price': 95, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4846.980000012957, 'price': 89, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4885.720000013803, 'price': 89, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 4968.620000015612, 'price': 111, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S08, 152
S08, Blotteritem, {'type': 'Trade', 'time': 30.319999999999443, 'price': 141.0, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 61.380000000003996, 'price': 98, 'party1': 'S08', 'party2': 'B24', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 91.31999999999897, 'price': 106, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 120.45999999999317, 'price': 116.0, 'party1': 'B16', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 150.9400000000034, 'price': 92, 'party1': 'S08', 'party2': 'B18', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 180.4400000000185, 'price': 118.0, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 215.08000000003622, 'price': 105, 'party1': 'S08', 'party2': 'B17', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 241.98000000004998, 'price': 103, 'party1': 'S08', 'party2': 'B13', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 270.7600000000437, 'price': 104, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 300.7800000000164, 'price': 141.0, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 333.8799999999863, 'price': 106, 'party1': 'S08', 'party2': 'B15', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 380.379999999944, 'price': 101, 'party1': 'S08', 'party2': 'B14', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 404.3799999999222, 'price': 115, 'party1': 'S08', 'party2': 'B19', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 422.11999999990604, 'price': 108, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 451.6399999998792, 'price': 99, 'party1': 'S08', 'party2': 'B24', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 481.81999999985175, 'price': 92, 'party1': 'S08', 'party2': 'B20', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 510.8799999998253, 'price': 121, 'party1': 'S08', 'party2': 'B20', 'qty': 1}
