1, 003602, 120, 147, GVWY, 26695, 20, 1334.750000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27364, 20, 1368.200000, ZIP, 42252, 20, 2112.600000, 120, 147, 
1, 003602, 136, 147, GVWY, 26704, 20, 1335.200000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27364, 20, 1368.200000, ZIP, 42304, 20, 2115.200000, 136, 147, 
1, 003602, 137, 148, GVWY, 26754, 20, 1337.700000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27364, 20, 1368.200000, ZIP, 42374, 20, 2118.700000, 137, 148, 
1, 003602, 137, 148, GVWY, 26788, 20, 1339.400000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27364, 20, 1368.200000, ZIP, 42374, 20, 2118.700000, 137, 148, 
1, 003603, 140, 147, GVWY, 26832, 20, 1341.600000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27364, 20, 1368.200000, ZIP, 42374, 20, 2118.700000, 140, 147, 
1, 003604, 138, 147, GVWY, 26832, 20, 1341.600000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27421, 20, 1371.050000, ZIP, 42406, 20, 2120.300000, 138, 147, 
1, 003604, 140, 147, GVWY, 26832, 20, 1341.600000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27440, 20, 1372.000000, ZIP, 42448, 20, 2122.400000, 140, 147, 
1, 003605, 140, 155, GVWY, 26832, 20, 1341.600000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27472, 20, 1373.600000, ZIP, 42495, 20, 2124.750000, 140, 155, 
1, 003609, 149, 156, GVWY, 26832, 20, 1341.600000, PRSH, 24926, 20, 1246.300000, SNPR, 0, 20, 0.000000, ZIC, 27501, 20, 1375.050000, ZIP, 42496, 20, 2124.800000, 149, 156, 
1, 003609, 144, 156, GVWY, 26832, 20, 1341.600000, PRSH, 24964, 20, 1248.200000, SNPR, 0, 20, 0.000000, ZIC, 27560, 20, 1378.000000, ZIP, 42496, 20, 2124.800000, 144, 156, 
1, 003611, 144, 156, GVWY, 26832, 20, 1341.600000, PRSH, 25021, 20, 1251.050000, SNPR, 0, 20, 0.000000, ZIC, 27560, 20, 1378.000000, ZIP, 42516, 20, 2125.800000, 144, 156, 
1, 003611, 144, 156, GVWY, 26832, 20, 1341.600000, PRSH, 25031, 20, 1251.550000, SNPR, 0, 20, 0.000000, ZIC, 27560, 20, 1378.000000, ZIP, 42547, 20, 2127.350000, 144, 156, 
1, 003621, 135, 156, GVWY, 26832, 20, 1341.600000, PRSH, 25031, 20, 1251.550000, SNPR, 0, 20, 0.000000, ZIC, 27585, 20, 1379.250000, ZIP, 42591, 20, 2129.550000, 135, 156, 
1, 003622, 134, 156, GVWY, 26832, 20, 1341.600000, PRSH, 25031, 20, 1251.550000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42592, 20, 2129.600000, 134, 156, 
1, 003627, 127, 156, GVWY, 26832, 20, 1341.600000, PRSH, 25075, 20, 1253.750000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42592, 20, 2129.600000, 127, 156, 
1, 003631, None, 725, GVWY, 26832, 20, 1341.600000, PRSH, 25075, 20, 1253.750000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42684, 20, 2134.200000, N, 725, 
1, 003632, 141, 153, GVWY, 26886, 20, 1344.300000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42684, 20, 2134.200000, 141, 153, 
1, 003632, 141, 164, GVWY, 26915, 20, 1345.750000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42760, 20, 2138.000000, 141, 164, 
1, 003632, 141, 164, GVWY, 26991, 20, 1349.550000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27594, 20, 1379.700000, ZIP, 42760, 20, 2138.000000, 141, 164, 
1, 003632, 136, 164, GVWY, 26991, 20, 1349.550000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27625, 20, 1381.250000, ZIP, 42760, 20, 2138.000000, 136, 164, 
1, 003632, 141, 164, GVWY, 26991, 20, 1349.550000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42816, 20, 2140.800000, 141, 164, 
1, 003632, 136, 164, GVWY, 27019, 20, 1350.950000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42849, 20, 2142.450000, 136, 164, 
1, 003632, 136, 164, GVWY, 27019, 20, 1350.950000, PRSH, 25118, 20, 1255.900000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42860, 20, 2143.000000, 136, 164, 
1, 003632, 136, 164, GVWY, 27019, 20, 1350.950000, PRSH, 25164, 20, 1258.200000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42919, 20, 2145.950000, 136, 164, 
1, 003633, 145, 164, GVWY, 27019, 20, 1350.950000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42923, 20, 2146.150000, 145, 164, 
1, 003633, 136, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27648, 20, 1382.400000, ZIP, 42939, 20, 2146.950000, 136, 164, 
1, 003634, 147, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27675, 20, 1383.750000, ZIP, 42981, 20, 2149.050000, 147, 164, 
1, 003640, 147, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27703, 20, 1385.150000, ZIP, 42981, 20, 2149.050000, 147, 164, 
1, 003641, 147, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27765, 20, 1388.250000, ZIP, 43011, 20, 2150.550000, 147, 164, 
1, 003643, 141, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27791, 20, 1389.550000, ZIP, 43028, 20, 2151.400000, 141, 164, 
1, 003648, 135, 161, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27812, 20, 1390.600000, ZIP, 43028, 20, 2151.400000, 135, 161, 
1, 003652, 131, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27857, 20, 1392.850000, ZIP, 43029, 20, 2151.450000, 131, 164, 
1, 003660, 136, 164, GVWY, 27036, 20, 1351.800000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43029, 20, 2151.450000, 136, 164, 
1, 003661, 82, 179, GVWY, 27074, 20, 1353.700000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43029, 20, 2151.450000, 82, 179, 
1, 003662, 140, 155, GVWY, 27125, 20, 1356.250000, PRSH, 25193, 20, 1259.650000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43075, 20, 2153.750000, 140, 155, 
1, 003662, 140, 179, GVWY, 27125, 20, 1356.250000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43076, 20, 2153.800000, 140, 179, 
1, 003662, 147, 150, GVWY, 27158, 20, 1357.900000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43077, 20, 2153.850000, 147, 150, 
1, 003663, 146, 150, GVWY, 27177, 20, 1358.850000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43099, 20, 2154.950000, 146, 150, 
1, 003663, 145, 150, GVWY, 27226, 20, 1361.300000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27885, 20, 1394.250000, ZIP, 43127, 20, 2156.350000, 145, 150, 
1, 003663, 146, 149, GVWY, 27233, 20, 1361.650000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27914, 20, 1395.700000, ZIP, 43127, 20, 2156.350000, 146, 149, 
1, 003663, 146, 150, GVWY, 27233, 20, 1361.650000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27949, 20, 1397.450000, ZIP, 43171, 20, 2158.550000, 146, 150, 
1, 003664, 146, 156, GVWY, 27233, 20, 1361.650000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27965, 20, 1398.250000, ZIP, 43244, 20, 2162.200000, 146, 156, 
1, 003664, 146, 164, GVWY, 27236, 20, 1361.800000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 27965, 20, 1398.250000, ZIP, 43244, 20, 2162.200000, 146, 164, 
1, 003664, 142, 164, GVWY, 27236, 20, 1361.800000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 28021, 20, 1401.050000, ZIP, 43259, 20, 2162.950000, 142, 164, 
1, 003665, 142, 164, GVWY, 27267, 20, 1363.350000, PRSH, 25232, 20, 1261.600000, SNPR, 0, 20, 0.000000, ZIC, 28021, 20, 1401.050000, ZIP, 43292, 20, 2164.600000, 142, 164, 
1, 003666, 147, 157, GVWY, 27267, 20, 1363.350000, PRSH, 25268, 20, 1263.400000, SNPR, 0, 20, 0.000000, ZIC, 28021, 20, 1401.050000, ZIP, 43348, 20, 2167.400000, 147, 157, 
1, 003666, 147, 164, GVWY, 27267, 20, 1363.350000, PRSH, 25311, 20, 1265.550000, SNPR, 0, 20, 0.000000, ZIC, 28093, 20, 1404.650000, ZIP, 43348, 20, 2167.400000, 147, 164, 
1, 003666, 147, 166, GVWY, 27267, 20, 1363.350000, PRSH, 25311, 20, 1265.550000, SNPR, 0, 20, 0.000000, ZIC, 28108, 20, 1405.400000, ZIP, 43348, 20, 2167.400000, 147, 166, 
1, 003669, 141, 164, GVWY, 27267, 20, 1363.350000, PRSH, 25366, 20, 1268.300000, SNPR, 0, 20, 0.000000, ZIC, 28108, 20, 1405.400000, ZIP, 43390, 20, 2169.500000, 141, 164, 
1, 003672, 133, 164, GVWY, 27267, 20, 1363.350000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28108, 20, 1405.400000, ZIP, 43390, 20, 2169.500000, 133, 164, 
1, 003691, 131, 164, GVWY, 27267, 20, 1363.350000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28133, 20, 1406.650000, ZIP, 43391, 20, 2169.550000, 131, 164, 
1, 003692, 138, 325, GVWY, 27290, 20, 1364.500000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28133, 20, 1406.650000, ZIP, 43391, 20, 2169.550000, 138, 325, 
1, 003692, 143, 179, GVWY, 27302, 20, 1365.100000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28133, 20, 1406.650000, ZIP, 43443, 20, 2172.150000, 143, 179, 
1, 003692, 143, 179, GVWY, 27336, 20, 1366.800000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28133, 20, 1406.650000, ZIP, 43514, 20, 2175.700000, 143, 179, 
1, 003692, 145, 164, GVWY, 27336, 20, 1366.800000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28163, 20, 1408.150000, ZIP, 43568, 20, 2178.400000, 145, 164, 
1, 003692, 143, 164, GVWY, 27336, 20, 1366.800000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28188, 20, 1409.400000, ZIP, 43584, 20, 2179.200000, 143, 164, 
1, 003692, 141, 154, GVWY, 27384, 20, 1369.200000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28188, 20, 1409.400000, ZIP, 43628, 20, 2181.400000, 141, 154, 
1, 003692, 140, 154, GVWY, 27384, 20, 1369.200000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28203, 20, 1410.150000, ZIP, 43628, 20, 2181.400000, 140, 154, 
1, 003692, 136, 154, GVWY, 27384, 20, 1369.200000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43662, 20, 2183.100000, 136, 154, 
1, 003692, 136, 164, GVWY, 27386, 20, 1369.300000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43668, 20, 2183.400000, 136, 164, 
1, 003693, 131, 161, GVWY, 27394, 20, 1369.700000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43701, 20, 2185.050000, 131, 161, 
1, 003694, 135, 154, GVWY, 27454, 20, 1372.700000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43738, 20, 2186.900000, 135, 154, 
1, 003694, 131, 154, GVWY, 27476, 20, 1373.800000, PRSH, 25420, 20, 1271.000000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43739, 20, 2186.950000, 131, 154, 
1, 003696, 131, 154, GVWY, 27476, 20, 1373.800000, PRSH, 25470, 20, 1273.500000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43784, 20, 2189.200000, 131, 154, 
1, 003696, 131, 156, GVWY, 27476, 20, 1373.800000, PRSH, 25510, 20, 1275.500000, SNPR, 0, 20, 0.000000, ZIC, 28253, 20, 1412.650000, ZIP, 43784, 20, 2189.200000, 131, 156, 
1, 003696, 140, 161, GVWY, 27476, 20, 1373.800000, PRSH, 25510, 20, 1275.500000, SNPR, 0, 20, 0.000000, ZIC, 28276, 20, 1413.800000, ZIP, 43784, 20, 2189.200000, 140, 161, 
1, 003698, 131, 135, GVWY, 27476, 20, 1373.800000, PRSH, 25510, 20, 1275.500000, SNPR, 0, 20, 0.000000, ZIC, 28332, 20, 1416.600000, ZIP, 43784, 20, 2189.200000, 131, 135, 
1, 003699, 132, 161, GVWY, 27476, 20, 1373.800000, PRSH, 25519, 20, 1275.950000, SNPR, 0, 20, 0.000000, ZIC, 28341, 20, 1417.050000, ZIP, 43784, 20, 2189.200000, 132, 161, 
1, 003703, 131, 161, GVWY, 27476, 20, 1373.800000, PRSH, 25574, 20, 1278.700000, SNPR, 0, 20, 0.000000, ZIC, 28342, 20, 1417.100000, ZIP, 43784, 20, 2189.200000, 131, 161, 
1, 003703, 131, 164, GVWY, 27476, 20, 1373.800000, PRSH, 25600, 20, 1280.000000, SNPR, 0, 20, 0.000000, ZIC, 28342, 20, 1417.100000, ZIP, 43784, 20, 2189.200000, 131, 164, 
1, 003709, 125, 164, GVWY, 27476, 20, 1373.800000, PRSH, 25600, 20, 1280.000000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43784, 20, 2189.200000, 125, 164, 
1, 003722, 131, 185, GVWY, 27488, 20, 1374.400000, PRSH, 25600, 20, 1280.000000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43805, 20, 2190.250000, 131, 185, 
1, 003722, 153, 185, GVWY, 27488, 20, 1374.400000, PRSH, 25600, 20, 1280.000000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43859, 20, 2192.950000, 153, 185, 
1, 003722, 153, 160, GVWY, 27550, 20, 1377.500000, PRSH, 25600, 20, 1280.000000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43869, 20, 2193.450000, 153, 160, 
1, 003722, 150, 155, GVWY, 27623, 20, 1381.150000, PRSH, 25641, 20, 1282.050000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43869, 20, 2193.450000, 150, 155, 
1, 003722, 150, 156, GVWY, 27665, 20, 1383.250000, PRSH, 25641, 20, 1282.050000, SNPR, 0, 20, 0.000000, ZIC, 28358, 20, 1417.900000, ZIP, 43929, 20, 2196.450000, 150, 156, 
1, 003723, 150, 156, GVWY, 27665, 20, 1383.250000, PRSH, 25641, 20, 1282.050000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44005, 20, 2200.250000, 150, 156, 
1, 003723, 150, 155, GVWY, 27666, 20, 1383.300000, PRSH, 25641, 20, 1282.050000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44006, 20, 2200.300000, 150, 155, 
1, 003723, 150, 155, GVWY, 27666, 20, 1383.300000, PRSH, 25702, 20, 1285.100000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44027, 20, 2201.350000, 150, 155, 
1, 003723, 150, 156, GVWY, 27666, 20, 1383.300000, PRSH, 25747, 20, 1287.350000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44082, 20, 2204.100000, 150, 156, 
1, 003724, 149, 156, GVWY, 27703, 20, 1385.150000, PRSH, 25747, 20, 1287.350000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44121, 20, 2206.050000, 149, 156, 
1, 003724, 150, 156, GVWY, 27731, 20, 1386.550000, PRSH, 25747, 20, 1287.350000, SNPR, 0, 20, 0.000000, ZIC, 28384, 20, 1419.200000, ZIP, 44127, 20, 2206.350000, 150, 156, 
1, 003725, 141, 156, GVWY, 27731, 20, 1386.550000, PRSH, 25747, 20, 1287.350000, SNPR, 0, 20, 0.000000, ZIC, 28449, 20, 1422.450000, ZIP, 44154, 20, 2207.700000, 141, 156, 
1, 003729, 138, 143, GVWY, 27731, 20, 1386.550000, PRSH, 25747, 20, 1287.350000, SNPR, 0, 20, 0.000000, ZIC, 28480, 20, 1424.000000, ZIP, 44154, 20, 2207.700000, 138, 143, 
1, 003731, 139, 156, GVWY, 27731, 20, 1386.550000, PRSH, 25808, 20, 1290.400000, SNPR, 0, 20, 0.000000, ZIC, 28516, 20, 1425.800000, ZIP, 44154, 20, 2207.700000, 139, 156, 
1, 003735, 135, 161, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28516, 20, 1425.800000, ZIP, 44154, 20, 2207.700000, 135, 161, 
1, 003737, 135, 164, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28521, 20, 1426.050000, ZIP, 44154, 20, 2207.700000, 135, 164, 
1, 003737, 131, 164, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28566, 20, 1428.300000, ZIP, 44155, 20, 2207.750000, 131, 164, 
1, 003744, 127, 164, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44155, 20, 2207.750000, 127, 164, 
1, 003751, 1, 141, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44163, 20, 2208.150000, 1, 141, 
1, 003752, 35, 141, GVWY, 27731, 20, 1386.550000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 35, 141, 
1, 003752, 103, 141, GVWY, 27736, 20, 1386.800000, PRSH, 25839, 20, 1291.950000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 103, 141, 
1, 003752, 131, 164, GVWY, 27777, 20, 1388.850000, PRSH, 25844, 20, 1292.200000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 131, 164, 
1, 003753, 129, 156, GVWY, 27811, 20, 1390.550000, PRSH, 25844, 20, 1292.200000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 129, 156, 
1, 003753, 141, 164, GVWY, 27811, 20, 1390.550000, PRSH, 25882, 20, 1294.100000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 141, 164, 
1, 003753, 141, 171, GVWY, 27844, 20, 1392.200000, PRSH, 25882, 20, 1294.100000, SNPR, 0, 20, 0.000000, ZIC, 28577, 20, 1428.850000, ZIP, 44209, 20, 2210.450000, 141, 171, 
1, 003753, 137, 171, GVWY, 27844, 20, 1392.200000, PRSH, 25882, 20, 1294.100000, SNPR, 0, 20, 0.000000, ZIC, 28628, 20, 1431.400000, ZIP, 44209, 20, 2210.450000, 137, 171, 
1, 003754, 156, 168, GVWY, 27844, 20, 1392.200000, PRSH, 25977, 20, 1298.850000, SNPR, 0, 20, 0.000000, ZIC, 28628, 20, 1431.400000, ZIP, 44209, 20, 2210.450000, 156, 168, 
1, 003754, 162, 171, GVWY, 27844, 20, 1392.200000, PRSH, 25977, 20, 1298.850000, SNPR, 0, 20, 0.000000, ZIC, 28639, 20, 1431.950000, ZIP, 44223, 20, 2211.150000, 162, 171, 
1, 003755, 164, 169, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28639, 20, 1431.950000, ZIP, 44227, 20, 2211.350000, 164, 169, 
1, 003756, 164, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28654, 20, 1432.700000, ZIP, 44235, 20, 2211.750000, 164, 171, 
1, 003756, 160, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28685, 20, 1434.250000, ZIP, 44245, 20, 2212.250000, 160, 171, 
1, 003757, 159, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28725, 20, 1436.250000, ZIP, 44246, 20, 2212.300000, 159, 171, 
1, 003757, 159, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28769, 20, 1438.450000, ZIP, 44276, 20, 2213.800000, 159, 171, 
1, 003761, 158, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26004, 20, 1300.200000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44276, 20, 2213.800000, 158, 171, 
1, 003761, 156, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26075, 20, 1303.750000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44295, 20, 2214.750000, 156, 171, 
1, 003768, 156, 171, GVWY, 27844, 20, 1392.200000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44295, 20, 2214.750000, 156, 171, 
1, 003781, 54, None, GVWY, 27922, 20, 1396.100000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44314, 20, 2215.700000, 54, N, 
1, 003782, 159, 182, GVWY, 27945, 20, 1397.250000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44314, 20, 2215.700000, 159, 182, 
1, 003782, 156, 182, GVWY, 27991, 20, 1399.550000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44314, 20, 2215.700000, 156, 182, 
1, 003782, 156, 182, GVWY, 28019, 20, 1400.950000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44314, 20, 2215.700000, 156, 182, 
1, 003782, 156, 169, GVWY, 28019, 20, 1400.950000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28843, 20, 1442.150000, ZIP, 44355, 20, 2217.750000, 156, 169, 
1, 003782, 141, 164, GVWY, 28019, 20, 1400.950000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28879, 20, 1443.950000, ZIP, 44373, 20, 2218.650000, 141, 164, 
1, 003783, 155, 156, GVWY, 28045, 20, 1402.250000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28879, 20, 1443.950000, ZIP, 44375, 20, 2218.750000, 155, 156, 
1, 003783, 141, 156, GVWY, 28103, 20, 1405.150000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28879, 20, 1443.950000, ZIP, 44389, 20, 2219.450000, 141, 156, 
1, 003784, 142, 164, GVWY, 28103, 20, 1405.150000, PRSH, 26172, 20, 1308.600000, SNPR, 0, 20, 0.000000, ZIC, 28902, 20, 1445.100000, ZIP, 44389, 20, 2219.450000, 142, 164, 
1, 003784, 142, 164, GVWY, 28103, 20, 1405.150000, PRSH, 26204, 20, 1310.200000, SNPR, 0, 20, 0.000000, ZIC, 28902, 20, 1445.100000, ZIP, 44446, 20, 2222.300000, 142, 164, 
1, 003784, 141, 164, GVWY, 28103, 20, 1405.150000, PRSH, 26204, 20, 1310.200000, SNPR, 0, 20, 0.000000, ZIC, 28959, 20, 1447.950000, ZIP, 44465, 20, 2223.250000, 141, 164, 
1, 003785, 141, 164, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 28959, 20, 1447.950000, ZIP, 44465, 20, 2223.250000, 141, 164, 
1, 003785, 141, 161, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 28983, 20, 1449.150000, ZIP, 44525, 20, 2226.250000, 141, 161, 
1, 003793, 134, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 29009, 20, 1450.450000, ZIP, 44525, 20, 2226.250000, 134, 155, 
1, 003794, 131, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 29034, 20, 1451.700000, ZIP, 44526, 20, 2226.300000, 131, 155, 
1, 003795, 131, 155, GVWY, 28103, 20, 1405.150000, PRSH, 26227, 20, 1311.350000, SNPR, 0, 20, 0.000000, ZIC, 29067, 20, 1453.350000, ZIP, 44526, 20, 2226.300000, 131, 155, 
