S09,0.2164282435023927
S12,0.053848230408356276
S21,0.34773033538209175
S29,0.11431809827891337
S38,-0.5681638418598316
S09,0.26575489775019345
S12,0.056195656859839946
S21,0.34773033538209175
S29,0.11431809827891337
S38,-0.49414777312116953
S09,0.32028348482742464
S12,-0.014410168055732656
S21,0.34773033538209175
S29,0.11431809827891337
S38,-0.49414777312116953
S09,0.34360714919869983
S12,-0.03305766769075717
S21,0.34773033538209175
S29,0.10685057782672633
S38,-0.49414777312116953
S09,0.4200299869774133
S12,0.028130769874244968
S21,0.34773033538209175
S29,0.10685057782672633
S38,-0.4969154231564406
S09,0.4499086488147448
S12,0.04050270753771452
S21,0.38162256248949744
S29,0.10685057782672633
S38,-0.5407086510835859
S09,0.4499086488147448
S12,0.021121030879604295
S21,0.38162256248949744
S29,0.12156277782233121
S38,-0.5407086510835859
S09,0.3766185156893828
S12,-0.024733745017395368
S21,0.39427475958866787
S29,0.12156277782233121
S38,-0.5407086510835859
S09,0.3766185156893828
S12,-0.03531794668633595
S21,0.39862190938717795
S29,0.12156277782233121
S38,-0.5407086510835859
S09,0.3766185156893828
S12,-0.10239899978527481
S21,0.4378663386121815
S29,0.12156277782233121
S38,-0.44735185545291545
S09,0.4430380336337426
S12,-0.10239899978527481
S21,0.4378663386121815
S29,0.07458746377843589
S38,-0.43684080594652563
S09,0.4369133850905624
S12,-0.09993704429023681
S21,0.4378663386121815
S29,-0.02885551409327944
S38,-0.43016309660022806
S09,0.4369133850905624
S12,-0.20848128233131047
S21,0.404454702141915
S29,-0.02885551409327944
S38,-0.3757367527035405
S09,0.3899809414146138
S12,-0.20848128233131047
S21,0.404454702141915
S29,-0.02885551409327944
S38,-0.3757367527035405
S09,0.2805510835189952
S12,-0.14002824095549937
S21,0.404454702141915
S29,0.04211166848509852
S38,-0.34491048730532364
S09,0.2805510835189952
S12,-0.14002824095549937
S21,0.36175482621757715
S29,0.04211166848509852
S38,-0.3910595342652089
S09,0.2241061919739938
S12,-0.10807146865115273
S21,0.26382301706622374
S29,0.012506036296130087
S38,-0.3910595342652089
S09,0.23254310296224276
S12,-0.10807146865115273
S21,0.18764072725512818
S29,0.06413555986596399
S38,-0.36393347859361397
S09,0.17955894435391367
S12,-0.09952276648565687
S21,0.27244085552244796
S29,0.11650950716375096
S38,-0.40304964996120757
S09,0.12772635858847828
S12,-0.06828150308810549
S21,0.36388554460751427
S29,0.11650950716375096
S38,-0.40304964996120757
S09,0.041190260495321
S12,-0.03747218200719918
S21,0.35050044027080346
S29,0.11650950716375096
S38,-0.3547294037668927
S09,0.10319294385610607
S12,0.01583962734797159
S21,0.4328749969533315
S29,0.11650950716375096
S38,-0.3195654093127237
S09,0.10319294385610607
S12,-0.010168421570065873
S21,0.43996411326967055
S29,0.1040457798994191
S38,-0.3195654093127237
S09,0.09779259223369043
S12,-0.009835292528256292
S21,0.43996411326967055
S29,0.14268970400882564
S38,-0.3195654093127237
S09,-0.018274090036632912
S12,-0.009835292528256292
S21,0.43996411326967055
S29,0.14268970400882564
S38,-0.3195654093127237
S09,-0.07563441366048983
S12,-0.04070242998015586
S21,0.43996411326967055
S29,0.14268970400882564
S38,-0.39779534558651775
S09,-0.03795929561629227
S12,-0.0894393190129176
S21,0.46192340501990414
S29,0.14266580076813967
S38,-0.39465329790739073
S09,-0.03795929561629227
S12,-0.03695255653679781
S21,0.46192340501990414
S29,0.14266580076813967
S38,-0.471585912138966
S09,-0.12433880735093643
S12,-0.03695255653679781
S21,0.5273765382705708
S29,0.10500462317345374
S38,-0.46824293486545465
S09,-0.12433880735093643
S12,-0.03695255653679781
S21,0.4307629701994764
S29,0.043113025760751
S38,-0.46824293486545465
S09,-0.14437291296599802
S12,-0.03695255653679781
S21,0.4307629701994764
S29,0.016268342027437644
S38,-0.4867436537360089
S09,-0.14437291296599802
S12,-0.03695255653679781
S21,0.47634579796491827
S29,0.016268342027437644
S38,-0.4867436537360089
S09,-0.14437291296599802
S12,-0.04069865436975197
S21,0.4834895149204491
S29,0.026811456972999692
S38,-0.5240370018515381
S09,-0.12169305671310258
S12,0.02932547236453375
S21,0.4834895149204491
S29,0.03227268687930539
S38,-0.4704606260421368
S09,-0.12169305671310258
S12,-0.010425864443800746
S21,0.3286582828979394
S29,0.03227268687930539
S38,-0.47224622476639955
S09,-0.15942909030357053
S12,0.005955158527893013
S21,0.3286582828979394
S29,0.040435279518324166
S38,-0.47224622476639955
S09,-0.22501907708622843
S12,0.005955158527893013
S21,0.34436976482868453
S29,-0.030070581344921687
S38,-0.5513295699887265
S09,-0.3036106483533419
S12,-0.018790962991894037
S21,0.32088369130440664
S29,-0.030070581344921687
S38,-0.6180153937283908
S09,-0.34668363564473764
S12,-0.018790962991894037
S21,0.32088369130440664
S29,-0.030070581344921687
S38,-0.6180153937283908
S09,-0.34668363564473764
S12,-0.018790962991894037
S21,0.32088369130440664
S29,-0.009286290264152786
S38,-0.6180153937283908
S09,-0.33882358368413146
S12,-0.002001422033747792
S21,0.32088369130440664
S29,-0.04085558051893153
S38,-0.5724770715258336
S09,-0.28298585530864173
S12,-0.002001422033747792
S21,0.32088369130440664
S29,-0.07248736442915778
S38,-0.5724770715258336
S09,-0.33465756857291173
S12,-0.06549959348132109
S21,0.3803162553583008
S29,-0.07096885907793685
S38,-0.5625920643115186
S09,-0.3456214179754728
S12,-0.04043797885506653
S21,0.2630968392703895
S29,-0.07096885907793685
S38,-0.5625920643115186
S09,-0.3456214179754728
S12,-0.07844675528709677
S21,0.2630968392703895
S29,-0.07426062266825821
S38,-0.6298093614907914
S09,-0.3456214179754728
S12,-0.07844675528709677
S21,0.2630968392703895
S29,-0.009489420127143822
S38,-0.6298093614907914
S09,-0.3571769015818165
S12,-0.10371031648084027
S21,0.31879699551860696
S29,-0.010078522686554858
S38,-0.6059977545109269
S09,-0.32672533860383923
S12,-0.19683786946734072
S21,0.2852838192370826
S29,-0.010078522686554858
S38,-0.6511621567352089
S09,-0.34249091274181925
S12,-0.21546233503658224
S21,0.2852838192370826
S29,-0.010078522686554858
S38,-0.6511621567352089
S09,-0.3880029484561528
S12,-0.19688775539578202
S21,0.31939306441528775
S29,-0.010078522686554858
S38,-0.7039735150443631
S09,-0.38688987816374487
S12,-0.19502088987143779
S21,0.3376832533663255
S29,-0.010078522686554858
S38,-0.6468249785597158
S09,-0.4426516702658793
S12,-0.22997614800808763
S21,0.3376832533663255
S29,0.035934473693854566
S38,-0.6468249785597158
S09,-0.514220877300867
S12,-0.22997614800808763
S21,0.35902390171744
S29,0.09493229074847194
S38,-0.6468249785597158
S09,-0.6123189444687303
