1, 000030, 237, 263, GVWY, 25, 10, 2.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 237, 263, 
1, 000030, 236, 263, GVWY, 31, 10, 3.100000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 16, 10, 1.600000, 236, 263, 
1, 000031, 248, 252, GVWY, 31, 10, 3.100000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 16, 10, 1.600000, 248, 252, 
1, 000031, 241, 252, GVWY, 31, 10, 3.100000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 48, 10, 4.800000, 241, 252, 
1, 000034, 247, 261, GVWY, 31, 10, 3.100000, PRSH, 87, 10, 8.700000, SNPR, 0, 10, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 83, 10, 8.300000, 247, 261, 
1, 000058, 254, 263, GVWY, 31, 10, 3.100000, PRSH, 87, 10, 8.700000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 110, 10, 11.000000, 254, 263, 
1, 000060, 211, 364, GVWY, 37, 10, 3.700000, PRSH, 87, 10, 8.700000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 110, 10, 11.000000, 211, 364, 
1, 000061, 230, 263, GVWY, 37, 10, 3.700000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 119, 10, 11.900000, 230, 263, 
1, 000061, 230, 263, GVWY, 62, 10, 6.200000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 127, 10, 12.700000, 230, 263, 
1, 000061, 230, 288, GVWY, 62, 10, 6.200000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 127, 10, 12.700000, 230, 288, 
1, 000062, 241, 280, GVWY, 65, 10, 6.500000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 139, 10, 13.900000, 241, 280, 
1, 000063, 259, 273, GVWY, 65, 10, 6.500000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 80, 10, 8.000000, ZIP, 139, 10, 13.900000, 259, 273, 
1, 000064, 230, 273, GVWY, 65, 10, 6.500000, PRSH, 129, 10, 12.900000, SNPR, 0, 10, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 160, 10, 16.000000, 230, 273, 
1, 000067, 245, 273, GVWY, 65, 10, 6.500000, PRSH, 152, 10, 15.200000, SNPR, 0, 10, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 194, 10, 19.400000, 245, 273, 
1, 000067, 245, 280, GVWY, 65, 10, 6.500000, PRSH, 152, 10, 15.200000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 201, 10, 20.100000, 245, 280, 
1, 000089, 243, 276, GVWY, 65, 10, 6.500000, PRSH, 160, 10, 16.000000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 255, 10, 25.500000, 243, 276, 
1, 000090, None, 262, GVWY, 107, 10, 10.700000, PRSH, 160, 10, 16.000000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 277, 10, 27.700000, N, 262, 
1, 000090, 236, 262, GVWY, 107, 10, 10.700000, PRSH, 160, 10, 16.000000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 279, 10, 27.900000, 236, 262, 
1, 000091, 236, 262, GVWY, 124, 10, 12.400000, PRSH, 160, 10, 16.000000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 279, 10, 27.900000, 236, 262, 
1, 000093, 250, 262, GVWY, 124, 10, 12.400000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 279, 10, 27.900000, 250, 262, 
1, 000097, 249, 260, GVWY, 124, 10, 12.400000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 295, 10, 29.500000, 249, 260, 
1, 000098, 236, 260, GVWY, 124, 10, 12.400000, PRSH, 249, 10, 24.900000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 296, 10, 29.600000, 236, 260, 
1, 000103, 236, 262, GVWY, 124, 10, 12.400000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 323, 10, 32.300000, 236, 262, 
1, 000104, 236, 264, GVWY, 124, 10, 12.400000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 323, 10, 32.300000, 236, 264, 
1, 000107, 230, 259, GVWY, 124, 10, 12.400000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 323, 10, 32.300000, 230, 259, 
1, 000115, 230, 271, GVWY, 124, 10, 12.400000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 366, 10, 36.600000, 230, 271, 
1, 000120, 128, 419, GVWY, 147, 10, 14.700000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 366, 10, 36.600000, 128, 419, 
1, 000120, 245, 263, GVWY, 153, 10, 15.300000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 366, 10, 36.600000, 245, 263, 
1, 000121, 251, 259, GVWY, 182, 10, 18.200000, PRSH, 265, 10, 26.500000, SNPR, 0, 10, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 374, 10, 37.400000, 251, 259, 
