1, 000030, 208, 629, GVWY, 35, 10, 3.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 208, 629, 
1, 000030, 210, 233, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 52, 10, 5.200000, 210, 233, 
1, 000030, 232, 267, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 52, 10, 5.200000, 232, 267, 
1, 000035, 238, 245, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 53, 10, 5.300000, 238, 245, 
1, 000035, 238, 246, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 82, 10, 8.200000, 238, 246, 
1, 000036, 238, 263, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 104, 10, 10.400000, 238, 263, 
1, 000043, 238, 253, GVWY, 39, 10, 3.900000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 151, 10, 15.100000, 238, 253, 
1, 000060, 212, 230, GVWY, 46, 10, 4.600000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 151, 10, 15.100000, 212, 230, 
1, 000060, 228, 232, GVWY, 55, 10, 5.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 158, 10, 15.800000, 228, 232, 
1, 000060, 228, 247, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 158, 10, 15.800000, 228, 247, 
1, 000061, 206, 247, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 174, 10, 17.400000, 206, 247, 
1, 000061, 206, 260, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 173, 10, 17.300000, ZIP, 179, 10, 17.900000, 206, 260, 
1, 000062, 225, 262, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 239, 10, 23.900000, 225, 262, 
1, 000066, 235, 262, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 211, 10, 21.100000, ZIP, 284, 10, 28.400000, 235, 262, 
1, 000068, 235, 280, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 241, 10, 24.100000, ZIP, 284, 10, 28.400000, 235, 280, 
1, 000075, 234, 280, GVWY, 75, 10, 7.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 309, 10, 30.900000, 234, 280, 
1, 000090, 236, 252, GVWY, 112, 10, 11.200000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 327, 10, 32.700000, 236, 252, 
1, 000090, 230, 250, GVWY, 117, 10, 11.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 327, 10, 32.700000, 230, 250, 
1, 000091, 233, 252, GVWY, 117, 10, 11.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 362, 10, 36.200000, 233, 252, 
1, 000092, 230, 251, GVWY, 130, 10, 13.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 362, 10, 36.200000, 230, 251, 
1, 000092, 230, 264, GVWY, 130, 10, 13.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 312, 10, 31.200000, ZIP, 389, 10, 38.900000, 230, 264, 
1, 000094, 253, 254, GVWY, 130, 10, 13.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 346, 10, 34.600000, ZIP, 401, 10, 40.100000, 253, 254, 
1, 000103, 253, 262, GVWY, 130, 10, 13.000000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 346, 10, 34.600000, ZIP, 455, 10, 45.500000, 253, 262, 
1, 000111, 237, 264, GVWY, 130, 10, 13.000000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 455, 10, 45.500000, 237, 264, 
1, 000120, 231, 256, GVWY, 143, 10, 14.300000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 455, 10, 45.500000, 231, 256, 
1, 000120, 231, 245, GVWY, 145, 10, 14.500000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 455, 10, 45.500000, 231, 245, 
1, 000121, 233, 245, GVWY, 155, 10, 15.500000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 459, 10, 45.900000, 233, 245, 
1, 000122, 234, 246, GVWY, 155, 10, 15.500000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 504, 10, 50.400000, 234, 246, 
1, 000123, 237, 246, GVWY, 155, 10, 15.500000, PRSH, 10, 10, 1.000000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 522, 10, 52.200000, 237, 246, 
