1, 000030, 214, 971, GVWY, 4, 10, 0.400000, PRSH, 11, 10, 1.100000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 214, 971, 
1, 000030, 222, 257, GVWY, 42, 10, 4.200000, PRSH, 11, 10, 1.100000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 222, 257, 
1, 000030, 222, 290, GVWY, 53, 10, 5.300000, PRSH, 11, 10, 1.100000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 41, 10, 4.100000, 222, 290, 
1, 000032, 268, 284, GVWY, 119, 10, 11.900000, PRSH, 28, 10, 2.800000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 41, 10, 4.100000, 268, 284, 
1, 000035, 255, 284, GVWY, 119, 10, 11.900000, PRSH, 75, 10, 7.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 41, 10, 4.100000, 255, 284, 
1, 000041, 239, 272, GVWY, 119, 10, 11.900000, PRSH, 124, 10, 12.400000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 239, 272, 
1, 000041, 235, 272, GVWY, 119, 10, 11.900000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 235, 272, 
1, 000054, 235, 265, GVWY, 119, 10, 11.900000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 91, 10, 9.100000, 235, 265, 
1, 000060, 256, 262, GVWY, 138, 10, 13.800000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 133, 10, 13.300000, 256, 262, 
1, 000060, 256, 288, GVWY, 148, 10, 14.800000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 166, 10, 16.600000, 256, 288, 
1, 000061, 241, 274, GVWY, 194, 10, 19.400000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 197, 10, 19.700000, 241, 274, 
1, 000061, 241, 274, GVWY, 194, 10, 19.400000, PRSH, 166, 10, 16.600000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 197, 10, 19.700000, 241, 274, 
1, 000061, 241, 288, GVWY, 194, 10, 19.400000, PRSH, 187, 10, 18.700000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 197, 10, 19.700000, 241, 288, 
1, 000062, 237, 288, GVWY, 201, 10, 20.100000, PRSH, 192, 10, 19.200000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 197, 10, 19.700000, 237, 288, 
1, 000063, 247, 288, GVWY, 201, 10, 20.100000, PRSH, 214, 10, 21.400000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 231, 10, 23.100000, 247, 288, 
1, 000063, 235, 288, GVWY, 201, 10, 20.100000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 231, 10, 23.100000, 235, 288, 
1, 000067, 245, 288, GVWY, 201, 10, 20.100000, PRSH, 325, 10, 32.500000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 239, 10, 23.900000, 245, 288, 
1, 000082, 238, 288, GVWY, 201, 10, 20.100000, PRSH, 339, 10, 33.900000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 239, 10, 23.900000, 238, 288, 
1, 000090, 206, None, GVWY, 201, 10, 20.100000, PRSH, 339, 10, 33.900000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 289, 10, 28.900000, 206, N, 
1, 000090, 206, 272, GVWY, 209, 10, 20.900000, PRSH, 339, 10, 33.900000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 326, 10, 32.600000, 206, 272, 
1, 000091, 225, 265, GVWY, 209, 10, 20.900000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 326, 10, 32.600000, 225, 265, 
1, 000091, 224, 241, GVWY, 226, 10, 22.600000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 390, 10, 39.000000, 224, 241, 
1, 000091, 240, 265, GVWY, 226, 10, 22.600000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 393, 10, 39.300000, 240, 265, 
1, 000094, 235, 275, GVWY, 226, 10, 22.600000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 393, 10, 39.300000, 235, 275, 
1, 000096, 271, 286, GVWY, 226, 10, 22.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 395, 10, 39.500000, 271, 286, 
1, 000096, 235, 286, GVWY, 226, 10, 22.600000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 395, 10, 39.500000, 235, 286, 
1, 000097, 235, 292, GVWY, 226, 10, 22.600000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 111, 10, 11.100000, ZIP, 395, 10, 39.500000, 235, 292, 
1, 000099, 235, 292, GVWY, 226, 10, 22.600000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 414, 10, 41.400000, 235, 292, 
1, 000120, 241, 849, GVWY, 244, 10, 24.400000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 451, 10, 45.100000, 241, 849, 
1, 000120, 241, 849, GVWY, 247, 10, 24.700000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 451, 10, 45.100000, 241, 849, 
1, 000120, 236, 406, GVWY, 253, 10, 25.300000, PRSH, 471, 10, 47.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 497, 10, 49.700000, 236, 406, 
1, 000120, 245, 254, GVWY, 295, 10, 29.500000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 497, 10, 49.700000, 245, 254, 
1, 000124, 267, 286, GVWY, 295, 10, 29.500000, PRSH, 547, 10, 54.700000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 497, 10, 49.700000, 267, 286, 
1, 000125, 275, 289, GVWY, 295, 10, 29.500000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 497, 10, 49.700000, 275, 289, 
1, 000131, 251, 289, GVWY, 295, 10, 29.500000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 498, 10, 49.800000, 251, 289, 
1, 000139, 234, 262, GVWY, 295, 10, 29.500000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 501, 10, 50.100000, 234, 262, 
1, 000150, 258, 272, GVWY, 299, 10, 29.900000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 501, 10, 50.100000, 258, 272, 
1, 000150, 254, 272, GVWY, 330, 10, 33.000000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 527, 10, 52.700000, 254, 272, 
1, 000150, 268, 288, GVWY, 330, 10, 33.000000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 560, 10, 56.000000, 268, 288, 
1, 000151, 268, 288, GVWY, 330, 10, 33.000000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 560, 10, 56.000000, 268, 288, 
1, 000151, 241, 288, GVWY, 373, 10, 37.300000, PRSH, 633, 10, 63.300000, SNPR, 0, 10, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 560, 10, 56.000000, 241, 288, 
1, 000152, 263, 271, GVWY, 373, 10, 37.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 560, 10, 56.000000, 263, 271, 
