S06,-0.2583410863617772
S07,0.9946981715652559
S13,0.39205430103462885
S19,0.5964332470200239
S31,0.7837203128685476
S06,-0.31026549074971405
S07,1.0
S13,0.5157196322672322
S19,0.670836183386329
S31,0.7396647583434521
S06,-0.41135265936689425
S07,1.0
S13,0.44059720063641483
S19,0.5795297325650464
S31,0.7660050969480909
S06,-0.45225544439711407
S07,1.0
S13,0.4226147415254059
S19,0.44924501843694475
S31,0.7131998526086555
S06,-0.5010553800423873
S07,1.0
S13,0.4226147415254059
S19,0.5553640611800316
S31,0.640860304641008
S06,-0.5173792952119458
S07,0.9998871982920821
S13,0.4250553755626725
S19,0.5747944283185414
S31,0.6303463739908104
S06,-0.5306131589813671
S07,1.0
S13,0.4378361282514176
S19,0.6391887120036239
S31,0.7531688975480173
S06,-0.5306131589813671
S07,1.0
S13,0.46393318493580493
S19,0.650839279172465
S31,0.7364582091550842
S06,-0.5331593509935324
S07,1.0
S13,0.39217036682775835
S19,0.6789465449941401
S31,0.7364582091550842
S06,-0.49279862687885667
S07,0.996763564340691
S13,0.3995982640544033
S19,0.6913679111262903
S31,0.6916797308424639
S06,-0.5043192475268973
S07,1.0
S13,0.3995982640544033
S19,0.6913679111262903
S31,0.6916797308424639
S06,-0.5022848346098533
S07,1.0
S13,0.3836754102778655
S19,0.6913679111262903
S31,0.6834993830767564
S06,-0.42265575883942164
S07,1.0
S13,0.3385953808931022
S19,0.721897212295565
S31,0.6711659908975512
